date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-24,8.640000343322754,8.760000228881836,8.491999626159668,8.65999984741211,4167100.0,0.0117096465944279,8.918468848987912,8.875246052196736,8.655600051879883,8.673000049591064,9.0396000289917,11.26409999847412,15.033149991035462,7.675000190734863,9.9399995803833,7.675000190734863,12.8100004196167,7.675000190734863,15.31999969482422,7.675000190734863,17.59000015258789,7.675000190734863,20.21999931335449,7.675000190734863,30.239999771118164,5408605.0,6035866.0,7080575.396825396,42514291.722569466,0.0579209289302382,0.5697143759046283,0.0659391612576636,-0.6703976826640807,0.1755272215326139,-10.788571998472849,-9.34551244342594,9.220000267028809,8.449999809265137,7079900.0,True,True,True,0.0310185870454607,0.2361110421242565,0.2621526967182235,0.9006622669918284,0.8613295921413763,-0.0442054609039508,0.2857142992300783,False,False,0.043478335985692,0.9600038891514956,-0.3191488866021079,0.6571455760299935,-0.5079726306324761,0.4600490258796708,-0.5762628444359299,0.3179240904972489,0.7638651800000561,23.0,51.0,51.0,12.0,12.0,11.0,11.0,44.0,37.0,31.0,26.0,7.6923076923076925,96.0,True,inside; tight; volDry=0.86; 50SMA=-4.4%; 252H=0.29x; prior=3.9x; blind=1m/RS/VARS,AI
2026-04-24,27.920000076293945,28.13999938964844,27.440000534057617,27.8799991607666,450200.0,0.0057636832166032,26.77139751370698,26.505109020319782,26.187200088500976,26.15366675059001,27.79060020446777,29.557200107574463,29.39695010662079,23.200000762939453,29.1200008392334,23.200000762939453,34.56999969482422,23.200000762939453,34.56999969482422,23.200000762939453,40.72999954223633,23.200000762939453,44.93000030517578,9.40999984741211,44.93000030517578,562440.0,527450.0,600087.3015873015,14560060.170230864,0.0559966746748905,1.359285490853446,0.0486850102843508,0.0956402391846349,0.1177087878070789,-6.202266810982112,-5.1759982757118586,28.25,26.670000076293945,551300.0,True,True,False,0.0250715921804444,0.1497134775699695,0.2009311850885779,0.7450982658763011,0.8745283913167125,0.0046562460283017,0.621411081385585,True,True,-0.0295446773703595,0.8928224495357406,-0.1411872802896776,0.8289110031404295,-0.2713987395969361,0.681247265846212,1.96705637928064,2.226141107642916,0.9372636256629328,39.0,19.0,19.0,27.0,27.0,22.0,22.0,65.0,57.0,51.0,43.0,57.692307692307686,100.0,True,inside; tight; NR20; volDry=0.87; 50SMA=+0.5%; 252H=0.62x; prior=4.8x; blind=1m/RS/VARS,AMRC
2026-04-24,115.2300033569336,116.5,113.58999633789062,114.95999908447266,1615500.0,0.0039205835722475,115.17122802746152,112.77536591719716,109.68480041503906,108.710107421875,111.65338729858398,135.20700080871583,149.48076274871826,96.22002335205616,123.45999908447266,94.51327007720994,150.5138479843186,94.51327007720994,175.3378959984786,94.51327007720994,177.6031600877151,94.51327007720994,183.1510929029544,94.51327007720994,190.20318507213315,3966997.5,4008818.0,2578220.238095238,370796764.4533539,0.0460594243979171,5.571715218680246,0.0483529901619584,0.6624865765276291,0.0807658970307728,-8.170057714691973,-5.801094940015416,119.04000091552734,112.63999938964844,2997000.0,True,True,True,0.0252538711909555,0.2070641318688798,0.2171309200223234,0.9536372426718008,0.7985895094264693,0.0320332069172699,0.6058258346895372,True,False,0.0819718625064187,0.9954180744705864,-0.2507614951010424,0.7231518891530991,-0.2168076732528739,0.732290294053366,-0.1840056555567141,0.6122292001103616,1.5386573425281838,85.0,65.0,65.0,17.0,17.0,26.0,26.0,64.0,59.0,54.0,46.0,30.76923076923077,100.0,True,inside; tight; NR7; volDry=0.80; 50SMA=+3.2%; 252H=0.61x; prior=2.0x; blind=1m/RS/VARS,ARES
2026-04-24,18.940000534057617,19.075000762939453,18.68000030517578,19.049999237060547,724400.0,0.009594898879514,19.618747664321283,19.581999048074444,19.097600021362304,18.93466663360596,19.51200008392334,18.31840000152588,13.748299989700318,15.479999542236328,21.82999992370605,15.479999542236328,23.290000915527344,15.229999542236328,23.290000915527344,9.553000450134276,23.290000915527344,8.75,23.290000915527344,5.210000038146973,23.290000915527344,2012012.5,1883968.0,1681143.253968254,26539176.31298065,0.0501224706673029,1.0111430031912667,0.0533866406905873,-0.549112466677443,0.1780166649105839,4.39379585615567,10.423802287176446,19.315000534057617,18.170000076293945,1160200.0,True,True,False,0.0208553562104387,0.193241802756592,0.2909186944833417,0.6642467686711595,0.6534665132316473,-0.0293152699572307,0.8132245508599529,True,True,0.0835240863876189,0.9968461261237896,-0.0651529950598164,0.9022979642280674,0.9708638096462028,1.842771423335132,2.513914842897192,2.636441402042583,1.1968120475460648,67.0,66.0,66.0,38.0,38.0,96.0,96.0,69.0,60.0,58.0,91.0,23.07692307692308,100.0,True,inside; tight; NR20; volDry=0.65; 50SMA=-2.9%; 252H=0.81x; prior=4.5x; blind=1m/RS,ARIS
2026-04-24,20.200000762939453,20.30500030517578,19.700000762939453,20.30500030517578,830400.0,0.0207175254393454,20.195895380316895,19.834619682823583,19.31200004577637,19.193999989827475,19.288199996948244,22.755550060272217,26.770500049591064,16.280000686645508,22.15999984741211,16.280000686645508,26.209999084472656,16.280000686645508,29.31999969482422,16.280000686645508,31.899999618530277,16.280000686645508,34.119998931884766,16.280000686645508,42.5,2357225.0,2333468.0,1696631.7757009345,36855826.90329552,0.0553424539106242,1.0646429061889648,0.0527050923751569,0.8969240583441235,0.3851055081743417,-6.727738717517246,-5.472329831923631,20.520000457763672,19.25,1540800.0,True,True,True,0.0299504712567293,0.2133663021364759,0.2910890563704592,0.7329932110705385,0.6875088923439275,0.0472724653485276,0.4752941355985753,False,False,0.0883621413894151,1.0012971544369609,-0.1919999694824219,0.7798674850318164,-0.3275632440976959,0.6287330619762059,0.0,0.0,1.3893556832779186,79.0,68.0,68.0,22.0,22.0,19.0,19.0,72.0,63.0,57.0,49.0,34.61538461538461,100.0,True,inside; tight; volDry=0.69; 50SMA=+4.7%; 252H=0.48x; prior=2.6x; blind=1m/RS/VARS,CAI
2026-04-24,25.309999465942383,25.6200008392334,25.09000015258789,25.51000022888184,341200.0,-0.0031508438609364,25.356612526174544,24.83784641986499,24.306799850463868,23.99133326212565,23.96119998931885,22.81970003128052,20.915700063705444,20.81999969482422,27.149999618530277,20.799999237060547,27.149999618530277,17.559999465942383,27.149999618530277,16.399999618530273,27.149999618530277,16.399999618530273,27.149999618530277,11.880000114440918,27.149999618530277,578340.0,543596.0,551486.5079365079,12696959.617757795,0.0407152789345197,1.0950002670288086,0.0432635436639286,1.3011181517897863,-0.0730592732393826,4.011535160358418,6.931185012789351,26.959999084472656,24.81999969482422,428500.0,True,True,True,0.0209403673579166,0.1149743148484795,0.18609242132978,0.6178344826022234,0.8750432306345154,0.0562909819718875,0.9322283543852404,False,False,0.0326397074496087,0.9500323112194252,-0.0101681748918621,0.9553683501188216,0.4029932473095179,1.31180848246346,1.119765523905477,1.590430570946649,1.0486929266211236,53.0,46.0,46.0,49.0,49.0,86.0,86.0,68.0,59.0,78.0,78.0,26.923076923076923,100.0,True,inside; tight; volDry=0.88; 50SMA=+5.6%; 252H=0.93x; prior=2.3x; blind=1m/RS,CMP
2026-04-24,199.7700042724609,202.5399932861328,196.52999877929688,202.0800018310547,5799100.0,0.0092962747676836,196.29143502509663,191.22477362372263,184.36320007324215,187.4453333536784,184.5376007080078,207.8270994567871,269.1288503265381,158.4600067138672,216.0500030517578,139.36000061035156,216.0500030517578,139.36000061035156,268.5799865722656,139.36000061035156,361.3999938964844,139.36000061035156,402.1600036621094,139.36000061035156,444.6499938964844,11567685.0,12540584.0,11520618.253968254,1907644030.4527285,0.0584714325899407,12.293570382254464,0.0615386200096766,1.3413305448565669,0.1496726776246963,-9.990244863376033,-9.531672833736044,205.77999877929688,193.91000366210935,8778500.0,True,True,True,0.0300845691460218,0.258897732965774,0.2882814992552394,0.8980726603497731,0.8680018410625853,0.0825436307073008,0.4492747262220088,True,False,0.1030922006610737,1.014848862891805,-0.0791887205229133,0.8887509277131173,-0.3763618373349092,0.5831060365691919,0.0255133528893354,0.7694283961861089,1.004085435780804,47.0,72.0,72.0,36.0,36.0,17.0,17.0,75.0,82.0,77.0,72.0,65.38461538461539,95.0,True,inside; tight; NR7; volDry=0.87; 50SMA=+8.3%; 252H=0.45x; prior=3.2x; blind=RS/VARS,COIN
2026-04-24,169.8000030517578,171.72000122070312,167.1999969482422,169.10000610351562,716300.0,0.0122808959767066,176.49808034253587,174.8154807932792,171.84080078125,168.9106679280599,168.87560180664062,185.6967008972168,175.7309006500244,149.63999938964844,190.13999938964844,146.3300018310547,218.69000244140625,146.3300018310547,228.8800048828125,146.3300018310547,228.8800048828125,144.25999450683594,228.8800048828125,108.0999984741211,228.8800048828125,876140.0,1039814.0,969036.9047619049,147453596.8611908,0.0429034149028941,7.470001220703125,0.0439929392605849,0.1244258548022226,0.2757693737565212,-1.8033357967349917,1.2832254678066668,180.8600006103516,165.5500030517578,1237800.0,True,True,False,0.0266195770979059,0.1448174081033154,0.2172555873182391,0.6665762197000938,0.7683681889260964,0.0054738590727605,0.7418734683210799,False,False,0.023569857595366,0.9416880161499276,-0.2268111535001102,0.74626833960423,-0.0919785933061079,0.8490063554074028,0.5577981931353928,1.1687943037979418,0.9041348123013644,36.0,41.0,41.0,19.0,19.0,36.0,36.0,47.0,47.0,41.0,34.0,11.538461538461538,98.0,True,inside; tight; volDry=0.77; 50SMA=+0.5%; 252H=0.74x; prior=2.1x; blind=1m/RS/VARS,CRL
2026-04-24,427.2804565429688,434.44709239148057,418.8044041601509,429.79926918583504,413100.0,0.0019219611359966,429.54038788728207,421.14808613550696,412.0567517089844,406.0993347167969,400.0737481689453,364.46126220703127,316.6591114044189,351.0360772583091,458.9656523561956,284.02735099582674,458.9656523561956,284.02735099582674,458.9656523561956,284.02735099582674,458.9656523561956,227.57433098678013,458.9656523561956,183.99315690280216,458.9656523561956,717742.5,711806.0,894107.1428571428,300448046.7678833,0.0439294433535786,18.77337459880342,0.0439368904224981,1.547770730062454,0.0436597644694892,2.9555151601646616,4.747234838915686,435.6765122493914,415.0161487147885,678100.0,True,True,True,0.0366098846595773,0.1028586797463022,0.2194254536880006,0.4687636644587104,0.8837941798748535,0.068004232965904,0.9309639062300976,False,False,0.0512492341514398,0.9671531439122772,0.2738645934428727,1.229511805987188,0.747316213341134,1.6337528598960935,1.2462868255123647,1.6853577426938429,0.8027477531455962,26.0,54.0,54.0,89.0,89.0,94.0,94.0,68.0,86.0,81.0,76.0,34.61538461538461,100.0,True,inside; tight; volDry=0.88; 50SMA=+6.8%; 252H=0.93x; prior=2.5x; blind=1m/RS,CRS
2026-04-24,14.350000381469728,14.43000030517578,14.100000381469728,14.300000190734863,741200.0,0.0049020062890414,14.157876373423898,13.728825576831884,13.170800018310548,13.0256667137146,13.024200057983398,14.582900047302246,14.774000015258787,11.649999618530272,15.1899995803833,11.56999969482422,16.739999771118164,11.56999969482422,17.399999618530273,11.56999969482422,17.399999618530273,11.56999969482422,17.399999618530273,8.359999656677246,17.399999618530273,1613810.0,2155866.0,2004905.1587301588,19493307.000246048,0.0406929951806975,0.6257143020629883,0.0436037829567571,2.334548457387332,0.1118731796088759,-4.757208508003635,-2.8577165984267814,14.739999771118164,13.960000038146973,1214900.0,True,True,True,0.0229965097514691,0.147038299692445,0.2466898862542372,0.596045107179255,0.5451776687419349,0.1017951442379494,0.8247126836823361,True,False,0.1781609213401926,1.0839123607338628,-0.114743911662808,0.8544336796353749,-0.1308297890652663,0.8126802160988585,0.6842722547501261,1.2636860320364802,0.8049308432235939,27.0,85.0,85.0,31.0,31.0,33.0,33.0,70.0,63.0,57.0,49.0,76.92307692307693,96.0,True,inside; tight; NR7; volDry=0.55; 50SMA=+10.2%; 252H=0.82x; prior=2.1x; blind=VARS,CWK
