date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-14,41.70000076293945,42.75,40.95000076293945,41.43000030517578,2454700.0,0.054095028194141,37.798667961719694,37.29113823521009,36.44720001220704,37.59350001017253,38.8756999206543,31.42604989051819,18.48154995441437,29.209999084472656,50.47999954223633,29.209999084472656,58.72999954223633,11.029999732971191,58.72999954223633,6.480000019073486,58.72999954223633,5.300000190734863,58.72999954223633,2.7100000381469727,58.72999954223633,3929825.0,3974988.0,2210234.126984127,115690160.17559052,0.0997649201838961,3.624142919267927,0.0869099005506219,0.8359176233606497,0.5904842709902608,14.449769496053642,20.123315683892283,39.77000045776367,37.09999847412109,1674500.0,False,True,False,0.0431654485402379,0.2695443540880609,0.3247002558225589,0.8301328664039014,0.6125075094566323,0.0726495175147863,0.7100289645490366,True,True,0.0993936310949417,1.046503492622922,0.2636363867557409,1.2654301079017105,4.59731568195204,5.26402554247862,13.734982998985668,11.141149989735538,1.7780129951039447,90.0,72.0,72.0,89.0,89.0,99.0,99.0,90.0,85.0,99.0,99.0,84.61538461538461,95.0,True,tight; NR20; volDry=0.61; 50SMA=+7.3%; 252H=0.71x; prior=21.7x; blind=1m,HYMC
2026-04-14,153.39999389648438,153.8699951171875,150.92999267578125,152.2100067138672,1309600.0,0.0149529874021603,155.71662406615684,153.7961678744262,149.91679931640624,149.05433349609376,150.3398001098633,166.19780014038085,152.65389991760253,135.72999572753906,166.19000244140625,135.72999572753906,167.3699951171875,135.72999572753906,208.80999755859372,135.72999572753906,212.75,134.00999450683594,212.75,63.810001373291016,212.75,2459727.5,2409954.0,2893243.6507936507,394476415.4097748,0.0409766711011403,6.513572692871094,0.0424613621384268,0.4793812445384953,0.3469669585954621,-7.519181570539159,-1.7465453125613644,156.63999938964844,148.50999450683594,2079300.0,True,True,True,0.0191655968603896,0.1152542935986094,0.1985658926063703,0.580433487774687,0.8994404042566787,0.0203551806267188,0.7210340488671416,False,False,0.0996415333081317,1.046739468641515,-0.0853804389458298,0.9159178557727892,-0.055011444796657,0.8887195531922453,1.366918680374856,1.7896319278670672,0.850162584587464,29.0,72.0,72.0,36.0,36.0,39.0,39.0,46.0,38.0,32.0,28.0,53.84615384615385,100.0,True,inside; tight; volDry=0.90; 50SMA=+2.0%; 252H=0.72x; prior=3.3x; blind=1m/RS/VARS,INSM
2026-04-14,8.449999809265137,8.569999694824219,8.300000190734863,8.399999618530273,562900.0,0.0205314108425631,7.462763431575852,7.280464893085248,7.121199989318848,7.4129999796549475,7.76439998626709,7.214149990081787,6.374249995946884,5.0,9.59000015258789,5.0,10.989999771118164,5.0,10.989999771118164,5.0,10.989999771118164,4.510000228881836,10.989999771118164,3.650000095367432,10.989999771118164,1239710.0,1164296.0,382246.4285714286,11020646.282014849,0.118067802538512,0.6332143374851772,0.0749366096778936,1.178334941206929,0.2684716157393148,3.114286563178298,5.371090543109769,8.869999885559082,7.864999771118164,1020000.0,True,True,False,0.0319526047554829,0.4213017778859737,0.478106515153208,0.8811881129688613,0.5649680150064932,0.0883004255590473,0.768880799385622,True,True,0.0764331097989552,1.0246475667296986,0.0311165495957213,1.0325802108026585,0.5363636016845703,1.444881386247195,1.1177944333504448,1.601268588569699,3.2432219305048164,97.0,66.0,66.0,63.0,63.0,90.0,90.0,96.0,93.0,90.0,86.0,73.07692307692307,100.0,True,inside; tight; NR20; volDry=0.56; 50SMA=+8.8%; 252H=0.77x; prior=3.0x; blind=1m,KPTI
2026-04-14,89.86499786376953,90.08000183105467,88.55000305175781,89.05000305175781,573100.0,0.0150796238888557,86.01160442944762,84.29236814332339,82.00419982910157,82.48716634114584,83.16549942016601,78.98854957580566,64.52504961013794,73.30999755859375,90.08000183105467,66.20500183105469,95.9000015258789,64.26000213623047,103.0,55.2599983215332,103.0,42.70500183105469,103.0,22.048999786376957,103.0,715960.0,739840.0,823604.3650793651,52456246.79489136,0.0453733883542724,3.81285640171596,0.0424287152100759,1.8986250636211208,0.3501309631990981,4.244944424625125,7.426190693361283,89.08999633789062,85.08999633789062,460700.0,False,True,False,0.0170255251284406,0.1099427487639854,0.1866133051923437,0.5891474278892742,0.80078125,0.0805562221150928,0.8724757074152382,True,True,0.1370998260386036,1.0823957004600395,0.2295115934652547,1.23125687475624,0.570791807409061,1.4772595769037964,3.0118303300964886,3.0333529020055225,0.8693008808070217,31.0,81.0,81.0,87.0,87.0,91.0,91.0,72.0,80.0,77.0,84.0,88.46153846153845,93.0,True,tight; NR20; volDry=0.80; 50SMA=+8.1%; 252H=0.87x; prior=4.7x,KYMR
2026-04-14,57.36000061035156,58.400001525878906,56.68000030517578,58.0,3506000.0,0.0098591792396649,53.989893129528845,53.97959657731968,54.20679992675781,55.172999954223634,56.85019989013672,58.29459995269775,61.37754984855652,44.43000030517578,63.38999938964844,44.43000030517578,72.93000030517578,44.43000030517578,72.93000030517578,44.43000030517578,80.88500213623047,44.43000030517578,100.2509994506836,18.63999938964844,100.2509994506836,5359335.0,5736842.0,11398031.349206349,285368360.9718704,0.0600765912688425,3.365642547607422,0.0586757760075761,0.1528303496238984,0.1663876556615054,-0.3704433213859732,1.3836180583197009,57.380001068115234,53.52000045776367,6452200.0,False,True,False,0.0299860739609671,0.2210599750741192,0.2839958288387386,0.7783916263067504,0.8682965296935143,0.0089674393616914,0.5721638779129442,True,True,0.0026219459583878,0.954387344577251,-0.1221303363145654,0.8791157922360694,-0.2678069531309346,0.6885948764997727,1.4367034145914594,1.8423963043820943,0.4701983031809413,11.0,36.0,36.0,31.0,31.0,24.0,24.0,81.0,73.0,66.0,59.0,61.53846153846154,100.0,True,tight; NR20; volDry=0.87; 50SMA=+0.9%; 252H=0.57x; prior=5.4x; blind=1m/RS/VARS,MP
2026-04-14,40.11000061035156,40.27999877929688,39.56499862670898,40.0,700100.0,0.0162148307538623,39.25883054765439,39.07758177885568,38.32294067382813,39.18012975056966,40.68683235168457,39.059967613220216,35.72170573234558,32.42932324131998,45.52885209724996,32.42932324131998,47.98501572516448,32.42932324131998,47.98501572516448,30.172848693840983,47.98501572516448,30.172848693840983,47.98501572516448,21.84766979473648,47.98501572516448,1307767.5,1296604.0,1154494.8412698412,52745478.24087143,0.0461821183485096,1.7524556836289054,0.0436912405126374,-0.3244896845073802,0.3652014687887319,5.902212794820549,8.253406345222604,39.900001525878906,38.58100128173828,547500.0,False,True,True,0.0178259820919415,0.158314689408894,0.2520737352369426,0.6280491272130453,0.8615506353520427,-0.0141773568496818,0.8358859532334576,True,True,-0.0039008042235091,0.948178393884983,0.0013131371712669,1.0027344926867503,0.066437068768614,1.0029364589074312,0.8459949193248157,1.3957604347357095,1.1327616661860287,60.0,32.0,32.0,52.0,52.0,59.0,59.0,74.0,65.0,58.0,64.0,38.46153846153847,97.0,True,tight; NR20; volDry=0.86; 50SMA=-1.4%; 252H=0.84x; prior=2.2x; blind=1m/RS,OR
2026-04-14,87.27999877929688,88.41000366210938,86.16000366210938,86.93000030517578,520500.0,0.0054141370109577,85.93508856467159,86.60851962614979,86.21160003662109,87.12766647338867,92.65320022583008,99.45969970703123,97.83377479553222,74.5,100.0,74.5,111.25,74.5,122.1999969482422,74.5,122.1999969482422,74.5,122.1999969482422,55.310001373291016,122.1999969482422,926740.0,895378.0,731773.0158730159,87384144.06173706,0.058528137694354,4.289641789027622,0.0491480505158432,-1.1799576020986142,0.1095665428067514,-4.533871663285369,-1.3768465026956171,87.61000061035156,83.95999908447266,507300.0,False,True,True,0.0257791021020695,0.1423006226243369,0.2921631571567882,0.4870587517233456,0.863746931463583,-0.057992615834496,0.7142389603844616,True,True,-0.0011444092156592,0.9508021829639596,-0.1678901774508875,0.8332909953929137,-0.1342987597352913,0.8141533727680671,0.509251184779101,1.1411478264323436,1.2664309559083504,71.0,33.0,33.0,26.0,26.0,33.0,33.0,60.0,51.0,45.0,38.0,11.538461538461538,98.0,True,tight; NR20; volDry=0.86; 50SMA=-5.8%; 252H=0.71x; prior=2.2x; blind=1m/RS/VARS,RYTM
2026-04-14,31.729999542236328,32.279998779296875,31.459999084472656,31.950000762939453,815900.0,0.0127673035271094,30.67449753104914,30.28635924830868,29.381599884033204,30.1939998626709,31.624799919128417,30.83339998245239,25.22940001964569,23.57999992370605,36.720001220703125,23.57999992370605,40.060001373291016,23.57999992370605,40.060001373291016,21.670000076293945,40.060001373291016,17.280000686645508,40.060001373291016,11.119999885559082,40.060001373291016,1092732.5,1099226.0,1069325.0,36070684.47861672,0.0597449884392313,1.8185713631766185,0.0573139423073702,0.0580398277903933,0.219952665388708,4.495073277828025,7.654742403031971,32.029998779296875,30.649999618530277,911200.0,False,True,False,0.0258430414955633,0.2064292858148442,0.3031831382924558,0.6808732404363427,0.9304819936937444,0.0033264913415083,0.7920618685597823,True,True,0.0121211852039151,0.9634295900174072,0.0169871399466896,1.0184307445763288,0.2924643799718287,1.2155050555488385,1.8431899620136816,2.1497415923917567,1.0218899773221424,48.0,42.0,42.0,59.0,59.0,80.0,80.0,86.0,79.0,72.0,76.0,42.30769230769231,100.0,True,tight; NR20; volDry=0.93; 50SMA=+0.3%; 252H=0.79x; prior=3.6x; blind=1m/RS,SA
2026-04-14,14.130000114440918,14.34000015258789,14.100000381469728,14.140000343322754,935500.0,-0.0007072297481631,13.935947394688238,14.036636815114976,13.971200103759765,14.163000106811523,14.929800090789795,15.117600030899048,14.212400026321411,12.710000038146973,15.84000015258789,12.710000038146973,17.920000076293945,12.710000038146973,17.920000076293945,12.710000038146973,17.920000076293945,12.710000038146973,17.920000076293945,7.650000095367432,17.920000076293945,1463892.5,1639858.0,1861440.0793650795,20903046.753554344,0.0391799042379201,0.6107142993382045,0.0432211107142208,-1.2394570183868043,-0.0163746434178348,-1.9350292374649256,0.9623819089113276,14.149999618530272,13.729999542236328,1226200.0,False,True,True,0.0169851216683914,0.1337579849975489,0.1337579849975489,1.0,0.8232054238842631,-0.0535707090172141,0.7885044673148884,True,True,-0.0281980638574814,0.9250500380814354,-0.100572878413081,0.9007038507664187,0.0028388900936726,0.943125210798006,0.6922155052589141,1.2794875135141652,0.786430095831675,24.0,24.0,24.0,34.0,34.0,46.0,46.0,38.0,31.0,26.0,23.0,11.538461538461538,93.0,True,tight; NR20; volDry=0.82; 50SMA=-5.4%; 252H=0.79x; prior=2.3x; blind=1m/RS/VARS,SBH
2026-04-14,117.63999938964844,119.11499786376952,115.55999755859376,116.97000122070312,9095000.0,0.0232234334226006,116.18542266765718,117.89462654504104,119.48559997558594,121.23833287556968,120.38819961547853,138.71409965515136,141.22559978485108,108.947998046875,135.9600067138672,104.91999816894533,159.9199981689453,104.91999816894533,172.97999572753906,104.91999816894533,182.19000244140625,104.91999816894533,182.19000244140625,78.0,182.19000244140625,9613607.5,12503354.0,9685919.84126984,968078254.200554,0.0477621204520448,5.980143955775669,0.0508342739442574,-0.4490635716967626,0.4464772401284099,-6.114408080831763,-4.77929339338433,115.68000030517578,109.31999969482422,10507200.0,False,True,True,0.0302193159097261,0.1492009694337814,0.2039442750680802,0.7315771398043681,0.64851479051141,-0.0228278206220199,0.6456995324289674,True,True,-0.0432661006378946,0.9107069013998376,-0.2994699903502443,0.7015244060638387,-0.2210303531881138,0.7325861807035476,0.3900508473063584,1.0510202138859064,0.9925342824992488,44.0,21.0,21.0,14.0,14.0,27.0,27.0,26.0,34.0,29.0,25.0,11.538461538461538,100.0,True,tight; NR20; volDry=0.65; 50SMA=-2.3%; 252H=0.65x; prior=2.3x; blind=1m/RS/VARS,SHOP
2026-04-14,93.01693725585938,94.06285791185128,92.46908020726536,93.05678264844046,654600.0,0.0049505199410115,90.25188548964977,89.19022948795377,87.09724334716798,88.15126241048178,90.67189041137696,90.01893928527832,90.0620855331421,78.38405430501908,98.16683653811744,78.38405430501908,100.10925380864413,78.38405430501908,100.10925380864413,78.38405430501908,109.77153496536134,78.38405430501908,109.77153496536134,51.458659762701146,109.77153496536134,1013440.0,981734.0,958275.0,99554653.82339478,0.0489717053981753,3.869894699752417,0.0416041939663912,0.621643990603291,0.1184047220152162,-1.528549281323226,0.0325518598953973,93.34565282665731,91.0047911912758,570900.0,False,True,False,0.0171342741612956,0.1333261121431082,0.1692010482378172,0.7879745044824683,0.7368696612320649,0.0258629971631008,0.847368466562949,True,True,0.1358715591714714,1.081226523624763,0.0841751488483493,1.085714126287434,0.0115913972320769,0.951356553061914,0.631161936616774,1.2333247886777998,1.0575669823380554,52.0,81.0,81.0,72.0,72.0,48.0,48.0,64.0,55.0,49.0,41.0,53.84615384615385,90.0,True,tight; NR20; volDry=0.74; 50SMA=+2.6%; 252H=0.85x; prior=2.1x; blind=RS/VARS,SIG
2026-04-14,33.36000061035156,34.064998626708984,33.27000045776367,33.61000061035156,508200.0,0.0093797694537733,31.75305060525335,31.12038073196524,30.143199920654297,30.800666681925456,31.929999809265137,28.27989986419678,22.507199902534484,25.149999618530277,35.82500076293945,25.149999618530277,38.77000045776367,20.327999114990234,38.77000045776367,15.43000030517578,38.77000045776367,15.43000030517578,38.77000045776367,10.635000228881836,38.77000045776367,894132.5,931436.0,723104.3650793651,27116016.82600975,0.0579902849764888,1.6740711757114954,0.050181988761476,0.8924615120565835,0.1851781320822648,11.73234736653229,15.13690306499459,33.44499969482422,32.119998931884766,594500.0,False,True,False,0.0238308799280604,0.1749100412984424,0.267236176410992,0.6545148327127763,0.7403085128768911,0.0447854935680733,0.8604591234579477,True,True,0.0709470632065953,1.0194254454100773,0.2612476237465402,1.2630379540636545,0.8229509290247403,1.7144039747504072,2.286699691047093,2.485080181748008,1.2365192953881057,69.0,64.0,64.0,89.0,89.0,95.0,95.0,84.0,77.0,89.0,94.0,73.07692307692307,100.0,True,tight; NR20; volDry=0.74; 50SMA=+4.5%; 252H=0.86x; prior=3.6x; blind=1m,SKE
