date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-07,22.600000381469727,23.020000457763672,22.209999084472656,22.364999771118164,4280200.0,0.0300820342455137,22.96323155253971,22.69158974968236,22.555800018310546,22.696166674296062,21.31529998779297,23.60440001487732,25.985925002098085,18.649999618530277,24.739999771118164,15.260000228881836,24.739999771118164,15.260000228881836,35.58000183105469,15.260000228881836,37.32699966430664,15.260000228881836,37.32699966430664,15.260000228881836,37.66999816894531,3238122.5,3124294.0,2240188.888888889,65197621.56462669,0.0588831987308815,1.3060712814331057,0.0577907636897203,1.0429223496207496,0.5053321796402376,-12.563378838521766,-6.971962919449448,23.780000686645508,21.899999618530277,4477800.0,True,True,True,0.0358407681247277,0.1371680717608684,0.2694690287519298,0.5090309353775266,0.8148464901190478,0.0602712790536605,0.5999469466420333,False,False,0.0526316303798093,0.973108014405702,0.2746757453451762,1.1810856896177313,-0.1697281061141736,0.7662727675670589,-0.2809417702185628,0.5494935971551147,1.4454685120798343,83.0,63.0,63.0,84.0,84.0,26.0,26.0,67.0,83.0,79.0,74.0,23.07692307692308,98.0,True,inside; tight; volDry=0.81; 50SMA=+6.0%; 252H=0.60x; prior=2.5x; blind=1m/RS/VARS,BRZE
2026-05-07,33.939998626708984,34.369998931884766,33.02000045776367,33.95000076293945,816000.0,-0.0127982090673731,33.58613343163675,33.31322621865904,33.53000015258789,32.846333503723145,31.528800086975096,28.580400104522703,18.357850034236908,27.5,36.81999969482422,22.049999237060547,36.81999969482422,21.059999465942383,36.81999969482422,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1162410.0,1264680.0,2081475.396825397,31952101.70419693,0.0649989546233227,2.0992860794067383,0.0618528628270099,1.2364191519820131,-0.2095962268899508,-2.019321897067387,3.2571923963158,34.5,32.88999938964844,710600.0,True,True,True,0.0397760320785256,0.1482026806960013,0.2133176212158319,0.694751234573593,0.727591169307651,0.0764760642042314,0.8407232976145244,True,False,0.0740505764870633,0.9929088141494568,0.4737298139287462,1.3655246833953818,4.600659892274145,5.16894909662556,3.649314758893503,3.5529371410536474,0.5584548353407743,14.0,69.0,69.0,91.0,91.0,99.0,99.0,70.0,86.0,85.0,99.0,19.230769230769237,100.0,True,inside; tight; NR7; volDry=0.73; 50SMA=+7.6%; 252H=0.84x; prior=9.4x; blind=1m/RS/VARS,CAPR
2026-05-07,13.40999984741211,14.140000343322754,13.229999542236328,13.390000343322754,1122300.0,0.0044943418897323,13.571934607420795,13.716394561166611,13.910400009155271,13.702666727701825,14.248200016021729,15.01560001373291,13.820799989700316,11.81999969482422,15.329999923706056,11.81999969482422,18.8700008392334,11.81999969482422,18.8700008392334,11.300000190734863,19.11000061035156,9.649999618530272,19.11000061035156,5.300000190734863,19.11000061035156,951995.0,1112138.0,1085208.7301587302,12194325.155940056,0.0510959156743564,0.7721430914742606,0.0575796495346918,-1.0216890141035249,0.0777051126985093,-7.175703502439099,-4.048551489452573,14.220000267028809,12.949999809265137,1214800.0,True,True,True,0.0678598666249828,0.1319910870920144,0.208799420029465,0.6321429775685599,0.7846058672574806,-0.0588284953655258,0.7017268141869205,False,False,-0.0536344548193261,0.874870058997231,0.0534171507956175,0.9760724847444796,0.082324412899557,0.998896541464745,1.1455999755859376,1.6396355674824925,0.877245983692699,35.0,20.0,20.0,62.0,62.0,59.0,59.0,50.0,40.0,34.0,40.0,7.6923076923076925,100.0,True,inside; tight; volDry=0.78; 50SMA=-5.9%; 252H=0.70x; prior=3.6x; blind=1m/RS/VARS,EYPT
2026-05-07,38.119998931884766,38.619998931884766,37.540000915527344,38.33000183105469,2189600.0,0.0111405347598345,37.03073941064439,36.3077505534956,36.020000305175785,35.69333368937175,34.9192094039917,30.333329544067382,25.99027258872986,32.91999816894531,38.93000030517578,28.496059012078952,38.93000030517578,19.84062233217888,38.93000030517578,19.84062233217888,38.93000030517578,19.84062233217888,38.93000030517578,15.75037284330888,38.93000030517578,3382535.0,4055112.0,3014125.793650794,100825700.05971909,0.0375161979244744,1.387856892177037,0.0364075795137599,2.517682193880227,0.3026235423210601,11.21411027031493,11.063208681194634,38.93000030517578,37.2400016784668,3100400.0,True,True,False,0.0283315332271449,0.1146379605018708,0.1416579663480046,0.8092588327877376,0.4800927816543661,0.0916627146640718,0.9791933889817276,False,False,0.054495085002848,0.974830689818283,0.4046151909657005,1.3014846383697558,0.6893996477137998,1.559177123919944,1.2610920271898642,1.7278928744017883,1.1222275484073208,62.0,63.0,63.0,90.0,90.0,92.0,92.0,56.0,73.0,92.0,89.0,65.38461538461539,98.0,True,inside; tight; volDry=0.48; 50SMA=+9.2%; 252H=0.98x; prior=2.5x; blind=1m/RS,FRO
2026-05-07,28.239999771118164,28.524999618530277,27.959999084472656,28.1299991607666,967700.0,-0.0173973557404989,29.15376610429782,30.029071969401528,30.771599807739257,30.969666481018063,31.85020000457764,32.95640001296997,30.534450006484985,27.82999992370605,38.09999847412109,27.82999992370605,38.09999847412109,27.82999992370605,39.27999877929688,27.82999992370605,39.27999877929688,26.049999237060547,39.27999877929688,16.81999969482422,39.27999877929688,1355397.5,1261694.0,1119639.2857142857,52901292.39346504,0.0547832731147803,1.280714443751744,0.0453510784040999,-2.499375495034653,-0.3904070906979799,-7.479783543350868,-4.871329382995517,28.790000915527344,27.82999992370605,879000.0,True,True,False,0.0200071012265183,0.1232294465453721,0.3636685068573709,0.3388510256504069,0.6905557131919468,-0.1133493740366026,0.7189409533791149,True,True,-0.0878552775771447,0.843234531502038,-0.1111111311231624,0.8236243032981139,-0.0734908072427685,0.8550918904259985,0.5909859025982065,1.2158077474580826,1.2105662219018245,70.0,13.0,13.0,22.0,22.0,34.0,34.0,6.0,5.0,3.0,2.0,0.0,97.0,True,inside; tight; NR20; volDry=0.69; 50SMA=-11.3%; 252H=0.72x; prior=2.3x; blind=1m/RS/VARS,IDYA
2026-05-07,14.539999961853027,14.710000038146973,14.324999809265137,14.600000381469728,622900.0,-0.0054719510487188,14.59457629205482,14.65810168374977,14.89079990386963,14.683999919891358,14.35749994277954,14.086749963760376,19.52569999217987,13.020000457763672,16.594999313354492,12.739999771118164,16.594999313354492,12.119999885559082,16.594999313354492,12.119999885559082,35.34000015258789,12.119999885559082,35.34000015258789,12.119999885559082,35.34000015258789,1101825.0,1045444.0,1226880.5555555555,14642068.157963753,0.040412885820847,0.6178570474897113,0.0424936072290724,0.29913035858537,-0.1294796652900311,-4.139152455478018,-4.137615026094351,14.729999542236328,14.199999809265137,952500.0,True,True,True,0.0264786953158127,0.101788139347953,0.1812241597056858,0.5616698099925552,0.8277535669055445,0.0127111279680183,0.4114318024638799,False,False,0.0006882470107101,0.925088820232732,0.1937602296836056,1.106111204565424,-0.461680864915159,0.4968243493648729,-0.4306969678684207,0.4350529039802267,0.898070309298424,38.0,36.0,36.0,79.0,79.0,11.0,11.0,45.0,42.0,48.0,42.0,7.6923076923076925,100.0,True,inside; tight; volDry=0.83; 50SMA=+1.3%; 252H=0.41x; prior=2.9x; blind=1m/RS/VARS,JANX
2026-05-07,17.780000686645508,18.25,17.735000610351562,17.829999923706055,1948800.0,0.0194954209963424,17.730046360827526,17.567802662668374,17.74479995727539,17.286666615804037,16.6661999130249,19.39114995956421,23.29532488822937,13.800000190734863,19.06999969482422,13.800000190734863,19.06999969482422,13.800000190734863,26.51000022888184,13.800000190734863,27.5,13.800000190734863,27.5,13.800000190734863,33.91999816894531,3064715.0,2912526.0,2147498.015873016,50695646.70114517,0.0417678179391762,0.8105711255754743,0.0455889254371228,1.4659243963946045,0.4194575181129276,-12.736169885238017,-10.201311587925424,17.8799991607666,17.2450008392334,2526600.0,False,True,True,0.0289650939122433,0.0960629987145243,0.1326209061064225,0.7243428018614041,0.9731037594170832,0.0668299180036928,0.5241745768407378,True,True,0.0022548430689648,0.9265370639826124,-0.0105731015007767,0.9167805655734332,-0.3001377600437612,0.645915367575594,-0.1972911515641249,0.6134181549237524,1.427109583965837,82.0,38.0,38.0,41.0,41.0,18.0,18.0,77.0,68.0,62.0,56.0,11.538461538461538,94.0,True,tight; NR20; volDry=0.97; 50SMA=+6.7%; 252H=0.52x; prior=2.5x; blind=1m/RS/VARS,NCNO
2026-05-07,6.150000095367432,6.239999771118164,6.010000228881836,6.050000190734863,1199900.0,0.0267112404612663,6.210273262380949,6.309945343874933,6.342399959564209,6.209999958674113,6.467999973297119,6.904899983406067,9.18209997177124,5.110000133514404,11.199999809265137,5.110000133514404,11.199999809265137,5.110000133514404,11.199999809265137,5.110000133514404,11.199999809265137,5.110000133514404,13.18000030517578,5.110000133514404,27.489999771118164,1963520.0,1713194.0,1150700.396825397,23253195.25400877,0.1137592099791671,0.8703570706503732,0.1415214727079404,-0.3474038319624446,0.1838329688408316,-10.96069437497227,-6.987227844918758,6.150000095367432,5.900000095367432,1310000.0,False,True,True,0.0373982989706907,0.177235794420385,0.892682875769966,0.1985428411713553,0.9057234615577688,-0.049165101923707,0.2237177208647637,True,True,0.0494880469702492,0.9702019206483904,0.0131795587221801,0.9387892428249875,-0.3256578758180084,0.6223623966910307,-0.7343412442026693,0.203012467270138,1.7063694471793402,89.0,62.0,62.0,50.0,50.0,17.0,17.0,66.0,56.0,49.0,43.0,34.61538461538461,100.0,True,tight; NR20; volDry=0.91; 50SMA=-4.9%; 252H=0.22x; prior=5.4x; blind=1m/RS/VARS,NMAX
2026-05-07,19.51000022888184,19.63999938964844,19.040000915527344,19.6200008392334,1393700.0,0.0093119661606946,18.7753592750031,18.445736440232366,18.029399909973144,17.821166642506917,17.584700107574463,16.721950035095215,15.690550045967102,13.779999732971191,24.1879997253418,13.779999732971191,24.1879997253418,13.109999656677246,24.1879997253418,10.869999885559082,24.1879997253418,10.869999885559082,24.1879997253418,10.84000015258789,24.1879997253418,2519460.0,2252430.0,1490421.0317460315,62856372.09032536,0.0961557580389649,1.7582142693655831,0.0901186185924689,1.2149235377590153,0.1023767741577542,-2.961850979325985,0.3396911083883367,19.450000762939453,18.59000015258789,1212200.0,False,True,True,0.0307533811933471,0.2242439748167415,0.4822142430548705,0.4650297622818767,0.884182860288666,0.1094872309183176,0.8065983318348224,True,True,0.3372172738066259,1.236193943434375,0.4356144230923076,1.330207825099852,0.6285476606320362,1.5030157376361517,0.4757942386385974,1.1277799923057796,1.6904350826614722,89.0,92.0,92.0,90.0,90.0,91.0,91.0,86.0,79.0,79.0,86.0,80.76923076923077,100.0,True,tight; NR20; volDry=0.88; 50SMA=+10.9%; 252H=0.81x; prior=2.2x; blind=VARS,NN
2026-05-07,84.17913818359375,84.48726578507178,82.26077996302132,83.78154953381298,1760400.0,0.0257994865762714,81.65206155000244,79.34199656627563,77.69846557617187,77.07524795532227,75.35027450561523,67.23654697418213,60.72037254333496,71.90362773342994,86.86284792395834,65.68139723501798,86.86284792395834,48.35682602735494,86.86284792395834,48.35682602735494,86.86284792395834,48.35682602735494,86.86284792395834,37.18126996083391,86.86284792395834,1264130.0,1280054.0,1058740.873015873,83664071.08364105,0.0390657721541949,3.0188230384393813,0.0358618905298764,3.267283291369631,0.7013186779959008,8.481026489960442,6.713382772213025,85.76948452491841,81.21711006663912,1171000.0,True,True,False,0.0264493777210515,0.1284684825529929,0.1777069772073754,0.7229231208129574,0.8894156027792578,0.1171709557251921,0.9691040553642224,False,False,0.1025909096814101,1.0192929984772705,0.3023991066722775,1.206773528623936,0.4023199003412978,1.2942260950443,1.133920969987286,1.6307106452275195,1.1939937639311748,69.0,74.0,74.0,86.0,86.0,85.0,85.0,59.0,68.0,88.0,85.0,84.61538461538461,93.0,True,inside; tight; volDry=0.89; 50SMA=+11.7%; 252H=0.97x; prior=2.3x,STNG
2026-05-07,8.960000038146973,9.029999732971191,8.6899995803833,8.930000305175781,5129500.0,-0.0055494105954166,8.69905939445376,8.74488534473823,8.659200096130371,8.61866676012675,9.147400026321412,9.8417999792099,9.423750004768372,7.679999828338623,9.75,7.679999828338623,14.479999542236328,7.679999828338623,14.479999542236328,7.679999828338623,14.479999542236328,7.679999828338623,14.479999542236328,5.150000095367432,14.479999542236328,5521860.0,5880694.0,5870493.650793651,44495115.90342999,0.0446050029373228,0.4171428680419922,0.0465561234671893,-0.4400429588128673,-0.1198634678079404,-1.782223767115242,-0.2543534567357967,9.06999969482422,8.579999923706055,8328500.0,True,True,False,0.037946445439771,0.1506695783535515,0.1930803052311271,0.7803466965374447,0.7719973186838152,-0.0204866943213591,0.6187845525831535,False,False,0.0743405124958778,0.9931768462375108,-0.1146244921472174,0.8203689025084421,-0.034482726727597,0.8910931449956848,0.3118594638702645,1.0025034773375197,0.9406125495516858,42.0,69.0,69.0,22.0,22.0,38.0,38.0,58.0,48.0,41.0,36.0,26.923076923076923,93.0,True,inside; tight; volDry=0.77; 50SMA=-2.0%; 252H=0.62x; prior=2.8x; blind=1m/RS/VARS,VNET
