date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-22,23.18000030517578,23.600000381469727,22.780000686645508,23.06999969482422,2551800.0,0.0069504710786463,24.709939617634696,25.32389435662101,26.19759994506836,26.2849999109904,25.360399932861327,20.9899999332428,20.606649956703187,21.600000381469727,30.200000762939453,21.600000381469727,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,2979480.0,2981404.0,2915471.4285714286,83475690.8345604,0.0657044840619176,1.2828569412231443,0.0553432667961052,-1.5535141383559867,0.1247215042228769,1.5260402860706463,3.713301593111405,24.049999237060547,22.43000030517578,4621300.0,True,True,False,0.0353753099235776,0.2295081805342485,0.371009502512796,0.618604588237825,0.8373907058553621,-0.0859765474305569,0.7675496595888034,False,False,-0.1521580038110694,0.8064259025133919,0.3337169979560201,1.2202662405291251,0.616457465726914,1.4366511224998084,-0.0140365767968242,0.7710703839619579,1.0219547929028876,55.0,12.0,12.0,88.0,88.0,90.0,90.0,40.0,25.0,93.0,91.0,3.8461538461538463,100.0,True,inside; tight; volDry=0.84; 50SMA=-8.6%; 252H=0.77x; prior=2.6x; blind=1m/RS/VARS,ACHC
2026-05-22,481.6799926757813,494.4400024414063,475.7900085449219,485.0,3822200.0,-0.0086645575042376,481.5061762881032,474.4407700677089,473.0679992675781,469.5193339029948,448.2922015380859,476.9576010131836,534.0252253723145,394.3039855957031,515.3900146484375,364.6400146484375,520.3599853515625,359.0,675.0,359.0,738.010009765625,359.0,738.010009765625,320.0,745.6099853515625,4463730.0,4431456.0,5720395.634920635,2213400736.9685364,0.0605732812662453,31.616932460239955,0.0656388742339176,1.1346590467883684,-0.1331571928412279,-11.544808215034331,-10.268741741795369,498.260009765625,473.0849914550781,3203700.0,True,True,True,0.0387186393042438,0.1418058134694738,0.176756385864142,0.8022669889758226,0.9912565982828218,0.0744777424705185,0.6460213813374084,True,False,0.0605719850159682,1.00876427924235,0.2655141580974451,1.1578649791557003,-0.0912555348196333,0.8076604449222313,0.3441606933770766,1.051197719466776,0.7803184053828001,26.0,75.0,75.0,85.0,85.0,31.0,31.0,77.0,74.0,71.0,66.0,38.46153846153847,94.0,True,inside; tight; NR7; volDry=0.99; 50SMA=+7.4%; 252H=0.65x; prior=2.3x; blind=1m/RS/VARS,APP
2026-05-22,124.41000366210938,126.0,123.5979995727539,124.66999816894533,1751000.0,0.0033874167721279,123.25250702507114,121.44873977285783,120.68120056152344,119.653333791097,113.7732647705078,126.33839317321775,143.7817038345337,99.5999984741211,129.35000610351562,94.51327007720994,129.35000610351562,94.51327007720994,170.9821914005844,94.51327007720994,177.6031600877151,94.51327007720994,177.6031600877151,94.51327007720994,190.20318507213315,3148920.0,3444766.0,2675488.888888889,353760107.79060364,0.0413558484772274,4.367643083844866,0.035106847964631,2.663032332773245,0.096163031245243,-12.830198289665848,-11.613806295095433,124.6500015258789,121.12999725341795,1558400.0,False,True,True,0.0193071325178141,0.0847199440130871,0.1653404607244104,0.5123969271762125,0.6780083175460975,0.093490671231567,0.6540900122935785,True,True,0.0838996775155,1.030952441142858,0.1006700609690616,1.007043112909302,-0.1256969581548447,0.7770501068563476,-0.1912049798226159,0.6325162496684048,1.176951252938196,71.0,79.0,79.0,71.0,71.0,28.0,28.0,80.0,73.0,68.0,63.0,46.15384615384615,100.0,True,tight; NR20; volDry=0.68; 50SMA=+9.3%; 252H=0.65x; prior=2.0x; blind=1m/RS/VARS,ARES
2026-05-22,202.91000366210935,206.22000122070312,201.75,204.5500030517578,456800.0,0.001925732675394,204.5598301747557,208.16834022194016,211.45682556152343,215.36493784586588,213.3159701538086,207.1358421325684,193.97422782897948,193.0,241.49667915308143,188.5875022394251,241.49667915308143,183.0120526883075,241.49667915308143,166.57677961730812,241.49667915308143,163.56496282792136,241.49667915308143,105.62881701521988,241.49667915308143,977467.5,1021326.0,1162880.5555555555,203974979.7151947,0.042844901200886,9.663110543397448,0.0476226423980982,-1.0243433759791396,0.0403596117313295,-0.8610793833590629,0.6841224774062316,203.8699951171875,198.0,396700.0,False,True,True,0.0220294768125216,0.0927328497028997,0.1666567522851834,0.5564301981849205,0.8705055976250482,-0.0487819382871153,0.8402186082794435,True,True,-0.0990125997483749,0.856975215508436,0.0256178679914897,0.938375128990252,0.131539314875452,1.0056727512699783,0.9000433006481667,1.4859244094628283,0.8405570936157101,32.0,20.0,20.0,58.0,58.0,63.0,63.0,29.0,26.0,32.0,51.0,3.8461538461538463,100.0,True,tight; NR20; volDry=0.87; 50SMA=-4.9%; 252H=0.84x; prior=2.3x; blind=1m/RS/VARS,BWXT
2026-05-22,104.75,106.37999725341795,103.68000030517578,105.66000366210938,2555500.0,-0.0055065206586152,108.55202392613452,111.87429570615252,115.88920013427736,116.33433329264322,113.43779983520508,114.4590998840332,100.04659244537352,101.9499969482422,131.2100067138672,100.11000061035156,131.2100067138672,100.11000061035156,135.24000549316406,84.29000091552734,135.24000549316406,77.54900507529015,135.24000549316406,51.599531050231775,135.24000549316406,3064935.0,3185490.0,4524696.825396826,353390484.46113586,0.0475171074677307,5.84357179914202,0.0557858882972985,-1.3728644486994102,-0.0992546769323252,-0.8915696535184541,1.8876022635389824,106.9000015258789,102.45999908447266,2922100.0,True,True,False,0.0257756271908562,0.187016744317758,0.2182338960415423,0.8569555312441386,0.9865515195464434,-0.0765864627824776,0.7745489185542422,False,False,-0.1542188026599944,0.8044657712871573,-0.1178947368421052,0.8070702216994116,0.216998563069003,1.081625956008368,1.0117685112431063,1.573298848518382,0.6773790859968167,19.0,12.0,12.0,25.0,25.0,72.0,72.0,16.0,15.0,13.0,55.0,3.8461538461538463,94.0,True,inside; tight; volDry=0.99; 50SMA=-7.7%; 252H=0.77x; prior=2.6x; blind=1m/RS/VARS,CCJ
2026-05-22,16.469999313354492,16.739999771118164,16.260000228881836,16.559999465942383,1149700.0,-0.0084287352108717,17.116439120606593,17.518592012641598,17.817105102539063,18.10162576039632,17.891851043701173,17.81680549621582,14.347782034873962,16.020952308256184,20.178226388543216,15.392875094379402,21.0472589959856,15.392875094379402,21.0472589959856,12.725787602120086,21.0472589959856,10.399354376633232,21.0472589959856,6.671096728764202,21.0472589959856,1597360.0,2035762.0,1634342.4603174604,28307025.21137237,0.04189749645424,0.8633312376213291,0.052418413698494,-1.51605571860607,-0.1621640581230504,-2.1611920533196525,1.1837239770261043,16.899999618530273,16.190000534057617,946100.0,True,True,False,0.0291438714175978,0.1943050836416146,0.1943050836416146,1.0,0.6375843541632077,-0.0794692358478607,0.7825246658719721,True,False,-0.1146612627142147,0.8420909714958958,-0.1178889499208452,0.8070755163643676,0.3782068961554594,1.2249023103792709,1.4258377580992496,1.8971207324204709,0.9773716578896956,50.0,17.0,17.0,25.0,25.0,83.0,83.0,16.0,24.0,21.0,61.0,0.0,100.0,True,inside; tight; NR7; volDry=0.64; 50SMA=-7.9%; 252H=0.78x; prior=3.2x; blind=1m/RS/VARS,CGAU
2026-05-22,6.699999809265137,6.900000095367432,6.550000190734863,6.849999904632568,106500.0,-0.0161527363346066,6.761189788916971,6.66275442431871,6.595200004577637,6.56833332379659,6.2048000049591066,5.620400011539459,6.445800004005432,5.150000095367432,8.670000076293945,4.449999809265137,8.670000076293945,3.880000114440918,8.670000076293945,3.880000114440918,10.84000015258789,3.880000114440918,13.5,2.2799999713897705,13.5,722667.5,597072.0,219089.2857142857,10624836.160702704,0.1189949026310714,0.7442857197352818,0.1110874240184367,0.7184354943141651,-0.1477928846378078,-4.196715335812188,-4.209404344256964,6.929999828338623,6.570000171661377,132400.0,False,True,True,0.0522387932233324,0.2746268962640021,0.5253731464378342,0.5227273189085576,0.3448160355869978,0.0798091483867728,0.4962962821677879,True,True,0.0894308464014494,1.0362134188732082,0.4596948990268783,1.3355280089290773,-0.2254335139030286,0.6884077281931653,1.6799999237060548,2.095887658262767,3.298506805770641,96.0,80.0,80.0,91.0,91.0,20.0,20.0,84.0,85.0,88.0,85.0,53.84615384615385,100.0,True,tight; NR20; volDry=0.34; 50SMA=+8.0%; 252H=0.50x; prior=5.9x; blind=1m/RS/VARS,CLNN
2026-05-22,36.79999923706055,37.79999923706055,36.63999938964844,37.21500015258789,702400.0,-0.0078188437404768,36.95930416103536,37.62752816579814,38.34399993896484,38.55999997456868,37.836599884033205,42.4424499130249,41.288274946212766,33.88999938964844,43.619998931884766,33.099998474121094,45.18000030517578,33.099998474121094,56.9900016784668,33.099998474121094,57.9900016784668,33.099998474121094,57.9900016784668,25.82999992370605,57.9900016784668,1213387.5,1238304.0,1214982.5396825396,53601875.943107605,0.0570683743968958,2.344642639160156,0.063713116515473,-0.4300020480792869,-0.1236866167507817,-11.23565137468195,-9.838019877630266,37.255001068115234,35.43000030517578,740800.0,False,True,True,0.0315217356375349,0.1252717583132154,0.2644021669554123,0.4737924796748764,0.863422875158281,-0.0273967705911676,0.6345921395398985,True,True,-0.0444040290574745,0.908916221146664,-0.1596255202631941,0.768889208577716,-0.1421911904860564,0.7623906073669802,0.2287144674332488,0.9609132690798952,0.9986871912719368,52.0,32.0,32.0,20.0,20.0,26.0,26.0,45.0,37.0,33.0,29.0,11.538461538461538,100.0,True,tight; NR20; volDry=0.86; 50SMA=-2.7%; 252H=0.63x; prior=2.2x; blind=1m/RS/VARS,CRNX
2026-05-22,50.36000061035156,51.11000061035156,49.91999816894531,49.91999816894531,1548300.0,0.0092184182446186,50.22466403428832,51.093937957368375,52.121800384521485,52.84016710917155,51.016500320434574,52.60075016021729,55.74187507629394,46.91999816894531,59.38999938964844,44.119998931884766,61.4900016784668,44.119998931884766,61.7599983215332,44.119998931884766,61.7599983215332,44.119998931884766,75.05999755859375,35.380001068115234,78.4800033569336,1708982.5,1714210.0,2358601.984126984,87550222.9762268,0.0488365158444614,2.541928700038365,0.0504751522881409,-0.2549448465504654,0.1809645897879486,-5.721889180932093,-4.968388412604671,50.04999923706055,47.34000015258789,1447200.0,False,True,True,0.0236299131648867,0.1834789826544899,0.1834789826544899,1.0,0.8778329376214116,-0.0128683799547114,0.6416921311956383,True,True,-0.0873504832940733,0.8680676511617187,-0.0670618555498934,0.8535790755602934,-0.0072934936965003,0.8822829841380591,0.3614489950041804,1.0647179952294945,0.7245743501876027,22.0,22.0,22.0,31.0,31.0,39.0,39.0,40.0,46.0,41.0,36.0,23.07692307692308,96.0,True,tight; NR20; volDry=0.88; 50SMA=-1.3%; 252H=0.64x; prior=2.2x; blind=1m/RS/VARS,CRSP
2026-05-22,10.460000038146973,11.09000015258789,10.380000114440918,10.859999656677246,114700.0,-0.0377184776199306,12.056637620547754,12.1532572632748,12.704800052642822,11.505666700998942,9.401800041198731,5.7199000197649,3.921900018155575,5.059999942779541,20.31999969482422,1.5099999904632568,20.31999969482422,0.7200000286102295,20.31999969482422,0.7200000286102295,20.31999969482422,0.7200000286102295,20.31999969482422,0.7200000286102295,20.31999969482422,697877.5,922846.0,1258730.1587301588,15142250.98350048,0.2321516529727365,2.15642854145595,0.2061595156397312,0.5459506161145012,-0.1901291137313972,5.613734466935688,5.797292815321568,11.289999961853027,10.220000267028809,212900.0,True,True,False,0.0678776324624901,0.8078393669644848,1.2399617345019949,0.6515034653782578,0.4123548240984953,0.1125529145813784,0.5147637891358472,True,True,0.5427728192419401,1.467410164538574,10.622222572491502,10.633594583305,5.046242729956095,5.373690053138218,4.230000019073486,4.090109255500272,0.554429791929382,14.0,97.0,97.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,30.76923076923077,100.0,True,inside; tight; NR20; volDry=0.41; 50SMA=+11.3%; 252H=0.51x; prior=28.2x; blind=RS,EDSA
