date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-06-03,18.540000915527344,18.86000061035156,18.420000076293945,18.530000686645508,4591100.0,-0.0074946138844359,18.66017341348201,18.415820528027083,18.023779373168946,18.061901664733888,17.72356184005737,18.65866868019104,19.887967286109923,16.161600151897286,19.95962660515668,15.721828582955231,19.95962660515668,15.721828582955231,22.387357404084007,15.721828582955231,22.387357404084007,15.721828582955231,23.174289081629347,15.721828582955231,31.76781751168154,7361957.5,7388084.0,7846041.26984127,123068734.14413452,0.0356482140998921,0.6676010620436139,0.0360086854949664,1.2792797037258,-0.2097051631701739,-8.555226796655328,-5.324182371785385,19.07999992370605,18.21999931335449,5980600.0,True,True,True,0.0237324979681697,0.1056624515592887,0.1676582034926026,0.6302253594405881,0.937478512696932,0.0460651805115561,0.5836095258577296,False,False,0.1161031839994324,1.0639555574449109,-0.0252424333770757,0.8864681781716585,-0.0273190819296272,0.8772565073821598,-0.3672132031186833,0.4972654831277447,0.938302163703625,44.0,83.0,83.0,43.0,43.0,41.0,41.0,66.0,57.0,51.0,46.0,57.692307692307686,94.0,True,inside; tight; volDry=0.94; 50SMA=+4.6%; 252H=0.58x; prior=2.0x; blind=RS/VARS,BAX
2026-06-03,177.33999633789062,178.61000061035156,175.0,175.9199981689453,349600.0,0.0133714076450892,175.3545265804202,178.01129190093317,181.5835992431641,183.64956512451167,186.9098629760742,181.62962478637692,159.4574086380005,161.0,218.72999572753903,161.0,219.36498371210743,146.60953169309948,219.36498371210743,142.406784348897,219.36498371210743,125.62665629461708,219.36498371210743,104.45882710474952,219.36498371210743,563757.5,553710.0,547836.1111111111,128549819.38667296,0.0518631585850486,6.062858581542969,0.0341877676031482,-1.4976244561005612,0.385955949065714,-0.1130805900780913,-0.7687825981476227,179.3000030517578,171.5,509500.0,True,True,True,0.0203563814418566,0.0855983322884897,0.3255328573343633,0.2629483640742582,0.9471022737534088,-0.0512004368619573,0.8084243589698434,False,False,-0.1545979276066964,0.805902398714739,-0.1436199945502473,0.7788127522659679,0.0969966457190467,0.9893762981827204,0.5830476396087656,1.2440129174691557,1.0290623209495946,55.0,13.0,13.0,23.0,23.0,64.0,64.0,55.0,39.0,55.0,56.0,42.30769230769231,94.0,True,inside; tight; volDry=0.95; 50SMA=-5.1%; 252H=0.81x; prior=2.1x; blind=1m/RS/VARS,COKE
2026-06-03,33.400001525878906,33.52000045776367,32.04999923706055,33.5099983215332,9461300.0,-0.0077242520116408,33.22968381743262,33.70348625252189,33.48760009765625,34.066000111897786,36.25400016784668,44.208099937438966,59.971350078582766,31.36000061035156,39.619998931884766,31.36000061035156,48.31999969482422,31.36000061035156,70.56999969482422,31.36000061035156,70.56999969482422,31.36000061035156,78.94999694824219,31.36000061035156,97.43000030517578,7657847.5,7221664.0,4938911.507936508,289193054.69275475,0.0439649265685579,1.486429078238351,0.0445038625847558,-1.7688871366084802,-0.1749147169815471,-19.014566145383885,-20.616141221809112,33.7599983215332,31.700000762939453,9188500.0,True,True,True,0.0440120105852133,0.0880239069579389,0.1266466870954736,0.6950352115533937,0.9311136602312154,-0.078722310055566,0.3428102373115213,False,False,-0.0559638067399811,0.8999280430765673,-0.2983192731815394,0.6381254753588874,-0.5089679039364738,0.4428596198430459,-0.5441517257249722,0.3582211472450101,1.5505132026954398,86.0,30.0,30.0,10.0,10.0,8.0,8.0,44.0,28.0,24.0,20.0,26.923076923076923,94.0,True,inside; tight; volDry=0.93; 50SMA=-7.9%; 252H=0.34x; prior=3.1x; blind=1m/RS/VARS,CSGP
2026-06-03,100.6999969482422,101.9000015258789,99.31999969482422,99.9800033569336,4027500.0,-0.0126483080943921,99.0191514847136,99.28159682756085,99.09039947509766,100.71699956258138,102.69919967651369,122.2122996520996,183.36944969177247,91.5199966430664,114.58000183105467,91.5199966430664,114.8499984741211,91.5199966430664,175.7100067138672,91.5199966430664,229.8600006103516,91.5199966430664,242.8600006103516,91.5199966430664,313.6849975585937,3103045.0,3014834.0,2994490.873015873,320659350.4678345,0.0447740114084809,3.919642857142857,0.0389239620251177,-0.5001182886612896,-0.3291118508862471,-23.842430738439937,-23.6158034249056,103.63999938964844,100.1500015258789,1949200.0,False,True,True,0.025620674371825,0.1111221725970626,0.145283071759496,0.7648666238349924,0.9784651493249712,-0.0194665852759189,0.3210226747596759,True,True,-0.0359023466688871,0.9190521726723756,-0.1063188083465359,0.8127353559059736,-0.5066627505530301,0.4449386272221068,-0.5903673424798341,0.3219033367171721,1.0362512799629269,56.0,36.0,36.0,28.0,28.0,8.0,8.0,55.0,39.0,34.0,30.0,53.84615384615385,92.0,True,tight; NR20; volDry=0.98; 50SMA=-1.9%; 252H=0.32x; prior=3.4x; blind=1m/RS/VARS,FLUT
2026-06-03,49.560001373291016,50.5099983215332,49.525001525878906,49.84000015258789,1942700.0,-0.0197784804754428,49.52595938480796,49.19446803439113,48.525200042724606,48.86900011698405,49.86420013427735,58.30129974365234,64.41514987945557,42.63999938964844,53.95500183105469,42.63999938964844,61.970001220703125,42.63999938964844,75.73999786376953,42.63999938964844,77.45999908447266,42.63999938964844,77.45999908447266,42.63999938964844,92.40499877929688,3016785.0,3080080.0,2458600.0,145822060.23529053,0.0485423128536381,2.3585000719342912,0.0475887814080114,-0.1281929080996643,-0.4239982910748286,-12.6606920784335,-10.20117941144488,50.880001068115234,49.54100036621094,1357700.0,False,True,True,0.0198748339055763,0.2002622873696962,0.2050040267530654,0.9768700183188072,0.783898470169606,-0.0061005442816122,0.5363346358746429,True,True,0.0277893015069556,0.9797679595377848,-0.2271947061302954,0.7028078820783362,-0.2336477071822487,0.6911696562890435,-0.2929090603119507,0.5556562170262475,1.2270336777027575,73.0,67.0,67.0,14.0,14.0,22.0,22.0,69.0,53.0,48.0,43.0,38.46153846153847,96.0,True,tight; NR20; volDry=0.78; 50SMA=-0.6%; 252H=0.54x; prior=2.2x; blind=1m/RS/VARS,FND
2026-06-03,126.0199966430664,127.6500015258789,122.61000061035156,126.58999633789062,1574700.0,0.0072735674868149,126.43465301819452,128.50794797352287,132.17199768066405,134.40133056640624,126.91459854125976,106.81949920654296,75.96709956169128,112.30999755859376,159.08999633789062,86.12999725341797,159.08999633789062,68.97000122070312,159.08999633789062,53.40999984741211,159.08999633789062,41.84000015258789,159.08999633789062,26.07999992370605,159.08999633789062,2102392.5,1944128.0,1235111.111111111,274296149.9359131,0.0742576109545978,8.395714351109095,0.0666220804217981,-0.1058035024711713,0.1083881602754423,5.453177873853102,8.636568549537358,127.7300033569336,117.9000015258789,1408200.0,True,True,True,0.0399936601315934,0.2072686542848326,0.3596255239760177,0.5763457832282636,0.8398315337261744,-0.0070488494505422,0.7921302378775157,True,False,-0.0621418380408427,0.8940386675861524,0.360907113603087,1.2376419439719657,1.2979576275059426,2.0725175594245684,3.197867912106428,3.298828018707185,1.7021889618567831,88.0,28.0,28.0,89.0,89.0,96.0,96.0,60.0,82.0,89.0,93.0,19.230769230769237,100.0,True,inside; tight; NR7; volDry=0.84; 50SMA=-0.7%; 252H=0.79x; prior=6.1x; blind=1m/RS,FORM
2026-06-03,12.289999961853027,13.170000076293944,12.010000228881836,12.56999969482422,6994800.0,-0.0338050547286837,12.207510717691946,12.640437269204844,13.733200073242188,13.625666745503745,11.982400074005128,8.243200047016144,6.145650027990341,10.220000267028809,18.709999084472656,4.25,18.709999084472656,3.0,18.709999084472656,2.8399999141693115,18.709999084472656,2.8399999141693115,18.709999084472656,0.9300000071525574,18.709999084472656,9448452.5,8617346.0,3556555.1587301586,116093135.82687856,0.1279477309291352,1.6242856298174178,0.132163192421403,0.1942369438980578,-0.2647319518698916,5.102409496158501,7.976598835294604,13.649999618530272,11.68000030517578,11221500.0,True,True,True,0.0943856672915082,0.2790886380917698,0.6908054388768091,0.4040046913144521,0.7955570079233212,0.0256709745917442,0.6568680151380896,False,False,-0.2216592785595712,0.7419743515064166,1.1946428877054434,1.9958614829139596,2.064837720789861,2.764163236559649,11.936842227444426,10.16621258863611,2.656630384828194,94.0,8.0,8.0,97.0,97.0,98.0,98.0,75.0,97.0,98.0,98.0,34.61538461538461,100.0,True,inside; tight; volDry=0.80; 50SMA=+2.6%; 252H=0.66x; prior=20.1x; blind=1m/RS,LWLG
2026-06-03,91.83499908447266,92.66999816894533,90.58999633789062,92.0,619800.0,-0.0036345783999974,96.92419226974172,98.37503106261228,100.82559967041016,99.4956662495931,97.31879943847656,96.75009994506836,84.68049987792969,88.33599853515625,114.98999786376952,84.94000244140625,114.98999786376952,84.33000183105469,114.98999786376952,63.23199844360352,114.98999786376952,63.23199844360352,114.98999786376952,43.5,114.98999786376952,962995.0,968080.0,754403.1746031746,127406753.31985474,0.0564872581410929,5.358572823660714,0.0583500068283523,-0.965703891277706,-0.0625164750945385,-3.223040641585638,-0.1468682985979371,97.1500015258789,91.16999816894533,661200.0,False,True,False,0.0226493368736404,0.1238090364232873,0.2656939268157997,0.4659836899814487,0.7323465002892323,-0.0563488286502206,0.7986346707586779,True,True,-0.1319122952101841,0.8275280915793818,-0.0129514382974773,0.8976459072698552,0.3117411267289143,1.1830533714042613,0.9977158287112182,1.5698733469344883,1.2764991352356747,76.0,16.0,16.0,47.0,47.0,82.0,82.0,33.0,33.0,31.0,74.0,3.8461538461538463,93.0,True,tight; NR20; volDry=0.73; 50SMA=-5.6%; 252H=0.80x; prior=2.6x; blind=1m/RS/VARS,MIRM
2026-06-03,11.899999618530272,12.0600004196167,11.640000343322754,12.020000457763672,851200.0,-0.0189612937956056,12.196118048435572,11.896035472973548,11.277599983215332,11.468999989827472,11.84939998626709,14.18395001411438,16.369975018501282,9.699999809265137,14.029999732971191,9.609999656677246,15.020000457763672,9.609999656677246,20.700000762939453,9.609999656677246,22.100000381469727,9.609999656677246,22.100000381469727,9.609999656677246,35.529998779296875,1678395.0,1863138.0,1407819.0476190476,18828078.143525124,0.0710180968496332,0.8821428843906948,0.0741296565267995,0.0576048450851728,-0.2607292990517157,-11.13056818508116,-10.22577460148628,12.5649995803833,11.470000267028809,1839100.0,True,True,True,0.035294125189713,0.3184874019618764,0.3638655514714073,0.8752886902153013,0.9343805987532862,0.0042702273804433,0.3349282304356378,True,True,0.1018517970711778,1.0503700372699036,-0.2292746151593577,0.700916362349853,-0.3211637676890801,0.6122393183398064,-0.4511070363920002,0.4313388428443211,1.192195121126227,70.0,82.0,82.0,14.0,14.0,16.0,16.0,78.0,65.0,60.0,55.0,65.38461538461539,94.0,True,inside; tight; NR20; volDry=0.93; 50SMA=+0.4%; 252H=0.33x; prior=3.7x; blind=RS/VARS,PLAY
2026-06-03,26.32999992370605,26.65999984741211,25.950000762939453,26.559999465942383,732900.0,-0.0160687706090407,26.931630405433097,26.61486994733807,26.22880012512207,25.88500016530355,25.404800186157228,26.702100143432617,30.8031000328064,21.280000686645508,29.6200008392334,21.280000686645508,29.6200008392334,19.350000381469727,31.34499931335449,19.350000381469727,37.119998931884766,19.350000381469727,38.11000061035156,19.350000381469727,66.8499984741211,1432392.5,1403164.0,1349701.984126984,39960289.73831177,0.066275042643928,1.5891429356166296,0.0603548401147489,0.6034032064757195,-0.2705862987767867,-12.569385036070912,-10.881193076494965,27.802000045776367,26.2450008392334,919000.0,False,True,True,0.0269654039699944,0.1606533027664958,0.2035700959317405,0.7891792850574909,0.8299386244230895,0.0364183040515688,0.3938668739670787,True,True,0.0604107935807078,1.0108652794644624,-0.0086596214932629,0.9015489895887332,-0.1341663907983631,0.7808914042326924,-0.545564367487428,0.3571110450874491,1.061265758549286,59.0,75.0,75.0,48.0,48.0,30.0,30.0,79.0,65.0,72.0,68.0,46.15384615384615,96.0,True,tight; NR20; volDry=0.83; 50SMA=+3.6%; 252H=0.39x; prior=3.5x; blind=1m/RS/VARS,PRCT
