date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-02-27,61.87947463989258,63.46433506460358,61.072089685664594,62.44763315503904,3991700.0,-0.0219000412130939,61.432863549164765,60.70149223647844,60.14110458374024,60.51755116780599,58.91766921997071,48.83706317901611,39.44969890594482,54.862211825298886,66.0060968442236,41.166591713629,66.73373675332681,35.00655761548743,66.73373675332681,30.528513740848357,66.73373675332681,27.848605818359733,66.73373675332681,21.257266353608973,66.73373675332681,8093297.5,7501540.0,6594275.793650794,429990188.8701248,0.0541741753580877,3.5257878585218303,0.0569783095128092,0.8822697837899484,-0.392963426010094,14.150944247698844,13.181292568911504,63.89793126742564,60.91260298374573,5249400.0,True,True,True,0.0386597558053078,0.1800901685700553,0.1800901685700553,1.0,0.8294776805829203,0.0502702408145829,0.9272592492253592,True,False,0.0344943632343111,1.049405223263445,0.5836734729741286,1.557658321453136,0.9574633046517732,1.8443558671974112,0.8673622153614644,1.6168506639621922,1.2273216579434725,70.0,67.0,67.0,95.0,95.0,95.0,95.0,58.0,89.0,92.0,93.0,80.76923076923077,100.0,True,inside; tight; NR7; volDry=0.83; 50SMA=+5.0%; 252H=0.93x; prior=3.1x; blind=1m,AA
2026-02-27,3.690000057220459,3.7899999618530273,3.619999885559082,3.740000009536743,2788700.0,-0.0390624636202111,3.753586555976785,3.882435795506619,3.991400003433228,4.122166657447815,4.149099998474121,4.503399996757508,3.392200003862381,3.450000047683716,5.25,3.2100000381469727,5.329999923706055,3.2100000381469727,7.039999961853027,2.220000028610229,11.489999771118164,1.8600000143051147,11.489999771118164,0.8600000143051147,11.489999771118164,6032177.5,5999484.0,6268688.492063492,16344383.672078848,0.0761124391375123,0.2354999610355922,0.0638211266622542,-1.7337595587440304,-0.6369421731079707,1.563265475592018,3.272670442326375,3.859999895095825,3.609999895095825,3089400.0,True,True,True,0.0460704806660626,0.1436314263336353,0.2330622985799169,0.6162791116744443,0.5074053035227696,-0.1106504884004967,0.3211488364426104,False,False,-0.1943231181902343,0.8172896422464829,0.0365168866658514,1.0194899273078473,0.4083970299231709,1.327016102579921,2.653465437685763,3.1633434424727884,0.9622710567987344,41.0,15.0,15.0,54.0,54.0,86.0,86.0,37.0,51.0,41.0,86.0,23.07692307692308,100.0,True,inside; tight; volDry=0.51; 50SMA=-11.1%; 252H=0.32x; prior=13.4x; blind=1m/RS/VARS,ABAT
2026-02-27,55.68000030517578,58.40999984741211,55.0,56.00199890136719,1978900.0,-0.0238429275687712,62.48615598945057,61.33474348253755,60.80959976196289,59.41116638183594,53.14790000915527,44.80430004119873,36.56885003089905,48.43000030517578,71.6500015258789,32.20000076293945,71.6500015258789,28.459999084472656,71.6500015258789,26.440000534057617,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1599877.5,1514042.0,1478679.365079365,106684735.23124696,0.0796046862558479,4.7135710035051614,0.0846546511794291,0.5627868875694522,-0.2885287204415129,6.516472603841164,8.505917757199436,65.66000366210938,54.5,4075800.0,True,True,False,0.0612428130158456,0.2686781430042851,0.3832614948927041,0.701030879920517,0.9715582526772704,0.0476425276555485,0.7771109437459677,False,False,-0.0019716904202621,1.0124135599572557,0.6821753133526165,1.654542062932909,0.9482155512180837,1.835642473560204,1.0108342084245017,1.7410755118977856,1.081963769687237,56.0,51.0,51.0,96.0,96.0,95.0,95.0,64.0,95.0,94.0,94.0,30.76923076923077,100.0,True,inside; tight; volDry=0.97; 50SMA=+4.8%; 252H=0.78x; prior=4.3x; blind=1m/RS,ACMR
2026-02-27,332.9200134277344,334.79998779296875,328.3900146484375,331.239990234375,1569800.0,0.0050719213950303,331.26705711057764,336.0443111238122,335.7395983886719,340.10033162434894,362.32599975585936,406.8108996582032,390.2994990539551,298.0,376.8699951171875,298.0,479.7900085449219,298.0,495.5499877929688,298.0,495.5499877929688,298.0,495.5499877929688,205.8699951171875,495.5499877929688,1496072.5,1606392.0,1173559.5238095238,509151889.7457886,0.0379024919816795,12.34785897391183,0.0370895664900966,-2.188187307116424,0.1360578539898192,-7.216944282870812,-8.801454829892018,333.4700012207031,322.0,880300.0,False,True,True,0.0192537933617578,0.1302114752945768,0.1726840920209626,0.7540444158502456,0.713231888605023,-0.0811589186200801,0.6718192344438558,True,True,-0.047657113634814,0.9660696421436668,-0.2254071128822383,0.7618685776756087,-0.2669866158869066,0.6906579206416945,0.3652095981074246,1.1820631407175997,1.2748160358697085,73.0,37.0,37.0,17.0,17.0,22.0,22.0,55.0,42.0,34.0,31.0,42.30769230769231,93.0,True,tight; NR20; volDry=0.71; 50SMA=-8.1%; 252H=0.67x; prior=2.4x; blind=1m/RS/VARS,ALNY
2026-02-27,15.170000076293944,15.449999809265137,14.989999771118164,15.0,1244300.0,-0.0058977818635645,14.561449376443928,14.387356120635172,14.44860008239746,14.624500052134197,13.6407000541687,13.766049995422364,10.977349994182587,12.9399995803833,17.489999771118164,10.829999923706056,17.489999771118164,10.829999923706056,17.489999771118164,10.06999969482422,17.489999771118164,7.480000019073486,17.489999771118164,2.5999999046325684,17.489999771118164,1417585.0,1498082.0,1409992.4603174604,12952950.41009426,0.0612108335210455,0.8003571374075753,0.0527592045736563,2.124994431033411,-0.1124499906122019,2.5319128805343407,0.7444937598803507,15.31999969482422,14.15999984741211,1062400.0,False,True,False,0.0303230082948919,0.1212920331795677,0.1707317165169475,0.7104247274848186,0.5434949488746277,0.1121130159047723,0.8673527887258573,True,True,0.045846256918741,1.060920739393593,0.019489244598297,1.0027419999011695,0.6052910457649643,1.5125330583618704,3.740624953201041,4.10465765030763,1.0053848087108423,46.0,70.0,70.0,49.0,49.0,91.0,91.0,70.0,84.0,77.0,80.0,80.76923076923077,100.0,True,tight; NR20; volDry=0.54; 50SMA=+11.2%; 252H=0.87x; prior=6.7x; blind=1m,AMLX
2026-02-27,32.58000183105469,33.619998931884766,32.380001068115234,33.150001525878906,805100.0,-0.0594687527393359,33.46832986521425,32.818903120570205,32.01839973449707,31.99333299001058,31.49259979248047,38.301799850463865,40.88629982948303,24.8700008392334,38.09999847412109,24.8700008392334,38.09999847412109,24.8700008392334,64.72000122070312,24.8700008392334,70.48999786376953,24.8700008392334,70.48999786376953,13.979999542236328,70.48999786376953,1155150.0,1079452.0,1051864.2857142857,47464958.93976212,0.1006349181733197,2.9535717282976424,0.0906559718324616,0.3808774060561339,-0.6974598039577918,-5.313261819310678,-6.578446099865352,34.810001373291016,33.20000076293945,614600.0,False,True,True,0.0380600918993069,0.2163903879937972,0.4060772526500318,0.5328798561890591,0.99752466992511,0.0345288113950459,0.4621932588793589,True,True,0.0238844168296483,1.0386423485960683,0.0595122546684452,1.0421075482602584,-0.3747840827201463,0.5890892782306569,0.3723674029134227,1.1882607071875035,1.0981930042577466,58.0,64.0,64.0,59.0,59.0,16.0,16.0,88.0,77.0,68.0,65.0,53.84615384615385,100.0,True,tight; NR20; volDry=1.00; 50SMA=+3.5%; 252H=0.46x; prior=5.0x; blind=1m/RS/VARS,AMSC
2026-02-27,29.8700008392334,30.36000061035156,29.51000022888184,29.920000076293945,1678400.0,-0.0119086572429467,30.68325088671514,31.691591413885977,33.20479988098145,33.470666567484535,32.40659996032715,28.57959989547729,26.06994994163513,29.15999984741211,38.11000061035156,28.01000022888184,38.11000061035156,21.11000061035156,38.11000061035156,21.11000061035156,38.11000061035156,21.11000061035156,38.11000061035156,16.010000228881836,38.11000061035156,2238837.5,2103854.0,2134900.0,86102208.68266106,0.0483203071361297,1.6583574840000697,0.0555191642921504,-1.4098582478548134,-0.2170814836223301,4.285092733340573,5.532792012253053,30.316999435424805,29.299999237060547,1210100.0,False,True,True,0.0284566574351506,0.1031135502014848,0.2996317546527779,0.3441342534638087,0.9193223484139108,-0.0782741516912947,0.7837837932524202,True,True,-0.163539579808575,0.8485168843817087,-0.0043333053588867,0.9793107851891162,0.1867302641514925,1.1181578322654235,0.497243092577823,1.2963839947241638,1.0486849501147597,52.0,18.0,18.0,41.0,41.0,74.0,74.0,17.0,26.0,78.0,74.0,7.6923076923076925,90.0,True,tight; NR20; volDry=0.92; 50SMA=-7.8%; 252H=0.78x; prior=2.4x; blind=1m/RS,AMTM
2026-02-27,127.4499969482422,128.88999938964844,126.01000213623048,126.1449966430664,3112500.0,-0.01400276679184,126.5647193357485,123.28818847783629,119.62839965820312,118.06299947102865,115.8761996459961,134.0288500213623,138.74287509918213,100.0199966430664,134.25,100.0199966430664,144.25,100.0199966430664,183.16000366210935,100.0199966430664,183.16000366210935,100.0199966430664,183.16000366210935,80.0,183.16000366210935,6634965.0,6406248.0,5184534.523809524,799647529.7714233,0.0553951040279119,5.85749762398856,0.0459591821439376,2.1732482422156942,-0.3090052569857064,-5.793804084023413,-6.788734625478132,134.25,126.66000366210938,4136000.0,False,True,True,0.0225970758915556,0.1141624433123102,0.2685759448926036,0.4250657792825071,0.6144766796415,0.0998807118079834,0.695839672417565,True,True,0.1590578211112341,1.1757640976753994,-0.0303560972234669,0.9537154721482388,-0.093914448812329,0.8537295174547719,-0.0828956189916528,0.7940724167801331,1.279760983272365,74.0,90.0,90.0,37.0,37.0,35.0,35.0,85.0,74.0,64.0,60.0,84.61538461538461,96.0,True,tight; NR20; volDry=0.61; 50SMA=+10.0%; 252H=0.70x; prior=2.3x; blind=VARS,ARM
2026-02-27,63.27000045776367,64.13999938964844,62.470001220703125,63.09000015258789,1873400.0,-0.0018930262350556,63.434545923032445,64.17817789830215,65.2433999633789,65.45483309427897,66.10420028686524,55.89735008239746,38.139000005722046,60.34000015258789,76.11000061035156,55.75,76.76000213623047,36.72999954223633,76.76000213623047,27.100000381469727,76.76000213623047,15.010000228881836,76.76000213623047,9.56999969482422,76.76000213623047,3179130.0,2924552.0,2312342.8571428573,236062525.15253067,0.0549012898671095,2.660142626081194,0.0420442959828487,-1.0197514397199825,-0.0451099616645528,8.509430301202453,9.897400146819072,63.709999084472656,60.8849983215332,2420900.0,False,True,True,0.0263947867372014,0.0743638056316796,0.2492492546809928,0.2983511654903675,0.7046720318188906,-0.0428747313605231,0.8242574087670647,True,True,-0.0352241736626048,0.9786817864056864,0.3522119944384829,1.3299990821657548,1.9036254153012944,2.735846213887089,2.290171708990367,2.848786522758768,1.3748523451786685,79.0,40.0,40.0,89.0,89.0,98.0,98.0,28.0,47.0,91.0,95.0,23.07692307692308,100.0,True,tight; NR20; volDry=0.70; 50SMA=-4.3%; 252H=0.82x; prior=8.0x; blind=1m/RS,ARWR
2026-02-27,31.38999938964844,31.96999931335449,30.950000762939453,31.790000915527344,938500.0,-0.040941037926343,31.72574454578776,32.13757431789867,31.406799850463862,32.52333316802979,35.909799842834474,42.56489992141724,47.70357651258037,24.790000915527344,39.75,24.790000915527344,48.869998931884766,24.790000915527344,60.14300155639648,24.790000915527344,74.9800033569336,24.790000915527344,118.0,24.790000915527344,118.0,2217465.0,2083746.0,3613580.291970803,81016950.03722191,0.0677975165515125,2.0049997057233537,0.0638738370407406,-1.970530997681789,-0.6683293512526737,-12.2181310205455,-13.248211346541911,33.040000915527344,31.51000022888184,826400.0,False,True,True,0.0324943794280992,0.1201019602124272,0.2768397195182714,0.4338321120300821,0.6366946835170889,-0.1258653758296547,0.2660169439800715,True,True,-0.0856394490124012,0.9275398419305788,-0.2249382866753472,0.7623297024307691,-0.5093779366327384,0.4622726152758632,0.0,0.0,0.6136476349860269,14.0,30.0,30.0,17.0,17.0,10.0,10.0,84.0,73.0,63.0,59.0,30.76923076923077,92.0,True,tight; NR20; volDry=0.64; 50SMA=-12.6%; 252H=0.27x; prior=4.8x; blind=1m/RS/VARS,BLSH
