date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-06-02,50.560001373291016,50.880001068115234,49.54100036621094,50.33000183105469,1357700.0,-0.0011852540470118,49.5183944984784,49.15599084082272,48.519199981689454,48.97833340962728,49.92040008544922,58.47939975738525,64.584499874115,42.63999938964844,55.63999938964844,42.63999938964844,61.970001220703125,42.63999938964844,75.73999786376953,42.63999938964844,77.45999908447266,42.63999938964844,77.45999908447266,42.63999938964844,92.40499877929688,3100697.5,3093972.0,2460040.873015873,151775326.83181763,0.0492730900503424,2.525285993303572,0.0499463197134639,0.2565238677451744,-0.0237587183205579,-12.06703729869839,-9.942283341235552,51.31999969482422,49.369998931884766,2088700.0,True,True,True,0.0264833992392184,0.1963014036289872,0.2009493586125427,0.9768700183188074,0.8265750304139792,0.0128124231125348,0.5471565612381012,True,True,-0.0001977125092651,0.9499211325533012,-0.238324744421594,0.6822875897542157,-0.2052813231351439,0.7152768900055315,-0.2947412518975045,0.5478832719152963,1.2604251961873778,75.0,48.0,48.0,12.0,12.0,24.0,24.0,68.0,53.0,47.0,43.0,46.15384615384615,100.0,True,inside; tight; NR20; volDry=0.83; 50SMA=+1.3%; 252H=0.55x; prior=2.2x; blind=1m/RS/VARS,FND
2026-06-02,245.8600006103516,254.5200042724609,243.9250030517578,247.82000732421875,678600.0,-0.0079089930430957,250.7874758270911,250.4188816085035,250.01695861816407,247.05459238688152,248.1802191162109,259.14391143798827,214.0687683105469,202.49312113112967,288.2120071430938,202.49312113112967,288.2120071430938,202.49312113112967,322.4184164668962,161.52313659862088,322.4184164668962,148.99554257032807,322.4184164668962,107.63881419408152,322.4184164668962,1344267.5,1303740.0,1441090.0793650793,302911514.6953583,0.0635851913083869,14.749144417898997,0.0599900121259415,-0.1558413755803909,-0.132889519441453,-6.912548007170143,0.8900384364052548,256.1600036621094,240.97999572753903,789600.0,True,True,True,0.0430936353794877,0.2015781234668519,0.2996909142637277,0.6726200691204921,0.803350361268351,-0.009348926010791,0.7625494948598721,False,False,0.0263651043988701,0.9751587034579544,-0.1244280657198949,0.7843130787316414,0.4239920679782536,1.281646760579703,1.1148828194165654,1.642955754801923,0.9328129582241398,43.0,64.0,64.0,22.0,22.0,86.0,86.0,73.0,58.0,52.0,76.0,26.923076923076923,100.0,True,inside; tight; volDry=0.80; 50SMA=-0.9%; 252H=0.76x; prior=3.0x; blind=1m/RS/VARS,FTAI
2026-06-02,40.02000045776367,40.7400016784668,39.95000076293945,39.95000076293945,600400.0,0.0111166904081283,41.38121609796282,41.95744925734572,42.187349548339846,42.92311134338379,43.015819702148434,46.80826637268066,37.08418504714966,38.10695415114624,48.68835357121012,37.57962597632376,52.28512774385621,37.57962597632376,66.13757836786306,29.895771772996177,66.13757836786306,22.628029245106283,66.13757836786306,19.16157930479985,66.13757836786306,569020.0,591424.0,493726.98412698414,24409042.49027252,0.0445910504163029,1.5245453365388388,0.0380945856846707,-1.8282018687125323,0.2886097357445001,-6.070542762631877,-0.2180561251887422,41.72999954223633,39.31999969482422,593000.0,True,True,False,0.0197401525859824,0.1477522798346278,0.2477454312235872,0.5963875059366209,0.7746050211016123,-0.0696445927365446,0.605102295024606,True,True,-0.0564687676951403,0.8964574976517545,-0.2865779170121231,0.6390637347271998,0.4057931902062701,1.2652670817407865,1.080085963379315,1.6159236685082785,1.1524992927136648,68.0,28.0,28.0,9.0,9.0,85.0,85.0,32.0,24.0,21.0,64.0,7.6923076923076925,100.0,True,inside; tight; NR20; volDry=0.77; 50SMA=-7.0%; 252H=0.61x; prior=3.5x; blind=1m/RS/VARS,GOLD
2026-06-02,17.489999771118164,17.639999389648438,17.149999618530273,17.579999923706055,3602400.0,0.0069084010412783,17.311418409215868,17.419245310842136,17.35200012207031,17.314000129699707,17.90980010986328,19.15790002822876,16.059400024414064,16.030000686645508,19.59000015258789,15.779999732971191,22.71999931335449,15.779999732971191,24.8700008392334,14.859999656677246,24.8700008392334,10.869999885559082,24.8700008392334,6.690000057220459,24.8700008392334,6392770.0,6479954.0,10770221.42857143,100122177.49541284,0.0453083659817936,0.867142813546317,0.0495793496223058,-0.4727714263538399,0.1383842776647264,-7.04628963673505,-4.469375993713831,17.649999618530273,16.809999465942383,3686400.0,True,True,True,0.0280159964282742,0.1166381327743678,0.2018296588245083,0.577903829663534,0.8821158298345945,-0.0234396998386332,0.7032569031331517,False,False,0.0542495244275136,1.0016519413566989,-0.2202407698103196,0.6984867131474696,0.1254826135168545,1.01297695270918,1.5495625992295676,1.9806385990631568,0.5935597557020648,15.0,72.0,72.0,13.0,13.0,67.0,67.0,48.0,36.0,32.0,41.0,50.0,100.0,True,inside; tight; volDry=0.88; 50SMA=-2.3%; 252H=0.70x; prior=3.7x; blind=1m/RS/VARS,IAG
2026-06-02,12.600000381469728,12.81999969482422,12.40999984741211,12.56999969482422,3900000.0,-0.0224980569533694,12.286972439599484,12.376521863769668,12.531199989318848,12.755666637420656,12.890199909210205,15.238699913024902,21.842849960327147,10.880000114440918,14.9350004196167,10.880000114440918,14.9350004196167,10.100000381469728,24.88999938964844,10.100000381469728,27.834999084472656,10.100000381469728,29.450000762939453,10.100000381469728,44.20000076293945,4284790.0,4090988.0,3334531.3492063493,58693354.40272808,0.0488523168185,0.5126429966517857,0.0406859508834386,-0.5533406528638809,-0.5656957448889343,-16.91975260959394,-15.37552288574784,13.010000228881836,12.390000343322754,4683400.0,True,True,True,0.0325396694443817,0.1214286222479495,0.3091269354100625,0.3928115228356671,0.9945128169527752,-0.0225131906242297,0.2850678770131266,False,False,-0.1225626265519539,0.8336611287640066,-0.0194552523407323,0.8783448164120251,-0.512195105741917,0.4390428686926817,-0.6772540961581193,0.2507265344384652,1.2849751738036057,77.0,15.0,15.0,40.0,40.0,8.0,8.0,64.0,48.0,58.0,53.0,53.84615384615385,97.0,True,inside; tight; volDry=0.99; 50SMA=-2.3%; 252H=0.29x; prior=4.4x; blind=1m/RS/VARS,KD
2026-06-02,58.060001373291016,59.369998931884766,56.4900016784668,57.65999984741211,1376300.0,-0.0112397791841225,57.25601921946504,57.19630441789636,56.16439971923828,57.80399958292643,59.76680000305176,64.48560009002685,64.01450002670288,50.79999923706055,69.9000015258789,50.79999923706055,72.77999877929688,48.290000915527344,99.33999633789062,48.290000915527344,99.9000015258789,48.290000915527344,99.9000015258789,32.619998931884766,99.9000015258789,1650940.0,1624252.0,2492470.634920635,81050564.11798477,0.05392028881977,2.9419283185686385,0.0506704831033985,-0.563595136614682,-0.2243425997997207,-10.575090621493564,-8.31170958017073,59.65999984741211,56.11000061035156,1335700.0,True,True,True,0.049603809598648,0.1465725445219378,0.1637961059471365,0.8948475525373145,0.8134821443963128,-0.0285576378469918,0.5811811860508399,False,False,0.0247088162663109,0.9735850492281126,0.1195526550322079,1.002864248261282,-0.2567844427548832,0.668922132907688,0.7331343693519705,1.3463928402223972,0.6623708929082606,18.0,64.0,64.0,72.0,72.0,20.0,20.0,61.0,45.0,50.0,46.0,50.0,96.0,True,inside; tight; volDry=0.81; 50SMA=-2.9%; 252H=0.58x; prior=3.1x; blind=1m/RS/VARS,LMND
2026-06-02,13.0600004196167,13.25,13.029999732971191,13.100000381469728,591300.0,0.0023024318695565,13.19855958421595,13.572266973293663,13.987599983215333,14.074333349863688,14.364799957275393,12.6928999710083,10.64319996356964,12.369999885559082,15.529999732971191,12.25,17.219999313354492,9.06999969482422,17.219999313354492,8.220000267028809,17.219999313354492,8.119999885559082,17.219999313354492,7.090000152587891,17.219999313354492,1191185.0,1433610.0,755676.5873015873,13186098.425164225,0.0480865593395083,0.6121429034641811,0.0468715837516142,-1.937914371747367,0.0490092860273814,1.643860369254865,4.666350664581533,13.06999969482422,12.68000030517578,902900.0,False,True,True,0.0168453491546875,0.1316998630754476,0.2404288087622366,0.5477707257855587,0.6047390852463361,-0.0908331157788135,0.758420495957185,True,True,-0.1157752190351579,0.8401099056033128,0.0938024186427519,0.979797899980844,0.462485999249876,1.3162927557545905,0.7252311920027923,1.3402532231297422,1.5763158737702203,86.0,16.0,16.0,69.0,69.0,87.0,87.0,35.0,24.0,75.0,79.0,15.384615384615383,100.0,True,tight; NR20; volDry=0.60; 50SMA=-9.1%; 252H=0.76x; prior=2.4x; blind=1m/RS/VARS,LXU
2026-06-02,5.239999771118164,5.300000190734863,5.199999809265137,5.269999980926514,3185100.0,-0.0056926394529275,5.313748890524665,5.434721961248228,5.549199981689453,5.556666660308838,5.667199993133545,5.126344451904297,4.21508897781372,5.019999980926514,6.21999979019165,4.909999847412109,6.340000152587891,3.8889170087497376,6.340000152587891,3.229449492780725,6.340000152587891,3.229449492780725,6.340000152587891,2.4667599475370454,6.340000152587891,3904242.5,4104042.0,3219727.777777778,17310281.364774704,0.0363958186170791,0.2028571537562779,0.0387131989727148,-1.9471700057257293,-0.1478883502644095,3.751129852902096,8.710844529578157,5.329999923706055,5.050000190734863,4356200.0,True,True,True,0.019084043098801,0.1240458251448984,0.1908397029923171,0.6500000953674316,0.8678882915915578,-0.0753811798653625,0.8264983667199561,True,True,-0.0902778536633178,0.8643351814345287,-0.0651990447045113,0.8373687946632297,0.4843818151044969,1.335999818800361,1.092179986396831,1.6253189619651591,1.2126001853158737,72.0,20.0,20.0,31.0,31.0,88.0,88.0,29.0,25.0,69.0,80.0,7.6923076923076925,100.0,True,inside; tight; NR20; volDry=0.87; 50SMA=-7.5%; 252H=0.83x; prior=2.6x; blind=1m/RS,NAT
2026-06-02,141.9499969482422,145.77999877929688,140.74000549316406,142.9499969482422,672800.0,-0.026272478139152,137.30033033900682,135.5522338385574,136.0947985839844,135.0859987894694,130.28719894409178,117.44589958190916,93.2261498260498,124.11000061035156,149.0,104.4499969482422,149.0,87.60199737548828,149.0,83.93499755859375,149.0,64.0,149.0,36.31999969482422,149.0,677767.5,713452.0,857148.0158730159,99995294.0724182,0.0529050014197005,6.063212803431919,0.0427137226754762,2.0957215682755765,-0.6316786092163577,1.1192982896104464,1.926109946410936,147.80499267578125,136.89999389648438,1158100.0,True,True,False,0.0355054131348132,0.1357168003087231,0.1753434302554006,0.7740056192070702,0.8627349842736441,0.0895160698723371,0.9526845432767932,False,False,-0.0192081728830445,0.9318591234195328,0.271839406612069,1.139278500826202,0.678094373963912,1.510348453970965,2.7652518322435813,2.925051974165477,0.790723991013017,27.0,39.0,39.0,84.0,84.0,92.0,92.0,61.0,74.0,83.0,83.0,65.38461538461539,96.0,True,inside; tight; volDry=0.86; 50SMA=+9.0%; 252H=0.95x; prior=4.1x; blind=1m/RS/VARS,SPHR
2026-06-02,29.809999465942383,30.34000015258789,29.36000061035156,29.90999984741211,2224300.0,-0.0003353530846471,30.4781864127234,30.79781061173145,31.00199989318848,30.888999938964844,30.564400062561035,28.76430000305176,25.2440500164032,28.06999969482422,36.27999877929688,22.559999465942383,36.52000045776367,22.450000762939453,36.52000045776367,20.809999465942383,36.52000045776367,18.190000534057617,36.52000045776367,11.670000076293944,36.52000045776367,3042580.0,3338930.0,3394755.1587301586,91939029.45256232,0.0494824323472606,1.6228572300502233,0.0544400288200045,-0.4533856822473389,-0.0061621125362496,-2.460998560800425,-0.1530141565566503,30.459999084472656,28.979999542236328,3029100.0,True,True,True,0.0328748594362092,0.0942636536828113,0.2730627150446045,0.3452088054841666,0.6750995079261919,-0.0246823296081225,0.8162650353857038,False,False,0.021240113756126,0.9702894038208242,0.030418221620591,0.9230200925123372,0.2804982210779223,1.152496866996351,1.5198647217407273,1.9575676760419216,0.8962590401182591,39.0,63.0,63.0,57.0,57.0,80.0,80.0,37.0,71.0,67.0,71.0,3.8461538461538463,100.0,True,inside; tight; volDry=0.68; 50SMA=-2.5%; 252H=0.82x; prior=3.1x; blind=1m/RS/VARS,SSRM
2026-06-02,14.960000038146973,15.010000228881836,14.710000038146973,14.960000038146973,1632000.0,0.0053763389173913,15.12047133989998,15.262448008149368,15.489600143432618,15.400666777292887,15.335600051879885,13.94440001487732,12.048550028800964,13.770000457763672,17.049999237060547,12.470000267028809,17.049999237060547,10.850000381469728,17.049999237060547,10.32699966430664,17.049999237060547,9.350000381469728,17.049999237060547,7.670000076293945,17.049999237060547,1856867.5,2156382.0,2320097.619047619,29803564.992814064,0.0375555716288669,0.6442144938877651,0.0430624660591619,-0.5687559182445746,0.1241821232913649,1.3420711816184436,1.999729011029033,15.350000381469728,14.880000114440918,1596200.0,False,True,True,0.0200534886343504,0.1878341884209276,0.1878341884209276,1.0,0.917550786456203,-0.0244920324253544,0.8774193963381142,True,True,-0.0385604347872188,0.9134723655820222,0.14285713244926,1.0237397534203507,0.3054101211474282,1.1749185199970575,0.8606965309859345,1.4454900505393788,0.8003402463566291,28.0,33.0,33.0,75.0,75.0,81.0,81.0,47.0,56.0,71.0,72.0,15.384615384615383,90.0,True,tight; NR20; volDry=0.92; 50SMA=-2.4%; 252H=0.88x; prior=2.2x; blind=1m/RS/VARS,TALO
2026-06-02,6.429999828338623,6.550000190734863,6.239999771118164,6.360000133514404,3600500.0,0.0287999725341796,6.136349428444836,6.1414126234835145,6.160399990081787,6.130999978383382,5.968199987411499,6.845199999809265,5.4157000052928925,5.400000095367432,7.510000228881836,4.559999942779541,8.829999923706055,4.559999942779541,10.5,4.559999942779541,10.5,3.5199999809265137,10.5,1.524999976158142,10.5,5181645.0,5414622.0,4044346.507936508,35872212.69565821,0.0776621248507656,0.4542857919420515,0.070650980415256,1.095196932417624,0.3962259694918738,-3.1731688949293604,-1.1883486602438027,6.360000133514404,5.820000171661377,4269900.0,False,True,False,0.0482115750999633,0.1788491642408904,0.3281493296803997,0.5450237073928511,0.8020652226508148,0.077376737023086,0.6123809360322499,True,True,0.0954003328274688,1.0407496939922485,-0.2895027963732557,0.6364437088368831,0.4481981408720856,1.3034331424061008,3.148387113644604,3.2226922545944032,1.281206986056138,76.0,79.0,79.0,9.0,9.0,87.0,87.0,69.0,77.0,73.0,69.0,73.07692307692307,100.0,True,tight; NR20; volDry=0.80; 50SMA=+7.7%; 252H=0.61x; prior=6.9x; blind=1m/VARS,USAS
