date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-12,18.48341560363769,18.75259010057752,18.32390218483968,18.6329574133881,1282400.0,-0.0152962565614683,18.94939704934813,18.843229852845337,18.842961959838867,18.626748085021973,17.741759643554687,15.155430307388306,11.671938955783844,16.33474004764089,21.0472589959856,13.5509751445681,21.0472589959856,11.065469818513291,21.0472589959856,9.206312413943168,21.0472589959856,6.671096728764202,21.0472589959856,5.338762727317964,21.0472589959856,2131242.5,1945496.0,1419099.603174603,31389457.129163746,0.0558807067024129,1.1191335035780772,0.0605479813675683,0.6904085025595458,-0.2565546566385437,10.777266090906435,13.529159555870413,18.919666345043264,18.2137818791885,831500.0,True,True,True,0.0231931113237247,0.1898747043795512,0.1968672779915088,0.9644807726134196,0.7515821158203357,0.0418028411489861,0.8781863523018881,True,True,-0.0184158083683854,1.0211837172137768,0.3905164649210249,1.4255032192007735,1.0749113991483354,2.0311967561037867,2.338094313777937,2.7875248807117994,1.5018272820542649,83.0,60.0,60.0,94.0,94.0,96.0,96.0,69.0,85.0,90.0,93.0,65.38461538461539,100.0,True,inside; tight; NR20; volDry=0.75; 50SMA=+4.2%; 252H=0.88x; prior=3.9x; blind=1m/RS,CGAU
2026-03-12,42.59999847412109,42.7599983215332,41.56999969482422,42.7599983215332,3702700.0,-0.0170743349298906,43.013190637903335,43.394260149605415,45.27920028686523,44.421000162760414,41.08960006713867,36.2489001083374,37.114800157547,35.45000076293945,52.93000030517578,31.1299991607666,52.93000030517578,25.780000686645508,52.93000030517578,25.780000686645508,52.93000030517578,25.780000686645508,52.93000030517578,25.780000686645508,64.47000122070312,7502077.5,7184646.0,7437380.952380952,236939936.0388756,0.0619627580243129,2.707143238612584,0.0635479656239221,0.5784395142626526,-0.2733515049783805,3.670386855920345,3.013424152769274,44.63999938964844,42.93000030517578,3518700.0,False,True,True,0.0279342410641608,0.171361490575996,0.2910798584514442,0.5887095434484736,0.705174618206659,0.0367586543678812,0.6607724161239978,True,True,-0.1522388363358986,0.881961938467002,0.3502377021955851,1.3842110034097153,0.1476293022608146,1.1234508215235706,-0.2996877002825748,0.5848061127791985,1.0086988347152417,45.0,20.0,20.0,93.0,93.0,76.0,76.0,79.0,85.0,90.0,88.0,30.76923076923077,97.0,True,tight; NR20; volDry=0.71; 50SMA=+3.7%; 252H=0.66x; prior=2.5x; blind=1m/RS,ENPH
2026-03-12,14.260000228881836,14.470000267028809,14.199999809265137,14.34000015258789,1032600.0,-0.0212765595357222,14.25560182035727,14.341229453878151,14.36519989013672,14.425333245595295,14.9671999168396,16.461299982070923,17.81559998989105,13.479999542236328,15.800000190734863,13.479999542236328,17.290000915527344,13.479999542236328,19.59000015258789,13.479999542236328,22.780000686645508,13.479999542236328,22.88999938964844,10.100000381469728,22.88999938964844,1820100.0,1687680.0,1484013.888888889,23691980.16788006,0.0364639535083362,0.5000000681195941,0.0350631178186734,-1.347568869828464,-0.619998847416626,-9.457743455068249,-10.643722332933825,14.68000030517578,14.279999732971191,1452000.0,False,True,True,0.0189341131437585,0.0841514579245719,0.1058906174365636,0.7947017399816844,0.8944705157375806,-0.047249966051572,0.6229794936268389,True,True,-0.0770226275128932,0.9602125545378756,-0.2104097092708446,0.8094571547184178,-0.3622540322167894,0.6243098098122309,-0.0076548126341872,0.8286724819665574,1.2264710011324391,67.0,39.0,39.0,23.0,23.0,18.0,18.0,48.0,37.0,27.0,25.0,69.23076923076923,96.0,True,tight; NR20; volDry=0.89; 50SMA=-4.7%; 252H=0.62x; prior=2.3x; blind=1m/RS/VARS,EXTR
2026-03-12,41.369998931884766,41.7400016784668,39.27000045776367,40.7599983215332,29491900.0,-0.014530743616084,40.66352785905461,41.91554862679134,41.60740020751953,43.5391668955485,46.24620018005371,48.26545009613037,36.70107505321503,35.630001068115234,62.09000015258789,33.34000015258789,63.59000015258789,33.34000015258789,76.87000274658203,33.34000015258789,76.87000274658203,17.219999313354492,76.87000274658203,5.125,76.87000274658203,41203872.5,39964936.0,30756141.666666668,1381609931.201115,0.086235876051071,3.8386434827532088,0.0927880972168622,-1.1363530913197673,-0.158910462274566,-1.5044639393501793,-0.714941953628569,42.61000061035156,39.04999923706055,39131200.0,True,True,True,0.0597051313627045,0.2070340548185935,0.2808798460695385,0.7370911716013162,0.8986802831361972,-0.1054400411100604,0.538181312003716,True,False,-0.0363382567482287,1.0025382330931754,-0.1167805551426948,0.9054421099402918,0.2301515794808541,1.2042345031132724,4.86808479611864,4.900230740573226,1.3396957572430654,75.0,53.0,53.0,34.0,34.0,81.0,81.0,74.0,74.0,66.0,62.0,69.23076923076923,100.0,True,inside; tight; NR7; volDry=0.90; 50SMA=-10.5%; 252H=0.54x; prior=15.0x; blind=1m/RS/VARS,IREN
2026-03-12,25.780000686645508,26.100000381469727,25.46999931335449,25.75,379300.0,-0.0038639288007662,25.183629264273197,25.601608539084744,26.220400009155277,26.17733325958252,26.786599922180176,26.29910001754761,24.325961933135986,22.850000381469727,30.549999237060547,22.850000381469727,30.899999618530277,22.850000381469727,31.8799991607666,20.96999931335449,31.8799991607666,20.96999931335449,31.8799991607666,12.611940386237976,31.8799991607666,639185.0,685016.0,721569.8412698413,12725828.550710678,0.0409539487305736,1.2178570883614677,0.0472403823089244,-0.795473289404008,-0.0821101877032501,2.941392390443366,1.1291035385736234,26.450000762939453,25.25,459900.0,True,True,True,0.0244375892682417,0.1396431452903176,0.2048098773725792,0.6818184116984076,0.8319805668772701,-0.037578462307983,0.8086575083217659,True,True,-0.1237253358330707,0.911625743856792,0.0113770466116651,1.0368242823018876,0.0604689943643377,1.038126824203493,0.2612299678313292,1.0532086829057314,0.8858255479125099,31.0,26.0,26.0,59.0,59.0,65.0,65.0,68.0,56.0,45.0,60.0,53.84615384615385,97.0,True,inside; tight; NR20; volDry=0.83; 50SMA=-3.8%; 252H=0.81x; prior=2.5x; blind=1m/RS,JKS
2026-03-12,3.920000076293945,3.9700000286102295,3.869999885559082,3.950000047683716,3239300.0,-0.0150753624351761,4.017631670961141,4.032018182337181,3.963600034713745,3.992333372433981,4.158000016212464,4.607349989414215,4.122775000333786,3.5,4.550000190734863,3.5,5.480000019073486,3.299999952316284,7.5,3.299999952316284,8.710000038146973,2.440000057220459,8.710000038146973,2.119999885559082,8.710000038146973,7583820.0,7618132.0,14788782.53968254,19028164.832121134,0.066439018895593,0.283428532736642,0.072303195719476,-0.7916530105853594,-0.2116933753994773,-3.1110582190514995,-1.5604221811848498,4.139999866485596,3.930000066757202,2768400.0,False,True,True,0.0255102400777731,0.181122394364758,0.1913265268885062,0.946666399637858,0.7349715127015389,-0.0572390425662656,0.4500574120695313,True,True,-0.0344827262213579,1.0044686202947908,-0.2016292875528211,0.8184585004347332,0.4736841916566228,1.4426363221306728,0.5076923923379602,1.2590207648583358,0.5128089468927167,11.0,54.0,54.0,25.0,25.0,90.0,90.0,66.0,54.0,58.0,54.0,73.07692307692307,90.0,True,tight; NR20; volDry=0.73; 50SMA=-5.7%; 252H=0.45x; prior=4.1x; blind=1m/VARS,LAES
2026-03-12,61.0,62.27999877929688,60.630001068115234,61.40999984741211,2000400.0,-0.0175551642761988,62.959720585752464,65.30068389697074,67.77720001220703,68.08533325195313,69.08400009155274,75.8105997467041,71.12354999542237,58.880001068115234,76.83999633789062,58.880001068115234,77.4000015258789,58.880001068115234,100.58999633789062,58.880001068115234,100.58999633789062,54.369998931884766,100.58999633789062,34.5099983215332,100.58999633789062,3714265.0,3767078.0,3286374.603174603,270236259.0085602,0.059828995068478,4.255928312029157,0.0697693165906419,-1.6771981114723742,-0.2561133723768473,-4.663382805592372,-4.044332379431449,63.05500030517578,61.36000061035156,2587900.0,False,True,True,0.0270491428062564,0.1290982981197169,0.294426151963531,0.4384742906116154,0.9839668836164264,-0.1170169660245428,0.6064221316312175,True,True,-0.1716458377839862,0.861772010748434,-0.1304348015231816,0.8914443093660642,-0.2483056210350536,0.7358575333682938,0.2543697030678307,1.0474799176525773,1.130201346009691,58.0,16.0,16.0,32.0,32.0,26.0,26.0,38.0,28.0,19.0,17.0,19.230769230769237,94.0,True,tight; NR20; volDry=0.98; 50SMA=-11.7%; 252H=0.61x; prior=2.9x; blind=1m/RS/VARS,P
2026-03-12,33.029998779296875,33.72999954223633,32.529998779296875,33.47999954223633,696300.0,-0.0395463982113628,34.99434389280245,35.77723267230276,36.83519973754883,36.53166631062825,35.57399978637695,30.808199882507324,25.86214988708496,31.799999237060547,45.400001525878906,31.07999992370605,45.400001525878906,20.049999237060547,45.400001525878906,20.049999237060547,45.400001525878906,19.5,45.400001525878906,16.459999084472656,45.400001525878906,1189537.5,1189534.0,911839.2857142856,45132350.60779572,0.0685748042950291,2.959286553519113,0.0895939044167929,-0.7981896970125683,-0.4595704355613288,8.306969055727267,7.705338598269127,34.9900016784668,33.59000015258789,529000.0,False,True,False,0.0363306329787578,0.2073873006956308,0.4117469812727576,0.5036765541172217,0.8042645271173418,-0.0715129314206129,0.7275329883077012,True,True,-0.1206070934069623,0.914869783867842,0.2857142114694981,1.318064038548474,0.5006814373383985,1.4690647845098703,0.5879807687899063,1.3260667575578229,1.3045473238940133,72.0,27.0,27.0,91.0,91.0,91.0,91.0,39.0,39.0,90.0,88.0,7.6923076923076925,99.0,True,tight; NR20; volDry=0.80; 50SMA=-7.2%; 252H=0.73x; prior=2.8x; blind=1m/RS,PLAB
2026-03-12,20.290000915527344,20.790000915527344,19.899999618530277,20.280000686645508,2011700.0,-0.0107264412920236,20.460719986757915,20.60021914401156,20.67879997253418,20.746666590372723,21.6053999710083,24.29219993591309,27.81545001029968,17.280000686645508,23.350000381469727,17.280000686645508,26.200000762939453,17.280000686645508,29.36000061035156,17.280000686645508,30.959999084472656,17.280000686645508,31.5,17.280000686645508,37.900001525878906,2933892.5,2626872.0,1658225.396825397,57374897.16582298,0.0595046472717715,1.1599999836512975,0.0571710168215706,-1.0649256767848103,-0.189654583150947,-11.677901967915457,-13.350126611877668,21.06999969482422,19.84000015258789,1916500.0,True,True,True,0.0438640343439303,0.147363309194266,0.285855050534866,0.5155175985819848,0.921967267533401,-0.0608828837811868,0.5353562031303062,False,False,-0.1139737443877931,0.9217707385355328,-0.2360692272774701,0.7831520181419428,-0.3223112707547589,0.6634110492891574,-0.4472895281517599,0.4615490298604608,1.7692965658449171,89.0,28.0,28.0,21.0,21.0,20.0,20.0,75.0,65.0,55.0,51.0,50.0,94.0,True,inside; tight; volDry=0.92; 50SMA=-6.1%; 252H=0.54x; prior=2.2x; blind=1m/RS/VARS,TENB
2026-03-12,345.5199890136719,359.3699951171875,345.0299987792969,348.489990234375,361400.0,-0.008038637608148,353.84986023875103,353.9485429948242,341.2591979980469,343.9683308919271,383.0543988037109,427.0713989257813,492.739197845459,283.7200012207031,416.4299926757813,283.7200012207031,469.9700012207031,283.7200012207031,483.5,283.7200012207031,538.9000244140625,283.7200012207031,615.25,283.7200012207031,621.3400268554688,786220.0,689716.0,406503.9682539682,294077939.3557739,0.0503104663702149,15.797855922154016,0.0457219739073588,-2.143108534532046,-0.1772404004913279,-11.903849202344992,-14.076903731846926,360.2999877929688,343.5400085449219,379000.0,True,True,False,0.0415026533741965,0.1065929258605304,0.272198398886981,0.3916001207075017,0.87609972800399,-0.0979871524965122,0.5560884122697024,False,False,-0.0415800403481124,0.9970849830235488,-0.2378683602926823,0.78130761718039,-0.3670751478977021,0.6195902663484038,-0.3886981937601208,0.5104765876399634,1.934101660500396,91.0,51.0,51.0,21.0,21.0,17.0,17.0,81.0,71.0,62.0,58.0,73.07692307692307,90.0,True,inside; tight; volDry=0.88; 50SMA=-9.8%; 252H=0.56x; prior=2.2x; blind=1m/VARS,TYL
