date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-18,17.59000015258789,17.799999237060547,17.209999084472656,17.40999984741211,1377900.0,-0.0028344239677178,16.69530618429832,16.71627244373349,16.70239990234375,16.961999893188477,16.904999885559082,16.792599925994875,21.79084991455078,14.9399995803833,18.950000762939453,13.0,19.100000381469727,12.510000228881836,20.26000022888184,12.510000228881836,27.3700008392334,12.510000228881836,27.3700008392334,12.510000228881836,39.08000183105469,2208407.5,2287576.0,3105253.571428572,32220946.84298992,0.0656307757946335,1.0721434184483118,0.0609518709009547,0.6647961993571817,-0.0466348402650361,-0.9305955862042136,-2.191024324007513,17.950000762939453,17.040000915527344,3134100.0,True,True,False,0.0335417934889038,0.1711200202640881,0.1893121573902005,0.9039040208674196,0.814757629910438,0.0405205721186643,0.4501023369607445,True,False,0.13118970654859,1.1685027304562157,0.2006826355366531,1.23544683823475,-0.2692147745905341,0.7288061772161003,-0.5475823130310271,0.3875684394753112,0.7111842718158513,19.0,89.0,89.0,87.0,87.0,26.0,26.0,78.0,85.0,82.0,78.0,96.15384615384616,92.0,True,inside; tight; NR7; volDry=0.81; 50SMA=+4.1%; 252H=0.45x; prior=3.1x; blind=VARS,FUN
2026-03-18,24.399999618530277,25.06999969482422,24.3799991607666,24.459999084472656,717900.0,-0.0069190101101123,24.78285462866928,25.20103187048285,25.81640022277832,25.75766684214274,26.08140026092529,23.58930010795593,23.5843000459671,22.641000747680664,28.899999618530277,21.899999618530277,29.350000381469727,14.6899995803833,29.350000381469727,14.6899995803833,30.149999618530277,14.6899995803833,30.850000381469727,10.40999984741211,30.850000381469727,1860840.0,2069246.0,3291525.396825397,40414183.56884003,0.0522036351881212,1.5224999019077845,0.0623975379389572,-1.0331725311180575,-0.111658513790986,5.306471955092306,1.64767324204008,24.86000061035156,23.90999984741211,1267400.0,False,True,True,0.0282787108543069,0.1524180295415476,0.2565163511763456,0.5941844597530777,0.681634759714408,-0.0644674222079274,0.7909238028141584,True,True,-0.088531968573279,0.941533393806502,0.1685824041783359,1.2024171864646038,-0.1812080455295651,0.8165745742034364,0.0941704239155183,0.9373327699853164,0.5653427440647242,13.0,34.0,34.0,85.0,85.0,33.0,33.0,58.0,56.0,90.0,88.0,30.76923076923077,98.0,True,tight; NR20; volDry=0.68; 50SMA=-6.4%; 252H=0.79x; prior=3.0x; blind=1m/RS,HSAI
2026-03-18,68.3807373046875,69.41968591786397,68.17095070322998,68.43068976194282,4464700.0,-0.00262275007848,68.35911354224949,69.50516443363679,70.75027221679687,71.37064259847006,72.23576873779297,69.2079044342041,65.34283502578735,63.42575842082444,79.01500868205022,63.11820862510978,79.01500868205022,58.75478741198414,79.01500868205022,58.75478741198414,79.01500868205022,58.75478741198414,79.01500868205022,32.619685775296304,79.01500868205022,5013417.5,4981332.0,5830442.46031746,292220135.3848648,0.0366174524981206,2.999817426174874,0.043869334324496,-1.2165069100196109,-0.0599427145592389,4.8443734464272055,2.304472891871721,69.85924215779498,68.2508706145101,2742200.0,False,True,True,0.0182615055621577,0.0949597644955322,0.1633279110642383,0.5814056144891467,0.8411384746087994,-0.0533673483437099,0.8654145388991332,True,True,-0.0650358586517146,0.9658045381066188,0.0899239553436164,1.1214812846391646,0.0980784301305821,1.095104710824604,0.5779970574971189,1.3518080187539927,0.8598691324237897,30.0,42.0,42.0,78.0,78.0,72.0,72.0,59.0,49.0,57.0,52.0,42.30769230769231,94.0,True,tight; NR20; volDry=0.84; 50SMA=-5.3%; 252H=0.87x; prior=2.4x; blind=1m/RS,IBKR
2026-03-18,42.209999084472656,42.89500045776367,41.59000015258789,42.70000076293945,23967300.0,-0.0174581009307115,41.898095900182895,42.24571142985086,41.64699996948242,41.89383341471354,46.33980010986328,47.712700042724606,37.38407504558563,35.630001068115234,52.5,35.630001068115234,63.59000015258789,33.34000015258789,75.79000091552734,33.34000015258789,76.87000274658203,17.219999313354492,76.87000274658203,5.125,76.87000274658203,39959340.0,40127740.0,31089271.825396825,1419349067.708187,0.0794412699770272,3.550000326974051,0.0841033026290671,-1.0596487285185845,-0.2112675861749243,1.4183566130892036,-0.2458077493575292,44.290000915527344,42.57099914550781,27945800.0,False,True,True,0.0309168522502014,0.230277129041243,0.2752901962549269,0.836488666047517,0.8355591418804049,-0.0891199576951047,0.5491088536008865,True,True,0.0302659952849337,1.064249985318377,0.1896843187448398,1.2241300794975198,0.1580246420019195,1.1548885816439085,4.742857092810094,4.919679812922022,1.2853096149829155,71.0,78.0,78.0,86.0,86.0,78.0,78.0,79.0,70.0,71.0,67.0,76.92307692307693,98.0,True,tight; NR20; volDry=0.84; 50SMA=-8.9%; 252H=0.55x; prior=15.0x; blind=1m/VARS,IREN
2026-03-18,13.859999656677246,14.149999618530272,13.760000228881836,13.859999656677246,737500.0,-0.0135231695002332,13.873640328984452,13.80193813650805,13.635799942016602,13.529166634877525,13.716099967956543,18.11074999809265,21.31899998188019,12.119999885559082,14.460000038146973,12.119999885559082,15.489999771118164,12.119999885559082,35.34000015258789,12.119999885559082,35.34000015258789,12.119999885559082,35.34000015258789,12.119999885559082,35.34000015258789,1211930.0,1275230.0,1204813.888888889,11853630.676050186,0.0395496640362962,0.5827857426234654,0.0420480344198782,0.2495074477054019,-0.3260212461655492,-1.3423093440079974,-2.787805447977868,14.420000076293944,13.75,1396000.0,True,True,True,0.0281384847986305,0.071067798057463,0.1078643522793195,0.658862697042206,0.717345106372968,0.0104912977491327,0.392190141393146,False,False,0.0492051185960065,1.0838138278580671,-0.083333349101758,0.9432075404849134,-0.4079453333183418,0.5904513163706095,-0.5601396523008187,0.3768110607853641,1.0059063986369494,45.0,81.0,81.0,40.0,40.0,16.0,16.0,73.0,63.0,52.0,48.0,100.0,98.0,True,inside; tight; volDry=0.72; 50SMA=+1.0%; 252H=0.39x; prior=2.9x; blind=1m/VARS,JANX
2026-03-18,11.670000076293944,12.050000190734863,11.520000457763672,11.789999961853027,1460300.0,-0.0266888824798013,11.31373440924208,11.316368692747735,11.44800006866455,11.25200007756551,11.586800022125244,9.85630000114441,7.333549997806549,8.720000267028809,13.760000228881836,7.170000076293945,15.239999771118164,5.829999923706055,15.239999771118164,5.829999923706055,15.239999771118164,3.359999895095825,15.239999771118164,1.6100000143051147,15.239999771118164,2788225.0,2919418.0,1333700.0,27089809.614014626,0.0962826954203355,0.9135714939662388,0.0782837607535271,0.0917251470241543,-0.3502732921699989,7.307817054652646,4.828197052111844,12.0600004196167,10.979999542236328,2460700.0,True,True,True,0.0454155723655748,0.1508140717545531,0.3196230052720946,0.4718498645808218,0.5129241513205715,0.0071805894647209,0.7657480480026092,True,True,0.0438282430896999,1.0782595926364504,0.5580774943804516,1.6031895999700982,0.916256122150487,1.911066686068986,4.557143145840198,4.760585978421118,2.090593836694909,93.0,80.0,80.0,96.0,96.0,96.0,96.0,91.0,93.0,95.0,94.0,88.46153846153845,100.0,True,inside; tight; NR20; volDry=0.51; 50SMA=+0.7%; 252H=0.77x; prior=9.5x; blind=1m,LPTH
2026-03-18,4.300000190734863,4.40500020980835,4.239999771118164,4.400000095367432,1119600.0,-0.018264822286715,4.725593730001897,4.624467885412351,4.433399991989136,4.242499987284343,3.916299991607666,3.8157500076293935,3.733825016021728,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,1.6100000143051147,6.420000076293945,5637202.5,4733000.0,2314946.4285714286,50382804.48771715,0.1219140672547649,0.4233572142464774,0.0984551617366617,0.995124876279762,-0.1889655378813952,1.6647776436382875,-0.8412496667163017,4.5,4.296000003814697,1422600.0,False,True,False,0.0383721933421559,0.409302360654327,0.8616279064609658,0.4750337791814193,0.4874624973589689,0.0979751806422994,0.6697819532141053,True,True,0.4191419905402116,1.4659533067277566,0.096938802817621,1.1286992378900538,0.0750000476837158,1.072088827220762,0.6862746161343933,1.4445651448345276,2.4351330252937045,95.0,97.0,97.0,78.0,78.0,70.0,70.0,96.0,93.0,88.0,86.0,42.30769230769231,92.0,True,tight; NR20; volDry=0.49; 50SMA=+9.8%; 252H=0.67x; prior=4.0x; blind=RS/VARS,LRMR
2026-03-18,17.510000228881836,17.809999465942383,17.43000030517578,17.479999542236328,466000.0,-0.0062429401312303,18.122760322617594,18.571012184531455,18.973600158691408,18.876333554585774,19.238900032043457,19.92825006484985,21.672225036621093,17.1299991607666,21.07999992370605,17.1299991607666,23.989999771118164,17.1200008392334,23.989999771118164,17.1200008392334,29.799999237060547,17.1200008392334,29.799999237060547,14.199999809265137,29.799999237060547,1144327.5,1297112.0,1063135.3174603174,19789578.63128662,0.0398657911302586,0.8222855159214565,0.0469609083479701,-1.91360852974893,-0.1337742283205552,-3.4773452392770583,-5.6483376387417055,17.93000030517578,17.229999542236328,1806900.0,True,True,False,0.0217018364248683,0.142204439667056,0.219874376421729,0.6467531232211499,0.6897399761932663,-0.0898647947794334,0.5875839153413687,True,True,-0.095090445287533,0.9347585814970604,-0.1323092188263813,0.8928136382077818,-0.3349791006601251,0.6632199483030616,-0.0730544841374017,0.7940777679767026,1.0763705063750864,53.0,32.0,32.0,32.0,32.0,21.0,21.0,31.0,22.0,15.0,12.0,7.6923076923076925,97.0,True,inside; tight; NR20; volDry=0.69; 50SMA=-9.0%; 252H=0.59x; prior=2.1x; blind=1m/RS/VARS,PENG
2026-03-18,22.209999084472656,22.5,21.920000076293945,22.5,822300.0,-0.0168216496480059,22.513209560542503,22.13506846242935,21.37200012207031,21.275333468119303,21.62820011138916,21.841500053405763,16.395900020599367,18.51499938964844,24.90999984741211,18.51499938964844,24.90999984741211,18.51499938964844,26.399999618530277,12.149999618530272,26.399999618530277,9.729999542236328,26.399999618530277,6.5,26.399999618530277,1105202.5,1217952.0,1265330.5555555555,27982732.41271019,0.0656382818940979,1.5167857578822546,0.0682929230259474,0.3938917364222593,-0.2505304827267063,6.836939661094878,6.583269998010144,23.15999984741211,22.315000534057617,598800.0,False,True,True,0.0261143605409484,0.1620891728890948,0.2879333958295618,0.5629398160713572,0.9021127269383358,0.0269000180360421,0.8412878562650948,True,True,0.1543658705138273,1.1924433751757555,0.0136923431834701,1.0430424853850253,0.8902126880402261,1.885093780493557,1.4273224055106746,2.0793916416263984,0.8734496255919073,31.0,90.0,90.0,64.0,64.0,96.0,96.0,81.0,71.0,62.0,92.0,76.92307692307693,97.0,True,tight; NR20; volDry=0.90; 50SMA=+2.7%; 252H=0.84x; prior=4.1x,RCUS
2026-03-18,15.529999732971191,16.038000106811523,15.5,15.649999618530272,19144700.0,-0.0183312242381336,15.54976949123682,15.543238061343423,15.50919994354248,15.34266659418742,15.961999893188477,16.407199935913084,14.94099995136261,13.579999923706056,18.479999542236328,13.579999923706056,22.690000534057617,13.579999923706056,22.690000534057617,12.390000343322754,22.690000534057617,11.789999961853027,22.690000534057617,10.359999656677246,22.690000534057617,29231965.0,30166006.0,38450950.3968254,402667253.2727528,0.0493432306453367,0.8550714765276227,0.0550593362028365,-0.4915476601145404,-0.3391528893358648,4.781363773659916,1.9983367302007573,16.06999969482422,15.289999961853027,22536900.0,True,True,True,0.0346426346466262,0.1934964691635576,0.1934964691635576,1.0,0.9476673842735428,-0.0270642878779641,0.6844424577981262,True,False,-0.057073443811325,0.9740295983490852,-0.1695187647398774,0.8545267383306693,0.0844972111685387,1.0815602713237702,0.4092558155957417,1.2072540331726822,0.7602403763318543,22.0,45.0,45.0,27.0,27.0,71.0,71.0,73.0,63.0,52.0,65.0,76.92307692307693,90.0,True,inside; tight; NR7; volDry=0.95; 50SMA=-2.7%; 252H=0.68x; prior=2.2x; blind=1m,RIVN
2026-03-18,5.519999980926514,5.664999961853027,5.465000152587891,5.519999980926514,3412100.0,-0.028168988071767,5.600737149869203,5.668639910507012,5.584799957275391,5.638333288828532,6.219399957656861,6.405399966239929,8.638299975395203,4.994999885559082,6.590000152587891,4.994999885559082,8.260000228881836,4.994999885559082,8.260000228881836,4.994999885559082,8.404999732971191,4.994999885559082,9.854999542236328,4.994999885559082,27.149999618530277,4341292.5,4352618.0,5293039.682539683,25134614.12917137,0.0772218431384337,0.463071414402553,0.0838897492758375,-1.3405043596730926,-0.3455187308820142,-3.2659317439219304,-4.927308667647766,6.025000095367432,5.644999980926514,3281800.0,False,True,True,0.0362318496297471,0.1557970397914563,0.2065218020401892,0.7543854365610181,0.8829008196905862,-0.1124545746361428,0.2033149192812154,True,True,0.0454545002995132,1.0799394929918815,-0.2386206922859981,0.7834240544273378,-0.3769751473109343,0.6213376316475547,-0.7711442873605656,0.1960516884450601,0.8201889198603136,26.0,80.0,80.0,20.0,20.0,18.0,18.0,66.0,54.0,44.0,39.0,57.692307692307686,100.0,True,tight; NR20; volDry=0.88; 50SMA=-11.2%; 252H=0.20x; prior=5.4x; blind=1m/RS/VARS,SG
2026-03-18,4.949999809265137,5.090000152587891,4.840000152587891,5.010000228881836,5399600.0,-0.0178571732676761,5.205878541977782,5.015621488049471,4.792400026321412,4.615333350499471,4.404800028800964,3.227800006866455,2.5087000036239626,3.4600000381469727,6.139999866485596,2.220000028610229,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,0.949999988079071,6.139999866485596,6236667.5,7580134.0,4434646.428571428,37427985.89784622,0.1044823840713597,0.507857118334089,0.1025974015965637,1.2064049584219407,-0.1772154988850326,14.558671275863396,12.930718107310472,5.539999961853027,5.03000020980835,6531000.0,False,True,True,0.0505050524511261,0.2626262149474102,0.4747474737744369,0.5531913900655946,0.8826044500004881,0.1237740140073015,0.8061889115477148,True,True,0.352458932563567,1.397070664965906,1.4264705401115894,2.496725835891475,1.9640718182450887,2.956044779967712,3.380530823144368,3.75262847607458,1.406350562655583,79.0,96.0,96.0,99.0,99.0,99.0,99.0,93.0,98.0,99.0,98.0,57.692307692307686,91.0,True,tight; NR20; volDry=0.88; 50SMA=+12.4%; 252H=0.81x; prior=6.5x; blind=RS,SLS
