date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-11,23.450000762939453,23.649999618530277,23.26000022888184,23.530000686645508,3495900.0,-0.0092944365291669,24.29692229375489,24.61420128082767,24.96440010070801,24.853666814168296,24.422200088500976,23.219500045776368,19.801350045204163,22.790000915527344,27.71999931335449,20.96999931335449,27.71999931335449,20.40999984741211,27.71999931335449,18.450000762939453,27.71999931335449,13.760000228881836,27.71999931335449,8.020000457763672,27.71999931335449,4643302.5,4513646.0,5802848.80952381,115238968.48054886,0.0368822250176028,1.0478571483067105,0.0446847383460537,-0.8908637985762928,-0.2099516271946048,4.923349402505409,6.070077127907791,24.479999542236328,23.670000076293945,3982700.0,False,True,False,0.0166311034950922,0.1765458104458283,0.2102344664149671,0.8397567413963266,0.8737326764216777,-0.0398080157413531,0.8459596444377289,True,True,-0.0555778962950809,0.9707680244277468,0.0811433926024245,1.0924258403225988,0.2500000254177585,1.2014467264817543,1.1712963285923652,1.7991785461920369,0.8001763706783593,24.0,41.0,41.0,72.0,72.0,81.0,81.0,23.0,50.0,46.0,63.0,0.0,99.0,True,tight; NR20; volDry=0.87; 50SMA=-4.0%; 252H=0.85x; prior=3.5x; blind=1m/RS,ELAN
2026-03-11,218.5399932861328,221.97999572753903,218.1100006103516,220.02999877929688,730700.0,-0.0113549411036981,219.4239559911649,216.1212906300194,214.24999755859372,210.54099782307944,204.2051986694336,183.8111991882324,160.89059940338134,183.63999938964844,229.3300018310547,175.8300018310547,229.3300018310547,143.02000427246094,229.3300018310547,137.77000427246094,229.3300018310547,131.39999389648438,229.3300018310547,52.380001068115234,229.3300018310547,947667.5,1015208.0,1593495.238095238,191667441.04019165,0.0387410059315129,8.532857622419085,0.0390448333694559,1.7978816796556538,-0.29415816795422,9.85452473625463,8.38346375225026,225.0,219.3300018310547,910000.0,False,True,True,0.0177084068640953,0.1033220578600954,0.1459687477591664,0.7078368448468596,0.8879855162685873,0.0701979906001526,0.9529498606428706,True,True,0.0434990255882534,1.072608829874543,0.2515175775802227,1.264577992818889,0.5286792321123635,1.4693012975325566,1.80719328926872,2.3260951877263247,0.594709966709898,14.0,78.0,78.0,88.0,88.0,90.0,90.0,75.0,72.0,85.0,85.0,73.07692307692307,100.0,True,tight; NR20; volDry=0.89; 50SMA=+7.0%; 252H=0.95x; prior=4.4x; blind=1m,FIVE
2026-03-11,50.215614318847656,50.46435422921172,48.75302243135662,49.81762894407723,478800.0,-0.0035537940165033,53.04220005234063,53.74064522621951,56.059474029541015,55.420872624715166,49.085285339355465,38.69318367004394,30.796893692016603,47.29779196576011,66.13757836786306,30.391557507465,66.13757836786306,22.628029245106283,66.13757836786306,22.628029245106283,66.13757836786306,21.255588800237,66.13757836786306,18.9080405992972,66.13757836786306,893452.5,827418.0,429339.28571428574,42216840.2718544,0.0644871498700481,3.0314285156106258,0.060368245151047,0.3814564746432249,-0.0590785520108125,13.917116966566836,14.969610631017604,52.28512774385621,49.74798144904868,528300.0,False,True,False,0.0340796746404191,0.2199325975498199,0.3620627552275137,0.6074433074775069,0.7805365607226336,0.0230278579757163,0.7592599480970406,True,True,-0.2104359728265238,0.8115899742408993,0.6697209735094898,1.6871456183066549,1.0875698874529625,2.006483165265553,0.893305985002669,1.5688303179705203,2.080994052322921,92.0,9.0,9.0,97.0,97.0,96.0,96.0,41.0,94.0,96.0,95.0,11.538461538461538,100.0,True,tight; NR20; volDry=0.78; 50SMA=+2.3%; 252H=0.76x; prior=3.5x; blind=1m/RS,GOLD
2026-03-11,34.52012634277344,34.81822683401449,33.73512547641441,34.30151754693842,1158300.0,-0.0062928331805128,34.333388401730794,34.15800771543718,34.36805084228516,34.24182319641113,32.88196273803711,29.797130756378174,23.864351091384886,31.49645989558802,36.21994056379715,26.66450345945612,36.21994056379715,24.11047011810604,36.21994056379715,19.85638551586825,36.21994056379715,14.72795256153586,36.21994056379715,14.120713459985543,36.21994056379715,1822065.0,1734352.0,1864378.5714285716,55609338.97937775,0.0404671386521262,1.329389190044807,0.0385105540125899,1.293658879060435,-0.1644402129496315,10.113469425630894,9.579542399260646,35.3349361579345,33.71525164007965,1838100.0,True,True,True,0.0313759383973639,0.0941278838785618,0.133360056223624,0.7058176679284239,0.8358107235440095,0.0498195201359235,0.9530696573609864,False,False,-0.0197073695782309,1.0076392075772034,0.1947525516864416,1.20722058626463,0.7645410328087756,1.6960016036018226,0.4279109054326844,1.1831948652506763,0.9773041955764656,41.0,54.0,54.0,84.0,84.0,94.0,94.0,54.0,78.0,80.0,89.0,76.92307692307693,100.0,True,inside; tight; volDry=0.84; 50SMA=+5.0%; 252H=0.95x; prior=2.6x; blind=1m,HP
2026-03-11,25.559999465942383,25.959999084472656,25.350000381469727,25.6299991607666,628400.0,-0.0062208340467969,26.445370671727343,26.54186722942805,26.52879981994629,26.453666496276856,26.30459991455078,24.79979997634888,20.462975001335145,23.899999618530277,29.25,23.899999618530277,29.25,21.43000030517578,29.25,14.579999923706056,29.25,14.31999969482422,29.25,12.720000267028809,29.25,1313940.0,1373898.0,1596710.3174603174,28403366.43732071,0.0438000240046718,1.2546426228114538,0.049086175627007,-0.5766766885266429,-0.1275262329710872,6.480709743306368,7.8011375291468035,26.739999771118164,25.25,1186200.0,True,True,False,0.0238653644659002,0.1263693118045704,0.1647104527557718,0.7672209607240134,0.754968709467515,-0.0283068532130196,0.8738461355877738,True,False,-0.0702073598124761,0.955730452412536,0.1031505991272625,1.1146627066305723,0.5585365890534701,1.497998915955645,0.2591133215058923,1.0433258903664338,0.8229044339676568,26.0,36.0,36.0,75.0,75.0,91.0,91.0,44.0,34.0,55.0,89.0,26.923076923076923,100.0,True,inside; tight; NR7; volDry=0.75; 50SMA=-2.8%; 252H=0.87x; prior=2.3x; blind=1m/RS,IMVT
2026-03-11,3.680000066757202,3.829999923706055,3.650000095367432,3.690000057220459,1544300.0,-0.005405400180747,3.7017824576795615,3.883960022534658,4.067600030899047,4.19866669178009,4.292999997138977,3.5380999958515167,2.2683999973535536,2.950000047683716,5.179999828338623,2.950000047683716,5.78000020980835,1.4700000286102295,5.78000020980835,1.2599999904632568,5.78000020980835,0.800000011920929,5.78000020980835,0.5299999713897705,5.78000020980835,3017505.0,4857032.0,2875298.015873016,12493485.979511738,0.093565292079139,0.3757143190928868,0.1020962805101154,-1.398587416666952,-0.0532318836684239,7.1474751495419815,7.737355774665214,3.930000066757202,3.640000104904175,2430300.0,True,True,True,0.0489129959438392,0.1929347894747787,0.5244565303657477,0.3678756547091312,0.5948385763157418,-0.1427905732099468,0.6366781891309347,True,False,-0.2396694316652965,0.7815410088759674,0.0605187424828581,1.0715859583121352,2.315315332730844,3.186539738215634,1.573426714502661,2.1323916381014083,1.0494581721066594,49.0,7.0,7.0,68.0,68.0,99.0,99.0,82.0,73.0,97.0,97.0,30.76923076923077,98.0,True,inside; tight; NR7; volDry=0.59; 50SMA=-14.3%; 252H=0.64x; prior=10.9x; blind=1m/RS,IRWD
2026-03-11,65.37547302246094,65.75428515261967,64.29883946651478,64.83715624448786,416200.0,0.0018332290060789,66.08808743027087,66.37704046825023,68.56708297729492,66.76345914204916,61.76496391296386,51.94825157165528,44.05400937080383,54.20042747847171,77.25829229149932,44.55944793802257,77.25829229149932,34.754381883882644,77.25829229149932,34.754381883882644,77.25829229149932,30.92816314825944,77.25829229149932,26.140716586839925,77.25829229149932,814042.5,785214.0,620855.9523809524,48935458.6747551,0.0461434791016674,3.2469850136812544,0.0496667154142914,1.176957587768188,0.036843073111191,11.9925177938552,11.149182290550677,66.84088921985392,63.96986642249311,798800.0,True,True,True,0.0222628704438566,0.205550383191197,0.2775236055266964,0.7406590974526095,0.8793526350778259,0.0584556175663735,0.846193606969671,True,True,-0.1006581576058088,0.9244301887908806,0.3574102781735422,1.37157575391257,0.7440394541652764,1.676296360363361,0.8506598983236731,1.5334929376132125,1.3111616259426788,73.0,27.0,27.0,92.0,92.0,94.0,94.0,77.0,89.0,93.0,91.0,26.923076923076923,100.0,True,inside; tight; NR20; volDry=0.88; 50SMA=+5.8%; 252H=0.85x; prior=3.0x; blind=1m/RS,KLIC
2026-03-11,10.890000343322754,11.149999618530272,10.56999969482422,11.079999923706056,1157300.0,-0.0162601044682615,11.261514274883554,11.33603492015336,11.256800079345703,11.200000063578289,11.565200023651125,9.690499992370606,7.118149995803833,8.720000267028809,13.760000228881836,6.869999885559082,15.239999771118164,5.829999923706055,15.239999771118164,5.829999923706055,15.239999771118164,3.359999895095825,15.239999771118164,1.6100000143051147,15.239999771118164,3180500.0,3094232.0,1304486.9047619049,32041738.61375332,0.1079115149732206,1.0800001961844308,0.0991735686075195,-0.5886852287285993,-0.1666660359297995,2.7697011500252438,4.0494575939151245,11.600000381469728,10.979999542236328,1150900.0,False,True,True,0.0532598627567246,0.2231405168564338,0.3636363556751458,0.6136364347897497,0.6901098560159677,-0.058382014919549,0.7145669623933171,True,True,-0.0388349146819214,0.9879780739594922,0.2459954952526877,1.258998283903065,1.0055249885071702,1.927625106658711,4.472361955343841,4.53450599874365,2.438123363592144,94.0,47.0,47.0,87.0,87.0,96.0,96.0,82.0,92.0,93.0,91.0,30.76923076923077,100.0,True,tight; NR20; volDry=0.69; 50SMA=-5.8%; 252H=0.71x; prior=9.5x; blind=1m/RS,LPTH
2026-03-11,38.560001373291016,39.61000061035156,38.18999862670898,38.52999877929688,1293300.0,-0.0069533980178114,35.69332722445725,35.71295595834451,36.23400039672852,37.46833368937175,37.15400032043457,33.215200138092044,26.67850011348724,29.1200008392334,46.66999816894531,29.1200008392334,46.66999816894531,22.209999084472656,46.66999816894531,21.149999618530277,46.66999816894531,19.020000457763672,46.66999816894531,11.260000228881836,46.66999816894531,1970250.0,2041566.0,2150408.73015873,68923496.72543526,0.0785416482165377,2.450000762939453,0.0635373619212698,0.5955947850648365,-0.1102042341569443,6.934134849404605,4.39832060515766,38.900001525878906,35.29999923706055,1509400.0,False,True,False,0.036825776272564,0.2720435528403319,0.3067945929042478,0.8867286423305318,0.8628719326242698,0.0378425214170854,0.826226759934806,True,True,-0.0905660380753557,0.9348038415256408,0.1013996921437825,1.1128935277724834,0.3870504471772131,1.3331737482718624,1.7881418355755136,2.3103087810957708,0.9162211687331496,34.0,30.0,30.0,75.0,75.0,87.0,87.0,88.0,81.0,91.0,90.0,61.53846153846154,99.0,True,tight; NR20; volDry=0.86; 50SMA=+3.8%; 252H=0.83x; prior=4.1x; blind=1m/RS,LQDA
2026-03-11,224.2700042724609,230.97999572753903,221.5,222.97000122070312,1051000.0,-0.0044832852996656,229.9410764660458,233.9196025761399,242.0589178466797,240.9608881632487,221.6873086547852,186.15633178710937,145.69435543060305,200.5,269.6497427956134,146.7583427433329,269.6497427956134,134.40442561159014,269.6497427956134,119.3220790983416,269.6497427956134,88.08510360944051,269.6497427956134,54.44579951119898,269.6497427956134,1766300.0,1547150.0,1256813.492063492,410741605.3690338,0.0556880776069625,13.14672542735587,0.0586200792656345,0.1987403239128022,-0.0768247965941639,12.41524916659028,13.465240502735751,233.4199981689453,220.08999633789065,1221700.0,True,True,True,0.0422704576935844,0.250902875737723,0.3083325521838615,0.8137411180254083,0.973170022299066,0.0116501735410463,0.8317085784964053,False,False,-0.1042040809908355,0.9207853471191844,0.3654895064712238,1.379739294311229,1.0761838330036009,1.995539375211504,1.8612263022219349,2.3708679975963456,1.405379565984775,79.0,26.0,26.0,92.0,92.0,96.0,96.0,61.0,91.0,90.0,91.0,11.538461538461538,98.0,True,inside; tight; volDry=0.97; 50SMA=+1.2%; 252H=0.83x; prior=5.0x; blind=1m/RS,MKSI
2026-03-11,200.6300048828125,205.1999969482422,198.00999450683597,200.1499938964844,656700.0,-0.0031798051178161,207.352649044711,207.570397419117,215.66,209.84433339436848,179.8650001525879,164.6025998687744,143.15234954833986,139.25,243.8000030517578,111.18000030517578,243.8000030517578,111.18000030517578,243.8000030517578,111.18000030517578,243.8000030517578,111.18000030517578,243.8000030517578,64.79000091552734,243.8000030517578,1404630.0,1487112.0,1133378.9682539685,259073466.914444,0.0649703356995798,15.394284929547991,0.0767297241434039,1.504602347700585,-0.0415738303258252,3.974484233488835,5.060741339281339,211.88999938964844,201.0,1125100.0,False,True,True,0.0358371243902721,0.2909833434840568,0.3139111508486755,0.926960838114122,0.7988571136538472,0.1154477230845838,0.8229286397515734,True,True,-0.0844247688028553,0.9411164297377936,0.3037234757199438,1.3173286940998736,0.4483828955721423,1.3921238825541171,1.5964800517538968,2.151494083610282,1.2393295087907874,68.0,32.0,32.0,90.0,90.0,88.0,88.0,93.0,95.0,92.0,90.0,19.230769230769237,99.0,True,tight; NR20; volDry=0.80; 50SMA=+11.5%; 252H=0.82x; prior=3.8x; blind=1m/RS,MOD
2026-03-11,100.0500030517578,101.08000183105467,99.26000213623048,100.6999969482422,379100.0,-0.0216115689253408,101.45186158178196,102.02657644828771,102.22879974365236,102.44766616821288,103.02259963989258,102.1613996887207,90.66289993286132,97.23999786376952,108.87999725341795,95.50499725341795,113.01499938964844,89.0199966430664,113.01499938964844,75.19999694824219,113.01499938964844,71.12999725341797,113.01499938964844,55.53499984741211,113.01499938964844,506347.5,528816.0,549601.1904761905,50861582.32070923,0.0427594870105434,3.987142290387834,0.0398514959397373,-0.7240338018877253,-0.5542814686600228,1.2474092886424244,2.06105781145153,103.8499984741211,101.23500061035156,549600.0,False,True,True,0.0181909009426286,0.0858571084984513,0.1034482574554929,0.8299521964919523,0.9724176273032586,-0.0288538301161612,0.8852807467335336,True,True,-0.028546411039843,0.998553589203954,-0.0724946648346313,0.9371844679481134,0.2707989176396574,1.221437734854811,0.4848620826662708,1.2303857230390634,0.9212998602883042,35.0,50.0,50.0,37.0,37.0,82.0,82.0,23.0,25.0,40.0,70.0,26.923076923076923,90.0,True,tight; NR20; volDry=0.97; 50SMA=-2.9%; 252H=0.89x; prior=2.0x; blind=1m/RS/VARS,NUVL
