date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-17,43.84999847412109,44.58700180053711,43.54999923706055,43.83000183105469,340000.0,0.0138727970895049,42.59647487212166,43.27875186067168,42.87719970703125,43.47499961853028,46.85929985046387,59.265700035095215,70.08877508163452,39.63999938964844,50.709999084472656,39.63999938964844,69.77999877929688,39.63999938964844,79.8499984741211,39.63999938964844,79.8499984741211,39.63999938964844,84.36000061035156,39.63999938964844,114.76000213623048,490942.5,570726.0,369000.0,19088738.86051178,0.0599949592726001,2.518000738961356,0.0574230519174909,-1.1183651307378562,0.2382836767429169,-12.30994289225146,-7.569714338320099,43.7599983215332,41.47999954223633,454900.0,False,True,True,0.0236488620196547,0.1541619697026902,0.1541619697026902,1.0,0.7291064363635089,-0.0642199389650715,0.3821017572138696,True,True,-0.0255555894639757,0.9058865661697884,-0.3918169292353007,0.5926850441015125,-0.3489235416839654,0.6095051291245914,-0.6060197909093539,0.2983647839244949,1.3304674796747968,76.0,18.0,18.0,8.0,8.0,19.0,19.0,30.0,24.0,20.0,17.0,19.230769230769237,93.0,True,tight; NR20; volDry=0.73; 50SMA=-6.4%; 252H=0.38x; prior=2.9x; blind=1m/RS/VARS,GSHD
2026-04-17,144.47999572753906,145.6199951171875,143.27999877929688,144.25,2048500.0,0.0118355803688547,150.6580597076181,151.41042763100916,150.36639892578123,148.83966623942058,149.74839996337892,164.48970016479493,153.33519989013672,135.72999572753906,166.19000244140625,135.72999572753906,167.3699951171875,135.72999572753906,206.69000244140625,135.72999572753906,212.75,134.00999450683594,212.75,63.810001373291016,212.75,2400845.0,2400870.0,2895887.698412698,396824602.6231384,0.0424060057519937,6.212144034249442,0.04299656850741,-0.8182445154182765,0.2720481740424484,-12.144750830510286,-4.200174861758576,146.17999267578125,142.02999877929688,2160800.0,True,True,False,0.0161959884211472,0.167220406814452,0.2108250803890442,0.7931713176908238,0.8238346932570276,-0.0351817063629944,0.6791069129379039,True,True,0.0124737128056315,0.941240285350031,-0.0928612302892942,0.8840226036811086,-0.1165464005201835,0.8270449550875265,1.032925233543529,1.5395527086014464,0.8290532127043316,27.0,33.0,33.0,32.0,32.0,34.0,34.0,17.0,13.0,11.0,10.0,0.0,100.0,True,inside; tight; NR20; volDry=0.82; 50SMA=-3.5%; 252H=0.68x; prior=3.3x; blind=1m/RS/VARS,INSM
2026-04-17,393.25,399.2000122070313,389.2099914550781,396.25,3186300.0,0.0158611631856029,388.766970227992,401.2795021197242,415.84983154296873,422.4526051839193,415.5253668212891,514.2425408935546,604.001845703125,342.1099853515625,481.7213153215632,342.1099853515625,567.6258469892725,342.1099853515625,677.8529813259952,342.1099853515625,685.7837338111121,342.1099853515625,700.3356547952068,342.1099853515625,808.2248144461021,4116697.5,4214210.0,2399893.253968254,1363231397.322235,0.0460580429264934,18.744500027510444,0.0476656071901092,-1.124662444995381,0.3275635327389944,-17.69922206015771,-13.176523235102469,405.0,385.7000122070313,2675500.0,True,True,True,0.025403739992252,0.2014189642161839,0.3088301623919733,0.6521997807990626,0.9372456522100228,-0.0536077183246176,0.4865601661457334,True,True,-0.1171126123999687,0.8207711134877916,-0.2887135103197683,0.6931611298796566,-0.3945184393010893,0.5668214725362002,-0.3326661038406712,0.5053780091965455,1.7153669202548856,88.0,8.0,8.0,13.0,13.0,17.0,17.0,44.0,37.0,30.0,26.0,19.230769230769237,94.0,True,inside; tight; NR20; volDry=0.94; 50SMA=-5.4%; 252H=0.49x; prior=2.4x; blind=1m/RS/VARS,INTU
2026-04-17,21.96999931335449,22.899999618530277,21.600000381469727,22.25,538400.0,0.0285579908975897,23.188469020570665,23.81496046947189,24.753199920654296,25.4099999109904,24.62199993133545,20.42409993171692,16.50574996471405,19.11000061035156,30.940000534057617,17.90999984741211,30.940000534057617,9.970000267028809,30.940000534057617,8.130000114440918,30.940000534057617,8.130000114440918,30.940000534057617,5.78000020980835,30.940000534057617,680527.5,642348.0,490262.3015873016,16153722.558670044,0.0880422134447935,1.905714171273368,0.0867416582081992,-1.2417168515140926,0.3200892936611466,12.97387463115628,17.687563369752723,23.479999542236328,21.11000061035156,799200.0,True,True,False,0.0591715647560507,0.2480654995868858,0.5375511986822712,0.4614732516548794,0.8090474322329952,-0.1077085787253967,0.7100839991638243,False,False,-0.2504264853746183,0.6968366485701174,0.0101149109588272,0.9843746551453286,0.8842195197996203,1.7639118217926504,2.655573789793686,2.768399170174803,1.3880885758433492,79.0,3.0,3.0,53.0,53.0,96.0,96.0,45.0,57.0,96.0,96.0,7.6923076923076925,99.0,True,inside; tight; volDry=0.81; 50SMA=-10.8%; 252H=0.71x; prior=5.4x; blind=1m/RS,ISSC
2026-04-17,18.670000076293945,18.96999931335449,18.36000061035156,18.76000022888184,6761900.0,0.0146739382261595,18.17258375464118,18.405484837313438,18.536400070190428,18.804000091552734,18.70660005569458,23.42850001335144,26.767349972724915,16.170000076293945,21.55500030517578,15.529999732971191,26.729999542236328,15.529999732971191,33.35499954223633,15.529999732971191,33.35499954223633,15.529999732971191,36.22499847412109,15.529999732971191,37.790000915527344,4171205.0,4724468.0,3063230.9523809524,72474254.60679054,0.0618050898388102,1.1257143020629885,0.060295356050499,-0.0324490596447603,0.2398481188955919,-10.46751105939449,-5.59746226750355,19.18000030517578,18.309999465942383,4318800.0,True,True,True,0.0326726674081522,0.1890734157589904,0.2131761931425964,0.8869349479025394,0.9480115009774646,-0.0019565276047847,0.4940460339767476,True,False,-0.0058573272805992,0.9241989407864124,-0.270703132887138,0.7107125578230912,-0.2227310690887399,0.7276401934803811,-0.2999625038288218,0.5301447419560673,1.3617011139032316,78.0,22.0,22.0,14.0,14.0,26.0,26.0,46.0,51.0,45.0,38.0,23.07692307692308,97.0,True,inside; tight; NR7; volDry=0.95; 50SMA=-0.2%; 252H=0.49x; prior=2.4x; blind=1m/RS/VARS,KVYO
2026-04-17,87.70999908447266,88.44999694824219,87.05500030517578,87.75,587300.0,0.0182261400737007,86.70323011770103,85.14407642808533,82.77419982910156,82.71616643269857,83.8116993713379,79.67944961547852,65.17829961776734,73.30999755859375,90.1449966430664,68.28500366210938,95.9000015258789,66.20500183105469,103.0,55.65999984741211,103.0,45.84400177001953,103.0,24.424999237060547,103.0,707457.5,728632.0,821544.8412698413,53470391.84551239,0.0438199246276334,3.4139273507254466,0.0389228980317001,1.19499313654733,0.459880815709391,0.4428806364913535,5.9181716947621945,89.2249984741211,84.63999938964844,554900.0,True,True,True,0.0159046477896197,0.0896704816539198,0.1919393371359978,0.4671813656956843,0.6565728653147268,0.0465125960024133,0.8515533891696374,True,True,0.1082891048890402,1.0303145060876768,0.2332676560348969,1.2018409098217169,0.3946573371872148,1.3056082577236034,2.4450118711105744,2.608938720332361,0.8611307191783965,30.0,66.0,66.0,87.0,87.0,87.0,87.0,59.0,67.0,66.0,80.0,50.0,100.0,True,inside; tight; NR20; volDry=0.66; 50SMA=+4.7%; 252H=0.85x; prior=4.2x; blind=RS/VARS,KYMR
2026-04-17,18.34000015258789,18.56999969482422,18.1299991607666,18.299999237060547,859600.0,0.0309162006046048,18.087181187229827,17.8481673585265,17.492800064086914,17.566666730244954,17.411000118255615,16.000300016403198,26.349324972629542,15.770000457763672,19.729999542236328,14.470000267028809,19.729999542236328,11.0600004196167,19.729999542236328,9.359999656677246,19.729999542236328,5.949999809265137,62.75,5.949999809265137,62.75,1194717.5,1213392.0,2130013.888888889,23486735.820055008,0.0659012050932104,1.3519994190761022,0.0737186154758742,0.7237937714881634,0.4068043442181303,0.1798565885066523,7.139089918946529,18.229999542236328,17.520000457763672,860500.0,False,True,True,0.0239913048198928,0.1755724801834382,0.2159214313808975,0.8131313277268831,0.9467014781702864,0.0533570747241687,0.2922709187663408,True,True,0.1300062027026296,1.0505036794800349,0.121712521387677,1.0931284791797304,0.8543983332589229,1.735994722470479,-0.5012238258290378,0.3777277182950219,0.5608965773566943,14.0,72.0,72.0,77.0,77.0,96.0,96.0,49.0,64.0,88.0,91.0,46.15384615384615,94.0,True,tight; NR20; volDry=0.95; 50SMA=+5.3%; 252H=0.29x; prior=10.5x; blind=RS/VARS,MLTX
2026-04-17,40.04999923706055,40.79999923706055,39.85499954223633,40.119998931884766,2401400.0,0.0128982880557528,38.48614378593724,38.68968191624983,39.04520004272461,39.05633354187012,39.50180015563965,43.90979995727539,57.8218002128601,34.0099983215332,42.25,34.0099983215332,43.77000045776367,34.0099983215332,54.150001525878906,34.0099983215332,72.54000091552734,34.0099983215332,82.41999816894531,34.0099983215332,83.36000061035156,4891155.0,4756338.0,3749651.984126984,134997320.3990364,0.0494377667404624,2.014999662126814,0.0503121023848165,0.2758347323559388,0.253100946426415,-13.749148206728998,-12.560014549671925,39.70000076293945,38.53499984741211,2647600.0,False,True,False,0.0235954984475943,0.1807740778123963,0.1807740778123963,1.0,0.779191890904305,0.0138778252955804,0.4804462445275843,True,True,-0.0342416672737803,0.897811604565484,-0.1771111414872601,0.8019195910616833,-0.4101620274368303,0.5521767298414513,-0.3627684930883268,0.4825811969297106,1.3044290565378396,74.0,17.0,17.0,22.0,22.0,16.0,16.0,53.0,45.0,39.0,32.0,23.07692307692308,93.0,True,tight; NR20; volDry=0.78; 50SMA=+1.4%; 252H=0.48x; prior=2.5x; blind=1m/RS/VARS,NTNX
2026-04-17,9.62345027923584,9.838389606295753,9.423165355720132,9.672299533369586,33933700.0,0.0207254137582266,8.959280234810594,8.92789194917651,8.723437538146973,8.793325614929199,9.72227512359619,12.139383182525634,14.460577902793885,7.767149643793404,9.984940699229492,7.767149643793404,15.3474307408455,7.767149643793404,16.286285437266024,7.767149643793404,16.286285437266024,7.767149643793404,18.20972301530624,7.767149643793404,19.67707836574801,35586147.5,35127752.0,15673779.76190476,249221907.71203995,0.0500609118203907,0.4954784898009525,0.0514865745054066,-0.1974259488490894,0.3943667425716242,-10.305089393283213,-8.37558276878155,9.984940699229492,9.369430560399609,31329300.0,True,True,False,0.0431471289950481,0.2182742148132197,0.2304569557782548,0.9471365881585398,0.8620517475755352,-0.0101647858247192,0.4890690630163587,False,False,0.0812294763243559,1.0051586801244414,-0.3638265907615102,0.6199621187032373,-0.404566341908528,0.5574151300122849,-0.4068797214598764,0.4491753637989065,2.2704253881691256,94.0,58.0,58.0,9.0,9.0,16.0,16.0,68.0,59.0,53.0,45.0,76.92307692307693,90.0,True,inside; tight; volDry=0.86; 50SMA=-1.0%; 252H=0.49x; prior=2.5x; blind=1m/VARS,OWL
2026-04-17,100.77999877929688,102.0999984741211,99.88999938964844,101.20999908447266,708000.0,0.0011920833779253,101.11444599506368,103.75794175266309,105.8359994506836,107.42666600545247,108.47139938354492,127.34289993286131,146.87442504882813,92.98999786376952,120.72000122070312,92.98999786376952,148.6999969482422,92.98999786376952,154.99000549316406,92.98999786376952,154.99000549316406,92.98999786376952,172.2100067138672,92.98999786376952,201.9709930419922,812447.5,952436.0,639355.5555555555,86663521.44916534,0.0452999265195148,4.561214447021484,0.0452591238566128,-1.56669351794709,0.0263077122510339,-13.710716361873578,-8.573293658371847,103.37000274658205,99.52999877929688,690900.0,True,True,True,0.0219289453387714,0.1659555336049169,0.2297082933745241,0.7224620894916385,0.9559277473762016,-0.0709071759741197,0.4989825383407582,True,True,-0.0814801525878888,0.8538966220487079,-0.2885280400862894,0.6933418738674344,-0.3275056828450626,0.6295554544749223,-0.4603480654388386,0.4086833021928038,1.2707287720273888,72.0,11.0,11.0,13.0,13.0,20.0,20.0,24.0,18.0,15.0,13.0,11.538461538461538,94.0,True,inside; tight; NR20; volDry=0.96; 50SMA=-7.1%; 252H=0.50x; prior=2.2x; blind=1m/RS/VARS,PCTY
2026-04-17,51.810001373291016,52.41999816894531,51.369998931884766,51.959999084472656,584000.0,0.0156832597153822,49.17035406668859,48.829453598426,48.115999908447264,48.63433316548665,49.91799995422363,60.016100044250486,67.89605012893676,44.650001525878906,53.0,44.650001525878906,69.36000061035156,44.650001525878906,76.23999786376953,44.650001525878906,76.23999786376953,44.650001525878906,85.12999725341797,44.650001525878906,96.68000030517578,932502.5,1008928.0,886838.8888888889,30431135.79978943,0.0392635592220711,1.9992858341762,0.0385888010264919,0.9822069355913584,0.4001444106102275,-12.875006806976153,-8.480107012921053,51.790000915527344,50.56999969482422,581400.0,False,True,False,0.020266342583072,0.1482338600059889,0.1499709792918858,0.988416963774598,0.5951564432744457,0.0379021880043752,0.5358916136713888,True,True,0.0492102116770676,0.9753921573869788,-0.22440121247977,0.7558345894247285,-0.143353145412817,0.8019498248635679,-0.3260925699241278,0.510356206023124,1.0514903120321242,51.0,47.0,47.0,18.0,18.0,32.0,32.0,49.0,41.0,34.0,29.0,53.84615384615385,97.0,True,tight; NR20; volDry=0.60; 50SMA=+3.8%; 252H=0.54x; prior=2.2x; blind=1m/RS/VARS,QTWO
2026-04-17,37.29440689086914,37.87199518398705,37.05540234964388,37.43382462373042,1725500.0,0.0021408172930064,35.66935008284371,35.40625514877283,34.54945869445801,34.98470961252848,37.39712795257569,44.65544244766235,50.864452314376834,31.36912916145621,39.72426929833425,31.36912916145621,50.440249200479975,31.36912916145621,55.58154390124057,31.36912916145621,58.46980122284184,31.36912916145621,58.62133328986431,31.36912916145621,72.48657623614747,2004077.5,2322980.0,1549686.507936508,64966437.28313446,0.03824817879848,1.317361706239105,0.0353233049152375,-0.0777606565990072,0.0604769001674,-15.22204636339266,-10.814434884310293,37.75249429978974,36.19897430005665,2129800.0,False,True,False,0.0218958525532444,0.1300400466385456,0.1743657176680546,0.7457890712560076,0.7380692042118313,-0.0027467633834558,0.5145008748843518,True,True,0.0693888806365072,0.9941511393626552,-0.2596022567029949,0.7215305559013536,-0.3091191490958486,0.6467680052956873,-0.4828945639665947,0.3916086344651665,1.2932147823036406,73.0,54.0,54.0,16.0,16.0,21.0,21.0,57.0,48.0,42.0,35.0,61.53846153846154,98.0,True,tight; NR20; volDry=0.74; 50SMA=-0.3%; 252H=0.51x; prior=2.3x; blind=1m/RS/VARS,RYAN
