date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-04,11.800000190734863,11.899999618530272,11.56999969482422,11.779999732971191,407000.0,0.0068259319013084,12.062893791774163,12.165701294590807,12.120400009155274,12.212666702270509,12.58480001449585,12.928500003814698,12.734250011444091,10.199999809265137,13.345000267028809,10.199999809265137,14.5,10.199999809265137,14.600000381469728,10.199999809265137,14.727999687194824,10.199999809265137,15.397000312805176,6.730000019073486,15.425000190734863,866770.0,893908.0,1038036.507936508,11486441.045780182,0.0488271657113137,0.4362143789018903,0.0369673196483842,-1.6869204983602852,0.1833958887541568,-2.794159149852294,-4.330104455044034,11.954999923706056,11.369999885559082,746500.0,True,True,False,0.0279660947772835,0.1110169829188042,0.2665254582142352,0.416534254035755,0.5958219414078406,-0.0623609292842962,0.7649918991782326,False,False,-0.0657165412656685,0.9488277804948496,-0.1788447957753223,0.8143571559397395,-0.0992366528915331,0.841237836683066,0.2139917558193509,1.033774236068144,0.8350091671852995,27.0,30.0,30.0,21.0,21.0,34.0,34.0,66.0,52.0,41.0,38.0,15.384615384615383,97.0,True,inside; tight; volDry=0.60; 50SMA=-6.2%; 252H=0.76x; prior=2.3x; blind=1m/RS/VARS,GOOS
2026-03-04,25.36000061035156,25.459999084472656,24.5,25.440000534057617,1594800.0,0.0135891345470535,26.43744157950261,26.376178546774995,25.94000022888184,26.16066691080729,25.781000213623045,23.44150010108948,23.36932504177093,22.565000534057617,29.350000381469727,19.440000534057617,29.350000381469727,14.6899995803833,29.350000381469727,14.6899995803833,30.850000381469727,14.6899995803833,30.850000381469727,10.40999984741211,30.850000381469727,2233940.0,2090992.0,3520267.0634920634,52387818.940639496,0.0613979754092175,1.5296427862984794,0.060317143118447,-0.2707329782517158,0.222274216982805,0.9149319991851114,-1.4936924361762232,26.3700008392334,24.299999237060547,3050100.0,True,True,False,0.0378548525775981,0.1813880232949236,0.2178627557396451,0.8325793120495075,0.8285780146456801,-0.0163298397960921,0.8220421490038045,True,True,0.1006944271977308,1.1178293274889763,0.329837494293957,1.318828248476819,0.0135891345470535,0.9466077117469,0.5929648548252506,1.3564886400475884,0.6345938986185775,15.0,83.0,83.0,89.0,89.0,48.0,48.0,56.0,77.0,91.0,88.0,38.46153846153847,93.0,True,inside; tight; NR20; volDry=0.83; 50SMA=-1.6%; 252H=0.82x; prior=3.0x; blind=RS/VARS,HSAI
2026-03-04,8.399999618530273,8.538000106811523,8.359999656677246,8.449999809265137,2339500.0,0.0144927402692103,8.680022923033693,8.774178967353457,8.942689933776855,8.98550001780192,8.740801305770875,8.775144500732422,8.196186983585358,7.90500020980835,10.230499359133772,7.791375102708447,10.230499359133772,7.791375102708447,10.230499359133772,7.791375102708447,10.230499359133772,6.349624848091948,10.230499359133772,4.794312535277144,10.230499359133772,3342852.5,3053544.0,2466170.238095238,30370100.511927605,0.0527919742223086,0.476977853802228,0.0567830804122921,-0.6866438575573477,0.2515837676791557,2.4465031379482007,-0.0405259770829563,8.425000190734863,7.90500020980835,4113000.0,False,True,False,0.021190530740217,0.1601190299133587,0.2474552583058424,0.6470625478302,0.998387447503622,-0.0389897533782853,0.8210742529425767,True,True,-0.0853410122265536,0.9288978084385884,-0.059034437609915,0.9331756472867258,0.0175034560658851,0.9502633615656392,0.681092674987098,1.4315338531039787,1.3554832705230735,77.0,25.0,25.0,34.0,34.0,49.0,49.0,32.0,28.0,21.0,19.0,3.8461538461538463,90.0,True,tight; NR20; volDry=1.00; 50SMA=-3.9%; 252H=0.82x; prior=2.1x; blind=1m/RS,INTR
2026-03-04,28.690000534057617,29.3799991607666,28.440000534057617,28.850000381469727,4456400.0,-0.0086385623837771,28.072615117142306,28.099462451203426,27.17879997253418,27.940666580200197,30.840999717712403,34.892099895477294,36.99924994468689,23.3799991607666,33.025001525878906,23.3799991607666,47.470001220703125,23.3799991607666,47.470001220703125,23.3799991607666,47.470001220703125,23.3799991607666,47.470001220703125,23.3799991607666,48.40499877929688,8437775.0,7630230.0,5859735.714285715,228729445.75692177,0.0626385088025638,1.659857204982213,0.057854903244488,-1.2055122464042276,-0.1506153657372466,-6.718999166429516,-7.9906929680426515,29.625,27.93000030517578,7308500.0,True,True,True,0.032763980802061,0.1915301755644911,0.2176716878000758,0.879903939277602,0.8533438703682589,-0.0697447943757619,0.5927073909219581,True,False,0.0863309617500405,1.1032422608835066,-0.2302119618546654,0.7634152401340003,-0.1916032917106063,0.7549751000039207,-0.3738541963085519,0.5331942303360435,1.4399582867584226,81.0,81.0,81.0,17.0,17.0,27.0,27.0,79.0,66.0,56.0,52.0,69.23076923076923,98.0,True,inside; tight; NR7; volDry=0.85; 50SMA=-7.0%; 252H=0.59x; prior=2.1x; blind=1m/RS/VARS,IOT
2026-03-04,24.11000061035156,24.3799991607666,23.71999931335449,24.0,593300.0,0.0181587964372531,25.60642061774807,26.21996067229059,26.57719993591309,26.61666660308838,27.109999961853028,26.231600017547606,24.11585960388184,23.3799991607666,30.549999237060547,23.3799991607666,30.899999618530277,21.020000457763672,31.8799991607666,20.96999931335449,31.8799991607666,20.96999931335449,31.8799991607666,12.611940386237976,31.8799991607666,735807.5,687778.0,723925.0,17417872.733983994,0.0559753982335562,1.2335710525512695,0.051164289561305,-2.162841508120956,0.3485817085983457,1.5814098067008588,0.5452974707108433,24.739999771118164,23.3799991607666,1080400.0,True,True,False,0.0273745263668197,0.1783492756347333,0.2973869719943319,0.5997212132014061,0.8375231542736173,-0.1106602491967103,0.7562735647754578,True,True,-0.0507873632894705,0.963989366276276,-0.0691119318356301,0.9231815810073783,0.0151579204358551,0.9480728269201038,0.2147135762763561,1.0343889020145494,1.016413993162275,47.0,33.0,33.0,33.0,33.0,48.0,48.0,16.0,10.0,39.0,37.0,3.8461538461538463,91.0,True,inside; tight; NR20; volDry=0.84; 50SMA=-11.1%; 252H=0.76x; prior=2.5x; blind=1m/RS/VARS,JKS
2026-03-04,67.53870391845703,68.28636484744364,66.4022599148454,67.31938882905825,556900.0,0.0231048349162636,68.98865496886864,67.75818038436168,67.29865127563477,65.7924966176351,59.97117568969727,50.72086711883545,43.26146745681763,54.20042747847171,77.25829229149932,44.55944793802257,77.25829229149932,34.754381883882644,77.25829229149932,34.754381883882644,77.25829229149932,30.928165008681663,77.25829229149932,26.140716586839925,77.25829229149932,827892.5,756636.0,619499.6031746032,64906505.40353775,0.0527872659313453,3.156552954451449,0.0467369489095099,2.6999214513195167,0.4831949375548812,12.781336312752948,10.941043762240271,66.98044948035685,64.79727724403509,847800.0,False,True,True,0.0278966699579105,0.1166052269382107,0.3414022401268842,0.3415479256810783,0.842968085050143,0.1261860909300103,0.8741935902961743,True,True,0.1699189072550917,1.188131449564128,0.5197605996271344,1.507179048801348,0.8727921802692209,1.7490316933343537,0.9034817261145908,1.6209091683293104,1.3363890723375689,76.0,90.0,90.0,94.0,94.0,94.0,94.0,81.0,90.0,94.0,92.0,38.46153846153847,91.0,True,tight; NR20; volDry=0.84; 50SMA=+12.6%; 252H=0.87x; prior=3.0x; blind=RS,KLIC
2026-03-04,12.829999923706056,13.029999732971191,12.4399995803833,12.649999618530272,723600.0,0.027221790137587,13.105800006040097,13.621765851846304,13.972400016784668,14.546666685740153,14.89120002746582,17.340600023269655,16.18815001010895,11.350000381469728,18.90999984741211,11.350000381469728,18.90999984741211,11.350000381469728,28.440000534057617,11.350000381469728,31.34000015258789,11.350000381469728,31.34000015258789,6.099999904632568,31.34000015258789,921457.5,987650.0,1560536.9047619049,11030353.522901537,0.0828214539880558,0.9749999727521624,0.0759937629423247,-1.821430097022027,0.3487181149638002,-3.5366098190542656,-3.168775983483947,12.600000381469728,11.350000381469728,1395500.0,False,True,True,0.0459859825484288,0.2065471266008237,0.402961816604637,0.5125724524998256,0.8057003999392497,-0.1384173270091074,0.4093809783420381,True,True,-0.1435246785200705,0.8698083763885782,-0.1542518220711543,0.8387465332691284,-0.1520158739813633,0.791946446315159,0.3406478926686858,1.1416282231212878,0.5904746611170911,14.0,17.0,17.0,23.0,23.0,30.0,30.0,59.0,45.0,35.0,33.0,15.384615384615383,96.0,True,tight; NR20; volDry=0.81; 50SMA=-13.8%; 252H=0.41x; prior=5.1x; blind=1m/RS/VARS,LTBR
2026-03-04,173.2100067138672,175.4499969482422,172.13999938964844,173.55999755859375,2188700.0,-0.0060825014782033,178.55232763502252,180.2253676587695,177.68760131835938,179.89800109863282,191.36859924316408,184.23909912109372,203.32624954223635,168.38999938964844,196.27999877929688,168.38999938964844,225.97999572753903,160.4600067138672,225.97999572753903,159.25,225.97999572753903,159.25,225.97999572753903,159.25,363.8800048828125,2530697.5,2818322.0,3698097.222222222,375426308.4082031,0.0373139081786617,7.212144034249442,0.041638148806053,-2.278872840075276,-0.1469739863153,0.6244442054868478,-0.9283299249470468,175.4600067138672,168.5399932861328,2843800.0,True,True,False,0.0191097363333151,0.1382715275024223,0.1391374930394606,0.9937761884440977,0.7688723999599761,-0.0948880464251269,0.4760085863185844,True,True,-0.0327786188137595,0.9822784592604712,-0.0504358136261209,0.9417030863584288,-0.1348583941590263,0.8079701014239165,-0.5019981946186369,0.4240732553996714,0.6843242207892197,17.0,39.0,39.0,35.0,35.0,31.0,31.0,15.0,9.0,22.0,22.0,23.07692307692308,91.0,True,inside; tight; NR20; volDry=0.77; 50SMA=-9.5%; 252H=0.48x; prior=2.3x; blind=1m/RS/VARS,LULU
2026-03-04,18.6200008392334,19.030000686645508,17.881999969482422,18.229999542236328,7194200.0,0.0230769263015191,17.783615816745222,17.785863564642536,17.92440013885498,18.23533353805542,18.114000091552736,14.494250059127808,12.514025001525878,14.539999961853027,23.315000534057617,10.154999732971191,23.315000534057617,7.78000020980835,23.315000534057617,7.78000020980835,23.315000534057617,7.78000020980835,23.315000534057617,6.135000228881836,23.315000534057617,10943197.5,12294194.0,9116426.587301588,173652644.01548862,0.1132327008365896,1.847285747528076,0.099209756405367,0.2815674253520782,0.2273606435041051,5.542271712118908,5.964496956704058,19.100000381469727,17.110000610351562,11864900.0,True,True,True,0.0616541710752334,0.1992480621512904,0.3098818068757354,0.6429808324668449,0.8927319676263445,0.027934235680866,0.7986275107321592,True,False,0.0437220112093081,1.0599700017068898,1.0107991769976232,1.9941524945845823,1.137772762076216,1.99650145563974,0.3833581564979549,1.1779981326785167,1.200382342270265,67.0,71.0,71.0,98.0,98.0,96.0,96.0,85.0,96.0,97.0,96.0,73.07692307692307,100.0,True,inside; tight; NR7; volDry=0.89; 50SMA=+2.8%; 252H=0.80x; prior=3.8x; blind=1m,LUNR
2026-03-04,61.61000061035156,62.93999862670898,60.21200180053711,62.0,4447400.0,0.0034201804438742,60.186975742954345,60.08192018631776,59.93080001831055,61.03466695149739,60.31820014953613,62.220299949646,57.46349991798401,53.88999938964844,72.93000030517578,49.7599983215332,72.93000030517578,49.7599983215332,72.93000030517578,49.7599983215332,100.2509994506836,49.7599983215332,100.2509994506836,18.63999938964844,100.2509994506836,8491655.0,7956042.0,11221557.53968254,343015037.8037834,0.0625285166012776,3.4047143118722096,0.0552623645210637,0.387540948524759,0.0616789149504824,1.599457007148131,-0.9152127320391849,63.38999938964844,59.2400016784668,6701300.0,True,True,True,0.0442784742598026,0.1624736574754815,0.1843856597599657,0.8811621125362497,0.7090623704600856,0.021416429164214,0.6145574702291056,False,False,0.0422940276465195,1.058519788217828,0.0604131192498034,1.051634340829409,-0.0846827686077437,0.854829950715606,1.7345760644770172,2.328627248475009,0.756726948997156,22.0,71.0,71.0,61.0,61.0,35.0,35.0,62.0,68.0,58.0,54.0,69.23076923076923,100.0,True,inside; tight; volDry=0.71; 50SMA=+2.1%; 252H=0.61x; prior=5.4x; blind=1m/RS/VARS,MP
2026-03-04,25.82999992370605,26.25,25.190000534057617,26.100000381469727,877100.0,0.0101681748918622,26.646196767526085,26.150324299358104,26.07159996032715,26.11266657511393,23.88239994049072,21.244600028991695,16.297800021171568,22.940000534057617,29.700000762939453,17.700000762939453,29.700000762939453,14.93000030517578,29.700000762939453,13.045000076293944,29.700000762939453,9.81999969482422,29.700000762939453,6.380000114440918,29.700000762939453,1336410.0,1345906.0,1176155.1587301588,28154186.831827164,0.0603251550275809,1.7877856663295202,0.0692135374219935,1.1782318249234844,0.1454314316187796,7.527374890872942,8.855025815968284,26.30500030517578,24.559999465942383,1113300.0,True,True,True,0.0410375326780216,0.1854433189963432,0.2229965251991916,0.8315973481232319,0.897098311471975,0.0815495925061253,0.8696969447872035,False,False,0.101492498223197,1.1186398223689735,0.398484076013474,1.3869065298619725,0.873096446349457,1.749315852475526,2.860986502657494,3.287821645510505,1.13625314660258,61.0,83.0,83.0,91.0,91.0,94.0,94.0,57.0,87.0,91.0,92.0,42.30769230769231,96.0,True,inside; tight; volDry=0.90; 50SMA=+8.2%; 252H=0.87x; prior=4.7x; blind=RS,MUX
2026-03-04,10.510000228881836,10.81999969482422,9.93000030517578,10.359999656677246,104822000.0,0.0489021705321883,10.32527505179332,10.391448725204082,10.258400039672852,10.574000040690104,10.89020004272461,9.269050025939942,6.472000010311604,8.319999694824219,14.329999923706056,7.28000020980835,15.279999732971191,4.949999809265137,15.279999732971191,4.949999809265137,15.279999732971191,1.850000023841858,15.279999732971191,0.5699999928474426,15.279999732971191,97917562.5,95489624.0,51973028.571428575,894233911.1749077,0.1174128239778549,1.07521424974714,0.1023039225815062,-0.3412587192561561,0.4557229140456408,1.0177012218207393,2.367454451769663,11.0,9.760000228881836,100359300.0,True,True,True,0.0846811960291579,0.2797336317822712,0.3901046900268172,0.7170732342721675,0.985424447791312,-0.0349121055950457,0.6878272521303356,False,False,-0.0122180554742651,1.0031590961771992,0.3865435797713346,1.375064884689135,0.9249084533795616,1.7977039455835866,11.335681047429906,10.504444688407547,1.8840072474404304,91.0,46.0,46.0,91.0,91.0,95.0,95.0,83.0,87.0,96.0,94.0,69.23076923076923,100.0,True,inside; tight; volDry=0.99; 50SMA=-3.5%; 252H=0.69x; prior=26.8x; blind=1m/RS/VARS,ONDS
