date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-22,4.96999979019165,4.96999979019165,4.869999885559082,4.920000076293945,2031100.0,0.0205338618033845,4.821386891743031,4.770761021389796,4.595999965667724,4.648999977111816,5.096399974822998,6.614699993133545,8.704749987125396,4.065000057220459,5.230000019073486,4.065000057220459,8.604999542236328,4.065000057220459,9.06999969482422,4.065000057220459,9.430999755859377,4.065000057220459,10.595000267028809,4.065000057220459,17.540000915527344,2831040.0,3346518.0,2894425.396825397,10950327.854030132,0.0614992338107709,0.2689285959516252,0.0541103837634679,-0.4583567056540978,0.3718455610074143,-8.59090479713429,-6.544713892654709,5.175000190734863,4.829999923706055,1931100.0,True,True,False,0.0201207060068532,0.2002012886116986,0.2233400765338062,0.8963966150580002,0.661804299274649,-0.0248018572435021,0.2833523107625348,True,True,0.0332640019366925,0.952648606701896,-0.4132231837656037,0.5652158950387807,-0.4532453567916927,0.5159029387382708,-0.6427031024650733,0.2582004443693658,0.9781008704197668,43.0,42.0,42.0,6.0,6.0,13.0,13.0,66.0,57.0,52.0,44.0,53.84615384615385,100.0,True,inside; tight; NR20; volDry=0.66; 50SMA=-2.5%; 252H=0.28x; prior=4.3x; blind=1m/RS/VARS,ACVA
2026-04-22,20.89109230041504,21.140866241745325,20.231689247753007,20.65130954541284,9422800.0,0.0413347058137323,20.968300684611645,21.240521297342838,20.62333427429199,21.07758960723877,23.29213779449463,21.06312026977539,15.83839025259018,17.863830382786094,26.23625420918029,17.863830382786094,32.011027862003594,15.521953768667228,32.011027862003594,10.178165915434564,32.011027862003594,9.668758967163576,32.011027862003594,5.483624104290076,32.011027862003594,19288885.0,20570340.0,21943885.714285716,341793691.8779564,0.0599968157769015,1.1910650762571915,0.0570130589214585,-1.8080760580999653,0.6962258840626908,6.429659716742783,9.6917645775786,21.37065682326055,20.011887941012688,15038000.0,True,True,True,0.0435198399833911,0.13390724525756,0.1994261202251245,0.6714629212381872,0.675351015102327,-0.1030839468349318,0.6526217274395091,False,False,0.0890625219058891,1.0040937187013943,-0.0578657053692442,0.907515879723739,0.4565028808053688,1.3743168454482917,2.2405378288251074,2.341773223252217,0.879009545125489,33.0,63.0,63.0,37.0,37.0,89.0,89.0,54.0,46.0,69.0,92.0,15.384615384615383,100.0,True,inside; tight; volDry=0.68; 50SMA=-10.3%; 252H=0.65x; prior=5.8x; blind=1m/RS,AG
2026-04-22,9.390000343322754,9.444000244140623,9.19499969482422,9.31999969482422,3095400.0,0.0206522323909474,9.078206467420772,8.937904421187785,8.659600028991699,8.704666709899902,9.142400016784668,11.378399991989136,15.216049990653993,7.675000190734863,9.9399995803833,7.675000190734863,14.199999809265137,7.675000190734863,16.309999465942383,7.675000190734863,18.15999984741211,7.675000190734863,20.21999931335449,7.675000190734863,30.239999771118164,6152527.5,6050884.0,7062221.428571428,41350797.73715973,0.0572499839919182,0.5362857069287982,0.0571124267647287,0.4741987222665107,0.3542897593629943,-9.626945680452884,-9.077005000135246,9.710000038146973,9.111000061035156,4625600.0,True,True,False,0.0265176294155804,0.217252333378935,0.2412139836884119,0.9006622669918283,0.8073018752301316,0.027082639797374,0.3105158867193849,True,False,0.0768348687817457,0.9928200687047664,-0.2559429137501323,0.7167169532421853,-0.4902279965021587,0.4810071171006682,-0.5111920462863195,0.3532368507280847,0.8711886992255574,32.0,59.0,59.0,15.0,15.0,11.0,11.0,66.0,58.0,52.0,44.0,76.92307692307693,95.0,True,inside; tight; NR7; volDry=0.81; 50SMA=+2.7%; 252H=0.31x; prior=3.9x; blind=1m/VARS,AI
2026-04-22,4.260000228881836,4.382999897003174,4.110000133514404,4.260000228881836,974900.0,-0.0818964759780428,4.71610909180841,5.156775337295836,6.044999952316284,5.633499964078268,4.562899975776673,3.695699985027313,3.917849992513657,2.9600000381469727,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,13.300000190734863,6721180.0,5378922.0,1078764.2857142857,25124112.191119198,0.1926823207723118,1.0164999450956071,0.2386149977654855,-0.2782019852099115,-0.3738314393789945,-0.0190258730927928,1.6248669336986363,4.71999979019165,3.5999999046325684,3874200.0,True,True,True,0.0640844480800477,0.772300419034622,1.6619718357155042,0.4646892338594504,0.3754469761784982,-0.0663831660792166,0.3203007644954371,True,True,-0.219065025029799,0.7200063240717871,0.5000001259253097,1.444883114459114,0.0186513786887321,0.961171974199566,-0.6720554038535491,0.2369890168029477,6.230443563071504,99.0,3.0,3.0,95.0,95.0,51.0,51.0,87.0,94.0,92.0,89.0,30.76923076923077,100.0,True,inside; tight; NR20; volDry=0.38; 50SMA=-6.6%; 252H=0.32x; prior=5.8x; blind=1m/RS/VARS,ANNA
2026-04-22,6.260000228881836,6.320000171661377,6.130000114440918,6.309999942779541,1848100.0,0.0096774873326666,6.161481649883438,5.958845798933567,5.716599979400635,5.7124999841054285,5.542499980926514,5.490549998283386,4.132200000286102,4.855000019073486,6.614999771118164,4.78000020980835,6.840000152587891,4.545000076293945,7.179999828338623,2.539999961853028,7.179999828338623,2.5,7.179999828338623,1.600000023841858,7.179999828338623,2853062.5,2709098.0,2178355.1587301586,14434768.17056179,0.0707809579311038,0.3667856965746198,0.0585919621667706,2.20942016287204,0.1635844041276363,1.7232283829553987,6.386454805388685,6.389999866485596,6.110000133514404,1695200.0,True,True,True,0.0303514457306013,0.1429712377321077,0.2811501098553553,0.508522788078094,0.8051499059834676,0.1294542625934986,0.8718663479871328,True,True,0.1657356354356969,1.0747847856879156,-0.0861313407247966,0.8802888558463225,0.9810126768513144,1.8692301462101848,2.726190728766856,2.6927300757728103,1.3097324779964497,75.0,81.0,81.0,32.0,32.0,96.0,96.0,76.0,70.0,72.0,95.0,65.38461538461539,93.0,True,inside; tight; NR20; volDry=0.81; 50SMA=+12.9%; 252H=0.87x; prior=4.5x; blind=RS/VARS,ANNX
2026-04-22,38.060001373291016,38.2400016784668,37.650001525878906,37.72999954223633,4182200.0,0.0190094492148873,37.66676959280972,37.90697974742996,39.4425830078125,38.54615147908529,34.916781158447264,30.042257766723637,25.83036728858948,31.310426025432044,45.35640899396677,25.131780106114377,45.35640899396677,22.877858821296023,45.35640899396677,21.283788221791376,45.35640899396677,21.281685354067697,45.35640899396677,14.592305315993825,45.35640899396677,9758952.5,9063400.0,7447298.412698412,366615885.492115,0.0474897349812808,2.1900517063251144,0.0575420816422251,1.5644260501569798,0.3241945827668607,9.21849493171501,11.347384679669654,37.40960090209478,35.59177042623352,6844000.0,False,True,True,0.0155018426510601,0.1675594088625704,0.3191981598956798,0.5249385175570314,0.8000209634353553,0.0900203315013568,0.8391317173798678,True,True,-0.018325468386673,0.905084153733511,0.457388850593702,1.40383757643009,0.7390902912538437,1.6409587063117623,1.5996722790481046,1.8786520182401736,1.310401699945309,75.0,19.0,19.0,94.0,94.0,94.0,94.0,65.0,85.0,87.0,87.0,26.923076923076923,100.0,True,tight; NR20; volDry=0.80; 50SMA=+9.0%; 252H=0.84x; prior=3.1x; blind=1m/RS,APA
2026-04-22,23.75,23.90999984741211,23.440000534057617,23.600000381469727,826200.0,0.0149572815032255,24.03417913104122,23.918545896683867,23.395399932861327,23.332499949137368,24.367999954223635,26.267000007629395,22.559924960136414,21.1200008392334,25.46999931335449,21.1200008392334,28.799999237060547,21.1200008392334,30.75,21.1200008392334,31.770000457763672,16.56999969482422,31.770000457763672,12.420000076293944,31.770000457763672,1333680.0,1295764.0,1824694.4444444445,25595990.09361267,0.0392217935149508,0.9206428527832032,0.0387639095908717,-0.6542458639166027,0.3801695526247094,-7.452270333717471,-1.9170094049822155,24.270000457763672,23.26000022888184,989800.0,True,True,True,0.0197894447728207,0.0930525930304276,0.1831578304893092,0.5080459447561487,0.748199517813429,-0.0253611275190649,0.7475605809818673,True,True,0.0655001805520614,0.9823697143624396,-0.1104869168031694,0.8568282174034711,0.1374521529975017,1.0732691815147777,0.7553584973193856,1.2685090387360634,0.7309059355447639,21.0,55.0,55.0,29.0,29.0,69.0,69.0,41.0,34.0,28.0,24.0,3.8461538461538463,100.0,True,inside; tight; NR20; volDry=0.75; 50SMA=-2.5%; 252H=0.75x; prior=2.6x; blind=1m/RS/VARS,ARQT
2026-04-22,18.862255096435547,19.051675737418748,18.48341571599644,18.78249933731535,1090300.0,0.0338798394636716,19.04176821112431,18.74471648659748,18.078653869628905,18.114145215352377,18.5033629989624,16.97325167655945,13.195564801692962,15.392875094379402,20.178226388543216,15.392875094379402,21.0472589959856,13.5509751445681,21.0472589959856,11.065469818513291,21.0472589959856,8.89810895085564,21.0472589959856,6.226912033596925,21.0472589959856,2092225.0,2063264.0,1569367.4603174604,30872464.042139053,0.0437406346545961,0.8360119941991032,0.0443219535482311,0.4376171490176326,0.7393539251572516,8.276832101544908,11.76013337789468,19.789416778501497,18.23417854109609,2239100.0,True,True,True,0.0301268336430087,0.1030655050261988,0.2188160842917817,0.4710143011642851,0.7326546675558726,0.0193960469506688,0.8961858216327929,False,False,0.1557727548969192,1.0655992104174965,0.0773567840794529,1.0377696632552726,0.564077035576817,1.4758209172806211,1.7189103412922906,1.9648193509810952,1.3331645092072784,77.0,79.0,79.0,73.0,73.0,92.0,92.0,67.0,58.0,73.0,84.0,38.46153846153847,100.0,True,inside; tight; volDry=0.73; 50SMA=+1.9%; 252H=0.90x; prior=3.4x; blind=RS,CGAU
2026-04-22,31.20670509338379,31.80491708753213,31.00730236311001,31.4260505688475,667000.0,0.0025624586269061,31.09292589652216,31.05233339705344,32.12795143127441,31.5503449122111,28.436587104797365,27.58483350753784,29.991239414215087,26.06208579819036,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,41.54579636025214,19.561520664058147,41.54579636025214,17.507660030720512,41.54579636025214,1416232.5,1423324.0,1354568.650793651,37905810.52910805,0.056315610841793,1.845198418038293,0.0591282678679684,1.6475008169489458,0.0432265193527267,-6.989193391001643,-5.890799350351567,31.406109692343197,29.840789608768755,980100.0,False,True,True,0.0255590816792516,0.1437699313374427,0.2214057051043774,0.6493506175446796,0.708278649133999,0.0974138696172541,0.7511398944621024,True,True,-0.0354391904558991,0.889305646542538,0.2504993574503582,1.2045501696924277,-0.102894776608953,0.8464842994091687,0.71506853019832,1.2393935118841422,1.0455228674975017,52.0,15.0,15.0,88.0,88.0,35.0,35.0,61.0,88.0,85.0,80.0,15.384615384615383,98.0,True,tight; NR20; volDry=0.71; 50SMA=+9.7%; 252H=0.75x; prior=2.4x; blind=1m/RS/VARS,CVI
2026-04-22,4.380000114440918,4.449999809265137,4.150000095367432,4.449999809265137,161700.0,0.0281689857069749,4.524479090503792,4.731300101195939,5.094799962043762,4.684666629632314,3.9354999756813047,4.1863099801540375,6.065794984698296,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,27.84000015258789,3648465.0,2931187.02,652032.4801587302,60117167.71909237,0.3388508903400398,1.20621429170881,0.2753913836056546,0.4101300951923864,0.0994847154306898,-4.98828585435543,-4.318114021752002,4.5,3.829999923706055,302700.0,True,True,True,0.0684930835751812,0.5011415241761876,2.3703195113703885,0.211423616846682,0.0470219058216217,0.1129462943733501,0.1573275894552669,False,False,1.01843316149617,1.8609547370431296,0.0330189506792906,0.9950610089662756,-0.3588992599112965,0.6049253718235587,-0.5788461273943875,0.3043466590526961,5.595526466889841,99.0,99.0,99.0,64.0,64.0,18.0,18.0,98.0,97.0,96.0,94.0,57.692307692307686,100.0,True,inside; tight; volDry=0.05; 50SMA=+11.3%; 252H=0.16x; prior=14.7x; blind=RS/VARS,EEIQ
