date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-15,39.77000045776367,40.02999877929688,38.9900016784668,39.630001068115234,739800.0,0.0005031561701551,38.69507920138955,38.2733839909854,37.0679997253418,37.29699974060058,40.125799865722655,44.69054992675781,40.1802249622345,33.099998474121094,40.5,33.099998474121094,56.9900016784668,33.099998474121094,57.9900016784668,33.099998474121094,57.9900016784668,33.099998474121094,57.9900016784668,25.82999992370605,57.9900016784668,1110640.0,1112282.0,1169300.7936507936,44300792.260513306,0.0436481095077838,1.6707139696393694,0.042009402826477,-0.2110741312251623,0.0119712040044706,-5.384021100089856,-1.5967676375015167,40.43999862670898,38.540000915527344,710300.0,True,True,False,0.0261502913970184,0.1164193412151225,0.1845612287679774,0.6307898034287579,0.9160087100213796,-0.0088670982048865,0.6858078859571979,False,False,0.0667918927038591,1.0176412969435409,-0.26772234483275,0.7261038777443662,-0.104884083173622,0.8481828605745705,0.366197170178739,1.0433517060616184,0.9498325888690772,39.0,64.0,64.0,15.0,15.0,35.0,35.0,65.0,56.0,50.0,42.0,76.92307692307693,91.0,True,inside; tight; volDry=0.92; 50SMA=-0.9%; 252H=0.69x; prior=2.2x; blind=1m/VARS,CRNX
2026-04-15,42.900001525878906,43.31999969482422,42.40999984741211,43.119998931884766,771400.0,-0.0074039723689534,41.7251978101384,41.70650011964925,42.044400177001954,41.78566678365072,42.72840019226074,40.24740003585816,37.69622489929199,36.47499847412109,47.0,36.31999969482422,48.61000061035156,33.65999984741211,48.61000061035156,26.96999931335449,48.61000061035156,26.96999931335449,48.61000061035156,18.09000015258789,48.61000061035156,1770367.5,1899584.0,2135317.4603174604,57958062.58296967,0.0432036359756453,1.943499428885324,0.0453030153789838,0.0886496277759214,-0.1646512934700226,4.802000610242395,6.106546263136876,43.38999938964844,42.1349983215332,1170200.0,True,True,False,0.0212121169008155,0.1247085847046828,0.2088577800881346,0.59709810499785,0.5087903456756848,0.0040160954504737,0.8825344782395106,True,True,-0.0060240575174328,0.9481802159884176,0.01322629596771,1.004683861842926,0.200335744576251,1.1373992868926597,1.0764763718646688,1.5857851359026018,0.8290886638171343,27.0,30.0,30.0,56.0,56.0,75.0,75.0,59.0,51.0,63.0,82.0,26.923076923076923,100.0,True,inside; tight; NR20; volDry=0.51; 50SMA=+0.4%; 252H=0.88x; prior=2.7x; blind=1m/RS,GDS
2026-04-15,48.44812774658203,48.66397347763794,47.65341229175696,48.47756040474686,685600.0,0.0048840628490778,46.74392223980135,45.65470690047098,44.2201188659668,43.875373713175456,45.03747146606445,47.953819580078125,44.62082838058472,39.62591340668028,49.12510392239906,39.62591340668028,55.15292083162534,39.62591340668028,55.34722201767492,30.02756939618546,60.42452151186138,24.8482136326014,60.42452151186138,24.8482136326014,62.84747373246208,1161110.0,1248766.0,1820055.5555555555,46967123.89457703,0.0478843492084661,2.122667630807189,0.04381320248143,1.7284584957847695,0.1109328796439771,-3.701125704321924,-0.378463921952482,49.12510392239906,47.7711455381894,669700.0,False,True,False,0.0208586220538166,0.1206966382305398,0.1837624360312834,0.6568080007928966,0.6192673407187576,0.0757293020565661,0.770884251494703,True,True,0.2130622778706914,1.157172526496039,-0.0685726074356009,0.9235745987959532,0.4665203578016166,1.3896272078159098,-0.0521001426508609,0.7239020508375079,0.6379530539360826,17.0,91.0,91.0,37.0,37.0,89.0,89.0,69.0,60.0,54.0,83.0,80.76923076923077,91.0,True,tight; NR20; volDry=0.62; 50SMA=+7.6%; 252H=0.77x; prior=2.5x; blind=VARS,GGAL
2026-04-15,13.59000015258789,13.699999809265137,13.31999969482422,13.520000457763672,3185300.0,0.0014738731181622,13.362294831991012,12.9837166706885,12.546848793029785,12.477378845214844,12.62684238433838,11.538772373199462,10.533784050941469,10.31999969482422,14.220000267028809,10.31999969482422,14.281137512893093,9.57311109041446,14.281137512893093,7.189682511486351,14.281137512893093,7.189682511486351,14.281137512893093,7.189682511486351,14.281137512893093,7000525.0,7201860.0,5215194.444444444,77522824.77394581,0.0632401255044119,0.7192856243678502,0.0529275655843815,1.4411883851306615,0.0278060023530283,6.906291078613984,10.124451496445728,13.989999771118164,13.390000343322754,5251500.0,False,True,True,0.0279617446780201,0.1479028849384581,0.2869757563219694,0.515384598455488,0.689013671468204,0.0762785927734519,0.9516048802358188,True,True,0.1516949095694508,1.098632553802956,0.2045844062124127,1.1944286463601836,0.6889256458503112,1.6003712576959244,0.0570240372187278,0.8072391428215403,1.342332500652474,76.0,85.0,85.0,85.0,85.0,94.0,94.0,82.0,74.0,78.0,91.0,53.84615384615385,93.0,True,tight; NR20; volDry=0.69; 50SMA=+7.6%; 252H=0.95x; prior=2.0x; blind=RS,HUN
2026-04-15,74.48999786376953,76.0,73.54000091552734,74.5,487000.0,0.0275900132285642,73.8227023128992,72.5321388687024,71.05780715942383,71.16232159932454,68.32358276367188,59.55139896392822,51.09199384689331,63.45392372955613,77.58999633789062,53.812649773007465,77.58999633789062,44.70485091167626,77.58999633789062,42.76768364944982,77.58999633789062,40.30692162772912,77.58999633789062,28.635017794610267,77.58999633789062,636812.5,593486.0,577665.0793650794,38173899.13417816,0.0443804590411613,3.2407150268554688,0.0435053714564769,2.0745277257565498,0.617147753945104,7.472892599694266,13.08388599821186,76.05000305175781,72.30999755859375,365300.0,True,True,True,0.0330245557124542,0.0939723479761926,0.1607993618335153,0.5844074684418684,0.8411824373279235,0.090253099305799,0.9600464155118508,False,False,0.1190153177104889,1.067458617751896,0.3750764572724439,1.3634832918566446,0.777006262577618,1.6838335982180517,1.426840483859181,1.8533548556850057,1.102390507489098,57.0,79.0,79.0,93.0,93.0,95.0,95.0,59.0,80.0,89.0,87.0,38.46153846153847,100.0,True,inside; tight; volDry=0.84; 50SMA=+9.0%; 252H=0.96x; prior=2.7x; blind=RS,INSW
2026-04-15,70.18000030517578,70.95999908447266,69.69999694824219,70.5999984741211,300200.0,-0.0042565697711235,67.22308368448928,65.60245777623595,63.22899948120117,63.12516632080078,65.56650001525878,74.71605007171631,70.86412506103515,57.71500015258789,70.95999908447266,40.0,83.93000030517578,40.0,99.5,40.0,99.5,40.0,99.5,38.79499816894531,99.5,597052.5,721804.0,504154.7619047619,32614920.31152725,0.042347579212429,2.7660724094935825,0.0394139697558477,1.785247246442352,-0.1084581338970578,-6.299907387755924,-2.403202757172561,70.76000213623047,68.12999725341797,352800.0,False,True,False,0.0179538633620886,0.1105727883697501,0.1887289665757944,0.5858813852262768,0.5900078137555348,0.0703636809779892,0.7053266362329225,True,True,0.1525702251379344,1.099467540716935,-0.0697243102598768,0.9224326058909194,-0.0247359477757547,0.9241286386281038,0.8120320458212813,1.383831534505824,1.1842643273749085,65.0,85.0,85.0,37.0,37.0,43.0,43.0,68.0,94.0,91.0,88.0,92.3076923076923,91.0,True,tight; NR20; volDry=0.59; 50SMA=+7.0%; 252H=0.71x; prior=2.6x; blind=VARS,IRON
2026-04-15,152.38999938964844,154.50999450683594,150.32000732421875,151.39999389648438,1259500.0,0.0220656817669655,151.6441699920826,154.1986406714022,155.85679992675782,157.6249994913737,157.1079998779297,196.6925999450684,236.0606502532959,141.75999450683594,172.22999572753906,139.17999267578125,239.25,139.17999267578125,256.8999938964844,139.17999267578125,257.69000244140625,139.17999267578125,265.8500061035156,139.17999267578125,451.7300109863281,1546775.0,1813662.0,1220160.7142857143,230092897.60368347,0.0469600557173217,7.0164304460798,0.0460425912079661,-0.6522287293797456,0.4688984393725428,-9.495693618931474,-6.016181166531119,157.35000610351562,148.3300018310547,1322500.0,True,True,True,0.027495158471021,0.1262550401615855,0.1527659221244031,0.8264607603963616,0.77899851240198,-0.0300303007609228,0.3373475210489404,True,False,-0.0490483657432234,0.90713817852784,-0.3537045518097025,0.6408465802391944,-0.3789126222262521,0.5885222895093226,-0.6189106793816627,0.291034267606473,1.2676813651597418,72.0,19.0,19.0,10.0,10.0,17.0,17.0,23.0,23.0,20.0,17.0,11.538461538461538,100.0,True,inside; tight; NR7; volDry=0.78; 50SMA=-3.0%; 252H=0.34x; prior=3.2x; blind=1m/RS/VARS,IT
2026-04-15,74.66000366210938,76.29000091552734,73.25,75.69000244140625,3502100.0,0.0135758885457997,73.10674644698432,75.84878258684232,78.48,80.16999994913736,85.15560012817383,87.45159996032714,79.74914993286133,63.84000015258789,96.87999725341795,63.84000015258789,134.0,63.84000015258789,134.0,63.84000015258789,134.0,63.84000015258789,134.0,31.479999542236328,134.0,4526547.5,4224400.0,3767336.904761905,287087407.9013061,0.070803902580105,5.243572507585798,0.0702326848431023,-1.7549091558293135,0.1907096733292645,0.5025027204410804,3.409709424442372,76.56999969482422,72.5199966430664,2586300.0,True,True,True,0.0407179315083555,0.2089472478386108,0.4425394519180579,0.4721550743848713,0.8252225168071206,-0.123251981669635,0.557164206433652,True,True,-0.1660895266383726,0.7954894871722703,-0.3763781916066464,0.6183641001812992,-0.2245533380899508,0.734788149286639,1.2460890460927645,1.7153167122287367,1.2015244758913,67.0,7.0,7.0,9.0,9.0,26.0,26.0,57.0,48.0,42.0,35.0,23.07692307692308,96.0,True,inside; tight; NR20; volDry=0.83; 50SMA=-12.3%; 252H=0.56x; prior=4.3x; blind=1m/RS/VARS,KTOS
2026-04-15,197.7899932861328,203.8300018310547,194.83999633789065,196.0,787600.0,0.0242348540261481,189.0651149523555,190.9153005200997,192.65600036621092,193.3113337198893,204.5778002929688,239.3485000610352,251.2076499176025,165.27999877929688,227.3699951171875,165.27999877929688,345.6000061035156,165.27999877929688,345.6000061035156,165.27999877929688,402.0,165.27999877929688,464.25,60.52000045776367,464.25,753812.5,911368.0,1194219.4444444445,144046502.70324707,0.0663696970293532,13.21428462437221,0.0668096722429014,-0.4966285014650589,0.3541616371081903,-4.08346216001401,-1.7424147431025352,204.5,190.57000732421875,728200.0,True,True,False,0.0454522766485899,0.1963193445023342,0.2584559222024684,0.7595853978866934,0.8197018109040476,-0.0331795874093638,0.4260419887692683,True,False,-0.0707104083382215,0.8864741771686363,-0.3368759829301275,0.6575332687297188,-0.506438094260435,0.4676832812504002,2.074137465712783,2.3476893669013736,0.631217741016331,17.0,15.0,15.0,11.0,11.0,12.0,12.0,64.0,55.0,49.0,41.0,42.30769230769231,100.0,True,inside; tight; NR7; volDry=0.82; 50SMA=-3.3%; 252H=0.43x; prior=7.7x; blind=1m/RS/VARS,LEU
2026-04-15,73.12999725341797,74.0,72.9000015258789,73.27999877929688,5406600.0,-0.001638262751973,75.0074492290947,74.26612844027485,75.29760009765624,73.65933329264323,66.61379959106445,56.132308082580565,53.16043207168579,58.880001068115234,83.94000244140625,46.2583553319677,83.94000244140625,41.506051304186855,83.94000244140625,39.932381270657935,83.94000244140625,39.932381270657935,83.94000244140625,39.932381270657935,83.94000244140625,8980450.0,8478676.0,5611088.095238095,641404962.1350098,0.0473088000039894,4.195714133126395,0.0573733664803371,1.7049816530267357,-0.0286012685265124,11.236906730310755,14.840692025097772,74.94999694824219,71.97000122070312,6764000.0,True,True,True,0.0150416862496146,0.1839190134471604,0.2109941321576435,0.8716783332616378,0.9171962697949538,0.0978205372213538,0.8712174782752224,True,True,0.0288406776808445,0.9814386186697897,0.5208117918070354,1.507989942828769,0.6457176773654769,1.5594287857543925,0.404510648236811,1.0726113426423427,1.600482802546149,86.0,50.0,50.0,96.0,96.0,93.0,93.0,73.0,90.0,92.0,89.0,11.538461538461538,100.0,True,inside; tight; NR20; volDry=0.92; 50SMA=+9.8%; 252H=0.87x; prior=2.1x; blind=1m/RS,LYB
2026-04-15,96.4000015258789,97.37000274658205,94.94000244140624,96.9000015258789,470700.0,-0.0051599586390767,95.6356559095386,94.47935481773077,92.7967999267578,92.2269999186198,95.68600021362305,87.88595008850098,77.070299949646,84.33000183105469,99.40699768066406,84.33000183105469,109.27999877929688,63.23199844360352,109.27999877929688,63.23199844360352,109.27999877929688,63.23199844360352,109.27999877929688,37.83000183105469,109.27999877929688,900020.0,847684.0,669072.2222222222,89139530.94875336,0.0422155021245034,3.717430659702846,0.0385625581002183,0.1935016948602886,-0.1345015000333503,2.913060181089809,7.1860290398777575,98.66000366210938,96.02999877929688,896100.0,False,True,True,0.0252074716463924,0.0741908746269689,0.1500725623471499,0.494366681468059,0.7831574029945121,0.0074619203505406,0.8821376519281396,True,True,0.0405872426705846,0.9926439809457376,0.0659000323262262,1.0569135099215194,0.3357351250059992,1.265699355804521,1.4355734478577746,1.860024136727152,1.3451761560369666,76.0,55.0,55.0,69.0,69.0,84.0,84.0,48.0,40.0,84.0,78.0,34.61538461538461,100.0,True,tight; NR20; volDry=0.78; 50SMA=+0.7%; 252H=0.88x; prior=2.9x; blind=1m/RS,MIRM
2026-04-15,3.900000095367432,3.9800000190734863,3.869999885559082,3.9600000381469727,2671800.0,-0.0201004832469016,3.9888700949004807,3.882049702216462,3.682399997711181,3.6439999898274738,3.929799981117248,4.039899990558625,3.604000002145767,3.039999961853028,4.369999885559082,3.039999961853028,5.46999979019165,3.039999961853028,5.46999979019165,3.039999961853028,5.46999979019165,2.990000009536743,5.46999979019165,1.2300000190734863,5.46999979019165,5195905.0,4934490.0,5057378.174603174,22215629.353954792,0.0825619269041992,0.3835714885166713,0.0983516613172117,-0.0771014334751432,-0.2085658765082525,-4.5904501637023785,1.6828591743602073,4.28000020980835,3.910000085830689,4185600.0,False,True,True,0.0282051617498847,0.1589743257431048,0.3410256131239276,0.4661653542290798,0.7535489989846975,-0.0075830540722188,0.7129799350926097,True,True,0.1111111413002317,1.0599186126314804,-0.0647481956802442,0.9273667672255926,0.2149532862992653,1.1512503961402225,1.7857144012743134,2.127423432438907,1.0273910355552351,49.0,77.0,77.0,38.0,38.0,76.0,76.0,78.0,70.0,64.0,56.0,53.84615384615385,100.0,True,tight; NR20; volDry=0.75; 50SMA=-0.8%; 252H=0.71x; prior=4.4x; blind=RS/VARS,PGEN
