date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-07,52.43706893920898,52.73574524932651,51.77003378835448,52.21804445570372,799500.0,-0.006226419131955,52.01683430250229,51.74740907832874,51.29374954223633,51.46140454610189,52.24691535949707,48.88276081085205,52.37224967956543,46.33418142547975,55.42380101748172,39.74345566302367,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.11100963523852,68.93513032322925,1756102.5,1813882.0,2204492.4603174604,74105784.2130661,0.0414262713985307,2.2229820916052536,0.0423933323615472,0.0858511851153951,-0.1477928244418326,6.079918885523503,3.717821538724488,53.02445823116171,50.74458854567295,856400.0,True,True,True,0.0184165797308694,0.0998671115597024,0.1522688833283101,0.6558602741203329,0.6157456769514225,0.0036395178242296,0.7606726598374056,True,True,0.0464930538637693,1.0659730882887275,0.367291427591528,1.4262244710820504,-0.1319353131213571,0.8810446196244414,0.4716049316631812,1.2002003003474786,0.7966017265248939,25.0,77.0,77.0,93.0,93.0,38.0,38.0,64.0,82.0,81.0,75.0,73.07692307692307,98.0,True,inside; tight; NR20; volDry=0.62; 50SMA=+0.4%; 252H=0.76x; prior=2.5x; blind=1m,AAP
2026-04-07,173.52999877929688,175.8000030517578,171.0,172.94000244140625,1303500.0,0.0028896723315461,174.77199109774105,172.978332723987,169.4648010253906,171.96051635742188,171.67043121337892,156.05686508178712,118.19162057876586,154.69000244140625,205.49094319526705,154.69000244140625,205.49094319526705,116.96634306283096,205.49094319526705,87.52833272756405,205.49094319526705,70.47766869703773,205.49094319526705,48.57725441970529,205.49094319526705,2198362.5,2454458.0,3599084.126984127,312181710.3501892,0.0498730792671413,9.423571995326451,0.0543051464393298,0.1994690299087707,0.0530584368908065,15.173706135063858,15.8086963048415,179.60000610351562,170.2899932861328,1394200.0,True,True,True,0.0276609409642344,0.1292572355924337,0.1859621074135046,0.6950729769103864,0.7075085416006304,0.0108321948793068,0.8444654352206687,True,False,0.0719076409809498,1.091860757410715,0.190446043225714,1.2417566907020328,0.9778385687027068,2.007412645372176,1.6552815471733444,2.1655742257012034,0.6108116460845638,16.0,83.0,83.0,85.0,85.0,97.0,97.0,61.0,51.0,85.0,93.0,69.23076923076923,100.0,True,inside; tight; NR7; volDry=0.71; 50SMA=+1.1%; 252H=0.84x; prior=4.2x; blind=1m/RS,ALB
2026-04-07,10.010000228881836,10.104999542236328,9.90999984741211,10.010000228881836,1978600.0,-0.0019939685565106,9.886450461061417,10.06225573231002,10.27720001220703,10.298666667938232,10.581600017547608,11.931300010681152,14.086924982070922,9.234999656677246,11.414999961853027,9.234999656677246,13.8100004196167,9.234999656677246,14.239999771118164,9.234999656677246,15.06999969482422,9.234999656677246,16.770000457763672,9.234999656677246,20.2450008392334,1896907.5,1985760.0,1569195.634920635,15919752.84532547,0.0355572577425566,0.3672138622828892,0.0366847006879548,-1.472501474332029,-0.0544628243743928,-2.74338916003136,-5.820165193411947,10.0649995803833,9.789999961853027,1131800.0,False,True,True,0.0194804885480008,0.0924076093490949,0.176323706589956,0.5240793262359806,0.8244802997341069,-0.0540182758484426,0.4944430631725712,True,True,-0.0973850233405121,0.9194167803149362,-0.2601625701079273,0.7717259289727321,-0.3375247878011482,0.6723810220193378,-0.2990195787070165,0.5717002532892437,1.2088406682930517,66.0,23.0,23.0,19.0,19.0,22.0,22.0,45.0,36.0,31.0,27.0,30.76923076923077,98.0,True,tight; NR20; volDry=0.82; 50SMA=-5.4%; 252H=0.49x; prior=2.2x; blind=1m/RS/VARS,AVPT
2026-04-07,4.050000190734863,4.110000133514404,3.9600000381469727,4.099999904632568,2968100.0,-0.0193704410385674,4.052848021558708,3.984137035113069,3.955200042724609,3.908000032107035,3.7550000190734862,3.5875000047683714,2.7444500011205677,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,2.684999942779541,5.03000020980835,1.899999976158142,5.03000020980835,1.4700000286102295,5.03000020980835,1.3200000524520874,5.03000020980835,6017837.5,5846194.0,5000160.317460317,16360411.72267437,0.0639162546679703,0.268214293888637,0.0662257484585377,1.186275196405715,-0.2982686811586215,10.995353157726449,10.006059583605868,4.179999828338623,4.019999980926514,3210800.0,False,True,True,0.0370370588402897,0.1802469098010164,0.2074074353155708,0.869047483889719,0.6896025003617738,0.0785619627597673,0.8051689904182279,True,True,0.1095890643606039,1.130243604867583,0.0465117081391792,1.0916184928118116,0.7381975636690186,1.7641883542360914,0.9103775515850112,1.5580511194659357,1.2035289106603249,66.0,87.0,87.0,69.0,69.0,95.0,95.0,93.0,88.0,86.0,94.0,61.53846153846154,100.0,True,tight; NR20; volDry=0.69; 50SMA=+7.9%; 252H=0.81x; prior=3.8x; blind=RS,BFLY
2026-04-07,5.659999847412109,5.769999980926514,5.619999885559082,5.71999979019165,1883800.0,-0.0156522004500679,5.581241410166839,5.68149677425338,5.7356000328063965,5.786333354314168,6.077399988174438,6.473699984550476,7.141157312393188,5.190000057220459,6.650000095367432,5.190000057220459,8.140000343322754,5.190000057220459,8.140000343322754,5.190000057220459,8.170000076293945,5.190000057220459,8.170000076293945,5.190000057220459,10.477082965043738,3212650.0,3100708.0,2569044.8412698414,18188121.33351088,0.056262885024392,0.3200000013623919,0.0565371042383868,-1.214790004547246,-0.2812504756397414,2.500061930191292,0.1637313233281874,5.760000228881836,5.449999809265137,1529000.0,False,True,True,0.0265017843482832,0.1201413156662072,0.1713780594243581,0.7010309024956286,0.6453203590921816,-0.068680709114838,0.5402266896517298,True,True,-0.0582363341331926,0.959294206144668,-0.1265432359950241,0.9111045283523834,-0.2382234215101311,0.7731672143555867,-0.1836999110244539,0.6657517862860504,1.2505231315511154,70.0,32.0,32.0,33.0,33.0,30.0,30.0,48.0,39.0,33.0,29.0,50.0,98.0,True,tight; NR20; volDry=0.65; 50SMA=-6.9%; 252H=0.54x; prior=2.0x; blind=1m/RS,BLMN
2026-04-07,14.010000228881836,14.229999542236328,13.899999618530272,14.119999885559082,1782600.0,-0.0119887216244907,13.79043448787721,13.729239905150727,13.632000045776367,13.685000038146972,13.983600006103517,13.122500019073486,11.192600026130677,12.34000015258789,14.579999923706056,12.260000228881836,16.649999618530273,10.970000267028809,16.649999618530273,8.649999618530273,16.649999618530273,8.390000343322754,16.649999618530273,5.420000076293945,16.649999618530273,2965277.5,2983620.0,2799530.9523809524,31218063.29293251,0.0409530523537911,0.5464284760611398,0.0390027456912291,0.0484053559081362,-0.3111113050318483,10.777733205060535,11.556893283541529,14.279999732971191,13.779999732971191,2822700.0,True,True,True,0.0235545980238997,0.0820841969837752,0.0942183920955988,0.8712120336387018,0.6388816270168453,0.0018879417865784,0.8414414744664436,False,False,0.0818533154616973,1.101991566499427,0.0885781160419358,1.1354980485164163,0.4122983993076632,1.4334161092169653,1.3272425703107085,1.8980347046755104,1.0592051134416225,52.0,84.0,84.0,75.0,75.0,90.0,90.0,65.0,57.0,72.0,86.0,88.46153846153845,100.0,True,inside; tight; volDry=0.64; 50SMA=+0.2%; 252H=0.84x; prior=3.1x; blind=1m,CALY
2026-04-07,19.190000534057617,19.40999984741211,18.98500061035156,19.07999992370605,11744900.0,-0.016401829373149,18.986035744192275,18.98869321147894,19.07000015258789,19.044000116984048,18.89260009765625,21.78560001373291,26.15845000267029,17.655000686645508,21.649999618530277,16.739999771118164,23.01499938964844,16.739999771118164,28.440000534057617,16.739999771118164,32.349998474121094,16.739999771118164,34.07500076293945,16.739999771118164,34.07500076293945,23772992.5,25659134.0,14800221.825396825,377621758.8621235,0.040092146256436,0.8085711342947823,0.0421350240642132,0.3735997898581582,-0.3957594839238422,-8.384753040538579,-11.716815908964042,19.68000030517578,18.8799991607666,15321400.0,True,True,True,0.0221469111637738,0.1016154616295436,0.2042730571756312,0.4974491645375239,0.6843605867602547,0.0157416361360585,0.5631694821538782,True,True,0.0062926502964741,1.025024370872146,-0.1616425930209536,0.874492317598012,-0.4069839254601567,0.6018832809601186,-0.1057781289495717,0.7293026376304991,1.6062592020888578,86.0,64.0,64.0,29.0,29.0,18.0,18.0,46.0,58.0,51.0,43.0,76.92307692307693,100.0,True,inside; tight; NR20; volDry=0.68; 50SMA=+1.6%; 252H=0.56x; prior=2.0x; blind=1m/VARS,CPNG
2026-04-07,19.31999969482422,19.850000381469727,19.209999084472656,19.530000686645508,1210300.0,-0.0015504230518897,20.39781895646038,20.65571057206505,20.859199905395503,20.55866661071777,20.75879997253418,22.19660003662109,20.866549997329717,18.030000686645508,23.440000534057617,18.030000686645508,25.850000381469727,18.030000686645508,28.100000381469727,16.889999389648438,28.100000381469727,15.149999618530272,28.100000381469727,14.649999618530272,31.170000076293945,2215915.0,2393706.0,2576400.0,43379542.63994217,0.0561694206837741,1.3142859595162528,0.0680272246519935,-1.0188623537882482,-0.0228266051450097,0.891781632828125,4.637731776395668,20.149999618530277,19.0,1436900.0,True,True,False,0.0331263616514717,0.2298136958691093,0.2298136958691093,1.0,0.7983603667284119,-0.069310378230612,0.6198267451888094,True,True,-0.0963517093921401,0.9204693289741472,-0.1436170145309363,0.8932948352098998,-0.0984601297388667,0.915020348226114,-0.0593963566856931,0.7671303288837766,0.8600818972209284,30.0,23.0,23.0,31.0,31.0,41.0,41.0,39.0,31.0,27.0,43.0,7.6923076923076925,91.0,True,inside; tight; NR20; volDry=0.80; 50SMA=-6.9%; 252H=0.62x; prior=2.1x; blind=1m/RS/VARS,CRK
2026-04-07,33.23419952392578,33.46340425571716,32.815659686293,33.36374919810096,1003900.0,0.0012006851996013,33.058325759444166,32.8608483671869,32.67694320678711,33.04167073567708,32.42822761535645,28.03636566162109,23.302718033790587,30.48378662734054,36.029645848396754,25.890100682784222,36.029645848396754,20.855085372924805,36.029645848396754,17.68367980582194,36.029645848396754,17.535410423200094,36.029645848396754,9.8709392118113,36.029645848396754,1472470.0,1465420.0,1918988.492063492,44739683.59272957,0.0356752495424883,1.242812290521631,0.0373955837157116,0.6646245447216489,0.0320691687193741,17.030608103175446,17.300858392835174,33.732465708926426,32.885418569386665,886800.0,False,True,True,0.0194903015178035,0.0947525282711053,0.1181408884528922,0.8020299280962931,0.7713761242510679,0.0248540228016551,0.9224126061012792,True,True,0.0220654268113349,1.0410907510839948,0.3370008161215778,1.3946282726047587,0.6870019087858854,1.71222718479246,1.7362611339338434,2.23161893801548,0.7673157010007132,23.0,70.0,70.0,92.0,92.0,95.0,95.0,48.0,79.0,89.0,92.0,69.23076923076923,100.0,True,tight; NR20; volDry=0.77; 50SMA=+2.5%; 252H=0.92x; prior=3.7x; blind=1m/RS,DAN
2026-04-07,22.950000762939453,23.190000534057617,22.790000915527344,22.899999618530277,7909600.0,0.0021834561241091,22.637422592567617,23.173853121820557,23.846599960327147,23.754166666666663,24.688300018310542,28.99729997634888,34.91069997787476,20.459999084472656,26.5,20.459999084472656,36.95000076293945,20.459999084472656,36.97999954223633,20.459999084472656,36.97999954223633,20.459999084472656,48.77999877929688,20.459999084472656,48.77999877929688,16166460.0,16219178.0,12991107.142857144,324437057.30822563,0.0446071130149894,1.080213955470494,0.0470681446431524,-1.4959128001075406,0.0462881859246128,-1.6754629382076844,-3.211279800407509,23.11000061035156,22.6200008392334,9352200.0,False,True,True,0.0174291766985998,0.1507625654378466,0.2631808590299034,0.5728477594972684,0.8349541511906461,-0.0704098400490049,0.4704797322110605,True,True,-0.087475104928824,0.929511167750184,-0.3667218625826952,0.6605737141033604,-0.3511449970033541,0.65855715357134,-0.2916666764781304,0.5776970770791456,1.2444251149825016,69.0,25.0,25.0,11.0,11.0,22.0,22.0,61.0,51.0,44.0,38.0,30.76923076923077,98.0,True,tight; NR20; volDry=0.83; 50SMA=-7.0%; 252H=0.47x; prior=2.4x; blind=1m/RS/VARS,DKNG
