date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-16,3.559999942779541,3.619999885559082,3.5299999713897705,3.539999961853028,1939900.0,0.0200572874073112,3.5271769964525395,3.497182605463917,3.368400011062622,3.3480000098546348,3.640399994850159,3.859300000667572,4.076700003147125,2.744999885559082,3.8350000381469727,2.744999885559082,4.849999904632568,2.744999885559082,5.244999885559082,2.744999885559082,6.514999866485596,2.744999885559082,6.514999866485596,1.8910000324249268,6.514999866485596,4110390.0,4357186.0,4928945.238095238,12339403.840495348,0.0628814772702566,0.2287142787660871,0.0642455849556879,-0.3437668045445478,0.3060584307217165,-3.8006870614172152,-5.221074852775278,3.6549999713897705,3.430000066757202,2067100.0,True,True,True,0.0252808751730041,0.1221910640983002,0.2443820612250884,0.5000001370221524,0.6711808951924476,-0.0220854994463121,0.5464313147714494,True,True,0.2108843107116276,1.2349921550625005,-0.0481283599727845,0.9805185409295084,-0.2035793937639297,0.7827387543730124,0.4833332505491077,1.2225391576249696,0.8339289242313506,27.0,92.0,92.0,47.0,47.0,30.0,30.0,87.0,80.0,72.0,68.0,88.46153846153845,99.0,True,inside; tight; NR20; volDry=0.67; 50SMA=-2.2%; 252H=0.55x; prior=3.4x; blind=VARS,ABCL
2026-03-16,84.55000305175781,85.75,83.51000213623047,85.16999816894531,624900.0,0.0163481256213384,84.64121790651346,85.04363606501505,85.42960083007813,85.30833409627279,87.98520065307618,85.65530006408692,81.77710014343262,75.30999755859375,99.11000061035156,75.30999755859375,100.62000274658205,73.5999984741211,100.62000274658205,73.5999984741211,102.93000030517578,73.5999984741211,102.93000030517578,40.400001525878906,102.93000030517578,870877.5,819660.0,644565.4761904762,92127183.54595184,0.053615430460157,3.931429181780134,0.0464982736827754,-0.8396634821658476,0.3459303341020021,3.135835770984728,0.8252956717730728,86.0,81.93000030517578,829200.0,True,True,True,0.0264931730682292,0.1021880434984657,0.281490268394059,0.3630251378900688,0.8931874191738037,-0.0390429023951798,0.8214320684064572,True,False,-0.0661585796686496,0.9524335380180644,-0.0508531509450154,0.9777117464457972,-0.0116890703019028,0.9713325596899732,0.4534984650712221,1.1979498123159813,1.3511078892203126,75.0,35.0,35.0,46.0,46.0,52.0,52.0,66.0,55.0,50.0,46.0,65.38461538461539,97.0,True,inside; tight; NR7; volDry=0.89; 50SMA=-3.9%; 252H=0.82x; prior=2.5x; blind=1m/RS,ACLS
2026-03-16,162.44000244140625,165.77999877929688,161.22000122070312,162.9600067138672,1215200.0,0.0266717304269046,165.58748104360927,168.00513096239024,170.08881774902343,169.142133585612,170.11486572265625,144.4725799560547,109.65389986038208,155.6543923733107,205.49094319526705,133.54916200184607,205.49094319526705,87.52833272756405,205.49094319526705,78.86600392069799,205.49094319526705,70.47766145394195,205.49094319526705,48.57725441970529,205.49094319526705,2886355.0,3001198.0,3620801.984126984,383871143.1764984,0.0469916623996238,10.447255673775208,0.0643145500908474,-0.7014862216300303,0.4039339471030855,13.237799074451535,12.712819698246172,166.5,156.33999633789062,1897100.0,True,True,True,0.0280718880205544,0.1038593501589514,0.3025790822374903,0.3432469600705365,0.6975947604923101,-0.0451157707390639,0.7904971378083959,True,False,0.0246172796515691,1.0450166800555083,0.213566422262468,1.25008911668365,1.149696087990455,2.112766074884086,1.295875210567825,1.89222303545114,0.797159030693564,25.0,72.0,72.0,88.0,88.0,97.0,97.0,38.0,71.0,93.0,94.0,30.76923076923077,100.0,True,inside; tight; NR7; volDry=0.70; 50SMA=-4.5%; 252H=0.79x; prior=4.2x; blind=1m/RS,ALB
2026-03-16,345.7501525878906,350.3144854872683,343.1434079676143,347.26828476186193,4427000.0,0.0136151112606197,346.4952546391125,347.5476496331808,354.01216552734377,347.2522918701172,332.4726770019531,288.3846871948242,235.97450233459472,286.77537466681304,395.458383601027,246.30622742359984,395.458383601027,202.49746578230435,395.458383601027,195.3294175880268,395.458383601027,153.7846009301305,395.458383601027,122.49056819303526,395.458383601027,7920737.5,7893266.0,7740047.222222222,2532598247.0622253,0.0388604043819911,16.97746712130047,0.0491032816449292,0.813296743998968,0.2735505551834566,11.882460420673713,12.093737220748682,348.8163731413501,339.8575090243017,5332200.0,False,True,True,0.0207406344320589,0.1319544348534285,0.2290427156079941,0.5761127766196597,0.8158485980328042,0.0399355390814852,0.8743022450036453,True,True,0.0554880334669407,1.0765020485961612,0.2832244285087615,1.3218435043306245,1.0696729839006531,2.034117701994364,1.3292888483502652,1.9197620126652,1.0233448547004989,46.0,78.0,78.0,92.0,92.0,96.0,96.0,79.0,87.0,91.0,90.0,50.0,100.0,True,tight; NR20; volDry=0.82; 50SMA=+4.0%; 252H=0.87x; prior=3.2x; blind=1m/RS,AMAT
2026-03-16,44.630001068115234,45.38999938964844,44.380001068115234,44.4900016784668,3198500.0,0.0381483909192283,44.10325975277827,45.35525410652415,47.05051879882812,46.9253121693929,48.17362693786621,42.555673656463625,33.22308873176575,40.14307821382048,56.98081107261269,38.59603986011181,56.98081107261269,29.64170299991696,56.98081107261269,27.91857930956253,56.98081107261269,22.57095025605889,56.98081107261269,13.865089087079598,56.98081107261269,4577380.0,4730872.0,3038408.333333333,193280150.91371536,0.049911647633132,2.613585154353688,0.0585611716738429,-1.2561131468205848,0.6274903218349478,9.38616049235241,9.341931797844552,43.63999938964844,42.06999969482422,2954400.0,False,True,True,0.0226304794389702,0.1306034096296472,0.2419740647343346,0.5397413552276268,0.8107575093978446,-0.0735594576327313,0.7832461530117855,True,True,-0.1332521073454325,0.8840042259827969,-0.049414881079431,0.9791933015323898,0.7599418321241225,1.7297074770030003,1.3781373733357642,1.9600221730606389,1.506505873415083,83.0,18.0,18.0,46.0,46.0,94.0,94.0,64.0,62.0,85.0,86.0,38.46153846153847,100.0,True,tight; NR20; volDry=0.81; 50SMA=-7.4%; 252H=0.78x; prior=4.1x; blind=1m/RS,AMKR
2026-03-16,14.380000114440918,14.78499984741211,14.109999656677246,14.1899995803833,629600.0,0.0278770800359764,14.438412677277098,14.431374718086964,14.428000106811524,14.357000064849853,14.147900066375731,13.780050020217896,11.500800001621249,12.9399995803833,15.697999954223633,10.829999923706056,17.489999771118164,10.829999923706056,17.489999771118164,10.829999923706056,17.489999771118164,7.605000019073486,17.489999771118164,3.109999895095825,17.489999771118164,1221440.0,1331472.0,1413957.9365079366,14064743.854818344,0.0688511264576974,1.082000051225935,0.075243396565717,0.2180292972858424,0.3604439231595906,1.646395448006976,1.1160202249835165,15.005000114440918,13.779999732971191,759100.0,True,True,True,0.0469402076052143,0.1507649655075633,0.1507649655075633,1.0,0.7546084333729887,0.0164052648786232,0.8221841225056563,True,False,0.0220327239758744,1.0423806677167828,0.1002295677279523,1.1333413509465111,0.2343348141890371,1.213129955920787,2.918256080518175,3.229362981152305,0.8638446508646505,30.0,72.0,72.0,78.0,78.0,82.0,82.0,63.0,82.0,75.0,71.0,69.23076923076923,100.0,True,inside; tight; NR7; volDry=0.75; 50SMA=+1.6%; 252H=0.82x; prior=5.6x; blind=1m/RS/VARS,AMLX
2026-03-16,12.279999732971191,12.5,12.25,12.369999885559082,593600.0,0.0082101334392346,12.911963085802045,12.955035428900308,12.842799949645997,12.94599994023641,12.743399963378906,12.02549997329712,9.926950001716614,11.0,14.510000228881836,11.0,14.510000228881836,9.270000457763672,14.510000228881836,7.380000114440918,14.510000228881836,6.320000171661377,14.510000228881836,5.900000095367432,14.510000228881836,791960.0,797728.0,1937374.2063492064,10867753.640499117,0.0600796180077107,0.7885713577270508,0.0642159100060707,-0.5662761751403115,0.1268108799736841,5.098692764798987,5.098144713220558,12.699999809265137,11.920000076293944,689300.0,True,True,False,0.0203583066316168,0.2109120691292743,0.2858306437464863,0.7378917332472581,0.9073142725339964,-0.0363639399013921,0.8463128559107892,True,True,0.037162126242636,1.05781128560897,-0.0230708010257499,1.0063302156394505,0.5865633199104285,1.5593074652220813,0.4362572466698085,1.183739880317835,0.4087800887430889,9.0,75.0,75.0,52.0,52.0,92.0,92.0,65.0,53.0,75.0,88.0,30.76923076923077,100.0,True,inside; tight; NR20; volDry=0.91; 50SMA=-3.6%; 252H=0.85x; prior=2.5x; blind=1m/RS,ARVN
2026-03-16,10.520000457763672,10.595000267028809,10.380000114440918,10.4399995803833,1264300.0,0.0086289693149126,10.646319670010431,10.754500190616072,10.620000114440918,10.63466672897339,11.555200061798097,12.556850004196168,14.761574969291686,9.854999542236328,11.869999885559082,9.854999542236328,14.239999771118164,9.854999542236328,14.600000381469728,9.854999542236328,15.75,9.854999542236328,16.770000457763672,9.854999542236328,20.2450008392334,2124802.5,2094342.0,1549718.253968254,21933700.90549946,0.0421625318838816,0.4406426974705287,0.0418861861498625,-2.1388277474626047,0.2042474619562033,-7.395688027858489,-9.025437027788668,10.649999618530272,10.291000366210938,1272600.0,True,True,True,0.0204372759726661,0.1154943060569194,0.1482890068189523,0.778846042160952,0.8644958655272157,-0.0895873371727099,0.5196344787191436,True,True,0.0086289693149126,1.0287100538453868,-0.2491077597503156,0.7734905977279243,-0.3262887856571289,0.6621374090433285,-0.2371283185739726,0.6287464414630158,1.371089547767259,77.0,68.0,68.0,21.0,21.0,21.0,21.0,50.0,39.0,29.0,26.0,69.23076923076923,98.0,True,inside; tight; NR20; volDry=0.86; 50SMA=-9.0%; 252H=0.52x; prior=2.1x; blind=1m/RS/VARS,AVPT
2026-03-16,71.02999877929688,71.9800033569336,70.08999633789062,70.44999694824219,1626900.0,0.023339504851112,69.14311188957993,69.47161758120066,69.710400390625,70.20500043233235,72.92330024719239,70.77910018920899,59.24482511520386,62.77000045776367,84.94000244140625,62.77000045776367,84.94000244140625,60.220001220703125,84.94000244140625,48.77999877929688,84.94000244140625,46.28499984741211,84.94000244140625,28.325000762939453,84.94000244140625,3149705.0,3150848.0,2718164.285714286,204771859.74964145,0.0489691949725807,3.708571570260184,0.0522113421652081,-0.4972658090330694,0.43682455266027,7.547117253475701,6.167434220761843,70.0,67.7300033569336,1820700.0,False,True,True,0.0266085745674241,0.1849218435487523,0.1975925677687452,0.935874489799524,0.8209789872440689,-0.0259629153024846,0.8362373056004461,True,True,-0.066131987125321,0.952460659999994,-0.0409775678399579,0.98788453858479,0.3870337834244137,1.363205682286302,1.1983904599277937,1.811877688318507,1.1587618219228837,61.0,35.0,35.0,48.0,48.0,88.0,88.0,68.0,57.0,56.0,80.0,80.76923076923077,99.0,True,tight; NR20; volDry=0.82; 50SMA=-2.6%; 252H=0.84x; prior=3.0x; blind=1m,BBIO
2026-03-16,25.489999771118164,26.31999969482422,25.479999542236328,25.690000534057617,1474600.0,0.0131160542808985,26.31410079538164,26.997707870767886,27.38520011901856,27.288000106811523,28.556900024414062,26.92644998550415,23.54545000076294,24.299999237060547,34.20000076293945,24.299999237060547,36.43999862670898,20.229999542236328,36.43999862670898,20.229999542236328,36.43999862670898,15.600000381469728,36.43999862670898,13.524999618530272,36.43999862670898,1823827.5,1933506.0,2238968.253968254,53335592.43258476,0.0670961631306006,1.9257140840802875,0.0755478266524838,-1.4215646492978766,0.1713649634876411,0.2911741996040118,1.5943530108921204,26.229999542236328,24.75,1664400.0,False,True,True,0.0329541059290108,0.1447626742719169,0.3766183000263168,0.3843750403573099,0.9630019250004912,-0.1073961197004549,0.6995060574024026,True,True,-0.0534719835773955,0.9653727152033212,-0.0734278604491954,0.9544576433775376,0.2373786067522176,1.2161214586277975,0.0171588313782755,0.8383257777196489,0.8145839034419198,25.0,39.0,39.0,42.0,42.0,82.0,82.0,41.0,31.0,68.0,64.0,15.384615384615383,92.0,True,tight; NR20; volDry=0.96; 50SMA=-10.7%; 252H=0.70x; prior=2.7x; blind=1m/RS/VARS,BEAM
