date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-16,122.47000122070312,123.18800354003906,119.51000213623048,121.69000244140624,748600.0,0.0081494718176844,120.97582065667392,119.0873193181983,117.65740051269532,116.68883361816408,118.66670013427736,120.38275016784668,97.28195005893708,100.1500015258789,128.4199981689453,100.1500015258789,133.4199981689453,100.1500015258789,148.8300018310547,90.0,148.8300018310547,80.11000061035156,148.8300018310547,5.590000152587891,148.8300018310547,1000717.5,952532.0,1161399.603174603,121523079.23294067,0.0511192966263744,6.286643436976841,0.0513321088782197,0.6243710168041499,0.1574763820620956,-1.5046906609906503,3.644347183138976,126.79499816894533,119.5,985900.0,True,True,True,0.0300318556964857,0.1340736344025574,0.2308320107886751,0.5808277367791105,0.8867628594104975,0.0320502810149954,0.8228851690785149,True,False,-0.0327752443204786,0.9225550690283584,-0.0203183815064602,0.9637257716466104,0.2519934737556861,1.1814092160497838,19.411666870117188,15.671137421322886,0.8616478749128293,31.0,22.0,22.0,46.0,46.0,79.0,79.0,69.0,60.0,54.0,65.0,34.61538461538461,100.0,True,inside; tight; NR7; volDry=0.89; 50SMA=+3.2%; 252H=0.82x; prior=26.6x; blind=1m/RS/VARS,ABVX
2026-04-16,20.709999084472656,21.145000457763672,20.3799991607666,20.559999465942383,1319400.0,0.0107369114598327,20.522156580597013,20.65497835942905,20.34360008239746,20.520333417256676,22.326200103759767,21.1731001663208,22.11775008201599,19.06999969482422,22.530000686645508,19.06999969482422,27.31999969482422,18.481000900268555,27.31999969482422,17.700000762939453,27.31999969482422,17.700000762939453,27.31999969482422,10.390000343322754,27.31999969482422,883540.0,965428.0,1145502.7777777778,19752334.169635773,0.0404243827008357,0.9907143456595284,0.0478374886265599,-1.5132552575131963,0.2220612978083369,-0.2731446858429653,1.5600061754017387,21.809999465942383,20.20499992370605,1173700.0,True,True,True,0.0369387412272089,0.1081603027591443,0.1323032299490772,0.8175182329318388,0.815772900723824,-0.0723903311703696,0.7580526835948747,False,False,0.0166911257354691,0.9697369160329732,-0.1224576800967446,0.8632499920757656,-0.0983892162142076,0.8507802249632666,0.8895984500356018,1.4507466327984722,0.7713119663612048,24.0,45.0,45.0,30.0,30.0,37.0,37.0,27.0,21.0,27.0,35.0,3.8461538461538463,93.0,True,inside; tight; volDry=0.82; 50SMA=-7.2%; 252H=0.76x; prior=2.6x; blind=1m/RS/VARS,ADNT
2026-04-16,21.03096389770508,21.530511751860768,20.91107347985706,21.270748544648782,10131300.0,-0.0051985302648832,21.04436180749389,21.387283715446564,20.90867576599121,21.77562440236409,23.38000324249268,20.689438581466675,15.588672463893891,17.863830382786094,28.10456317445332,17.863830382786094,32.011027862003594,14.303370365160372,32.011027862003594,10.178165915434564,32.011027862003594,9.289200118368225,32.011027862003594,5.483624104290076,32.011027862003594,21002607.5,21351412.0,22007325.793650795,378775407.9458904,0.0634452143166925,1.3245154930780605,0.0629793051578864,-1.5953201809660946,-0.0829748151660006,7.329160123257641,11.1272279183492,21.640413186948,20.79118144208877,14239400.0,True,True,True,0.0294536320359193,0.15534442590501,0.2574822634514483,0.6033208805246589,0.6793227539237218,-0.1004721565015982,0.6569912090410687,True,True,-0.0317387668850833,0.923543678455839,0.0617960881720809,1.04450286204052,0.5246498224317875,1.4386938823780746,2.1690275572030986,2.433033355722398,0.9543461889431082,40.0,22.0,22.0,69.0,69.0,91.0,91.0,59.0,50.0,80.0,93.0,15.384615384615383,100.0,True,inside; tight; NR20; volDry=0.68; 50SMA=-10.0%; 252H=0.66x; prior=5.8x; blind=1m/RS,AG
2026-04-16,48.369998931884766,48.68000030517578,47.900001525878906,48.33000183105469,1703100.0,0.0112899243185784,47.281815148108585,46.39025976498151,44.75279983520508,45.63424402872722,46.13035858154297,42.497838478088376,36.31786290168762,37.709999084472656,51.96790452268748,36.13073350786464,55.36515437069226,35.42130707348375,55.36515437069226,29.25630162440201,55.36515437069226,29.25630162440201,55.36515437069226,23.70892411275643,55.36515437069226,3667100.0,3992424.0,3686548.015873016,156557484.7065544,0.045051517477344,1.8999998910086493,0.0392805444069629,1.2359871471243535,0.2842090167402119,5.161164651456217,9.195236750378252,48.880001068115234,47.59000015258789,1826900.0,True,True,False,0.0161256728658456,0.1366549670521979,0.2516022793546166,0.5431388276876137,0.5959512316327124,0.0485502480190536,0.8736541870366318,True,True,0.0579614532027101,1.009101241213644,0.1260566851235962,1.1077168615833513,0.4212912595088796,1.3411624164763496,0.6492103338368795,1.2661877122862897,0.994724599872488,45.0,62.0,62.0,78.0,78.0,88.0,88.0,78.0,76.0,72.0,84.0,46.15384615384615,98.0,True,inside; tight; NR20; volDry=0.60; 50SMA=+4.9%; 252H=0.87x; prior=2.3x; blind=1m/RS,AGI
2026-04-16,389.4158935546875,393.0214272234088,383.822840426066,388.4670913637411,5113000.0,-0.0110586851765753,382.5250600006962,371.56659688859634,361.73749877929686,358.2825948079427,355.83674377441406,318.11471771240235,257.3704006195068,316.2668297304182,406.7843219342408,286.77537466681304,406.7843219342408,246.30622742359984,406.7843219342408,202.49746578230435,406.7843219342408,163.27229913146414,406.7843219342408,131.45909681364654,406.7843219342408,6581887.5,7186104.0,7480134.126984127,2366743168.514557,0.0413664330094916,15.116209972516875,0.0388176502877996,2.431026321709106,-0.2880737796148335,9.05537664921619,12.703997909023077,394.1200183340907,379.2085634659012,5925100.0,True,True,True,0.0236214981195958,0.1796358854012949,0.222108259935793,0.8087762492634177,0.7213867208156186,0.09436672959654,0.9573031027917516,False,False,0.1062248522310529,1.0551356744316551,0.2931406908347735,1.2720796089230604,0.7927105306173827,1.691641998921606,1.7218427777327467,2.089705484637874,0.8799157058235417,32.0,77.0,77.0,90.0,90.0,95.0,95.0,71.0,77.0,86.0,91.0,69.23076923076923,96.0,True,inside; tight; volDry=0.72; 50SMA=+9.4%; 252H=0.96x; prior=3.1x; blind=RS,AMAT
2026-04-16,57.31999969482422,58.27000045776367,56.81999969482422,57.36000061035156,724900.0,0.0031501628823675,54.58445592299951,54.25744601285416,53.11880004882813,53.23400001525879,57.843400192260745,64.92790012359619,71.05384996414185,48.29999923706055,58.27000045776367,48.29999923706055,72.7300033569336,48.29999923706055,81.3499984741211,48.29999923706055,96.69000244140624,48.29999923706055,96.69000244140624,40.810001373291016,96.69000244140624,898070.0,846732.0,860550.0,38879611.58519745,0.0430212789562207,2.263571330479213,0.0394900792486153,-0.2291354641297494,0.0795204916903033,-8.6062637667502,-5.939184405377444,57.65999984741211,56.11000061035156,525400.0,False,True,False,0.0252965940449993,0.1575366159695261,0.1739358212453615,0.905716918122909,0.8077762503365882,-0.009048577637152,0.592822404049063,True,True,0.087872484129621,1.0376308803067824,-0.1154321451336827,0.8701611037835859,-0.293566673330085,0.6666063842561262,0.2794643006914734,0.9823137428902076,1.0436000232409506,51.0,73.0,73.0,31.0,31.0,22.0,22.0,62.0,53.0,46.0,39.0,76.92307692307693,90.0,True,tight; NR20; volDry=0.81; 50SMA=-0.9%; 252H=0.59x; prior=2.4x; blind=1m/VARS,AMBA
2026-04-16,20.32999992370605,20.700000762939453,20.25,20.520000457763672,891800.0,0.0019713655186728,20.18874764286537,19.65592144002726,18.78279998779297,18.91633332570394,19.42780010223389,17.910700006484987,13.36814999103546,15.479999542236328,21.82999992370605,15.479999542236328,23.290000915527344,13.869999885559082,23.290000915527344,8.75,23.290000915527344,8.75,23.290000915527344,5.139999866485596,23.290000915527344,2019000.0,1991204.0,1686093.253968254,42908144.361925125,0.0567592547893149,1.0524286542619978,0.0517672729076009,0.8970648162407704,0.038006384581727,8.72409970649472,14.058966016972214,21.440000534057617,20.18000030517578,1481700.0,True,True,True,0.02213481380365,0.1731431613858065,0.3123463062124869,0.5543307474493344,0.6619010407773387,0.0464385991581428,0.8729067893746681,True,True,0.0912507160236233,1.0408530941095873,0.1300722725046732,1.1116670480259565,0.8911627836005633,1.7845437603551415,2.750922442349333,2.8797854396123106,1.1974426653141772,66.0,74.0,74.0,79.0,79.0,96.0,96.0,81.0,73.0,80.0,95.0,50.0,100.0,True,inside; tight; NR20; volDry=0.66; 50SMA=+4.6%; 252H=0.87x; prior=4.5x; blind=1m/RS,ARIS
2026-04-16,7.199999809265137,7.320000171661377,7.090000152587891,7.21999979019165,3513300.0,0.0055865869700379,6.946889425426569,6.898728435447765,6.532800006866455,6.760333331425985,7.821999998092651,7.272399997711181,5.831549999713897,5.159999847412109,8.579999923706055,5.159999847412109,11.989999771118164,5.159999847412109,11.989999771118164,4.050000190734863,11.989999771118164,4.0,11.989999771118164,1.850000023841858,11.989999771118164,5250275.0,5261344.0,5508158.333333333,34095630.42280674,0.0692725104565195,0.4292856625148228,0.0596230102620846,-1.333702010953677,0.0931779589812091,6.131946354731665,9.393293623802691,7.519999980926514,7.03000020980835,3241300.0,True,True,False,0.0319444479397786,0.2013888677329187,0.3277778050045915,0.6144066640817784,0.7612788671487741,-0.079519328685654,0.6005004125695391,True,True,0.0389610371738267,0.9909783281904148,0.0778443105223616,1.060289710722914,0.299638963689969,1.2263685725412483,2.564356374876158,2.7365486084347337,0.9531815685521025,40.0,55.0,55.0,72.0,72.0,83.0,83.0,87.0,80.0,75.0,88.0,57.692307692307686,99.0,True,inside; tight; NR20; volDry=0.76; 50SMA=-8.0%; 252H=0.60x; prior=6.5x; blind=1m/RS,ASM
2026-04-16,3.049999952316284,3.180000066757202,2.950000047683716,3.1700000762939453,107800.0,-0.0161290173724087,3.393424168123897,3.306991554877341,3.1051999855041506,2.996666661898295,2.94719997882843,3.246199996471405,4.039949992895126,1.919999957084656,6.480000019073486,1.919999957084656,6.480000019073486,1.919999957084656,6.480000019073486,1.919999957084656,6.480000019073486,1.919999957084656,8.010000228881836,1.919999957084656,8.010000228881836,3126415.0,2503374.0,640949.6031746032,29016063.506991863,0.243298652807794,1.089999990803855,0.357377051752433,0.0976015546815714,-0.0458715162735094,-5.091971719984015,-2.368736183790704,3.450000047683716,2.9200000762939453,121300.0,True,True,True,0.0754098434981337,0.6426229733736472,1.495082010911441,0.4298245639260198,0.0846177998173664,0.0348805558585538,0.3807740156259711,False,False,0.2603305190746678,1.2021242241743573,-0.1689373599696902,0.817527315947248,-0.2988505703027346,0.661620380166648,-0.4750430322969771,0.4030377741074608,4.877785998329611,98.0,93.0,93.0,24.0,24.0,22.0,22.0,94.0,90.0,86.0,81.0,53.84615384615385,100.0,True,inside; tight; volDry=0.08; 50SMA=+3.5%; 252H=0.38x; prior=4.2x; blind=RS/VARS,ASTC
2026-04-16,9.96500015258789,10.039999961853027,9.861000061035156,9.960000038146973,1060200.0,0.022051297701322,9.652238516543084,9.79729860708089,9.873400001525878,10.051166693369549,10.24370002746582,11.690150012969973,13.759800000190737,8.835000038146973,11.414999961853027,8.835000038146973,12.960000038146973,8.835000038146973,14.239999771118164,8.835000038146973,15.06999969482422,8.835000038146973,16.155000686645508,8.835000038146973,20.2450008392334,1757372.5,1895200.0,1578650.396825397,15242903.65418434,0.041565774174203,0.4271426200866699,0.0428642863568588,-0.6347231286883086,0.5033451181815238,-9.558292043571033,-7.276766486828963,9.829999923706056,9.460000038146973,1250500.0,False,True,True,0.0179628598170553,0.1570496293446492,0.176216712316706,0.891230050089638,0.7608748417053609,-0.027206953945417,0.4922202884415996,True,True,-0.0500476291692342,0.9060803809035356,-0.2340507319541879,0.7534744303202155,-0.3146492311738688,0.6467124082437486,-0.3127586101663524,0.5276322766893261,1.1132119584766875,58.0,18.0,18.0,18.0,18.0,21.0,21.0,43.0,35.0,29.0,25.0,19.230769230769237,96.0,True,tight; NR20; volDry=0.76; 50SMA=-2.7%; 252H=0.49x; prior=2.3x; blind=1m/RS/VARS,AVPT
