date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-17,3.549999952316284,3.5799999237060547,3.494999885559082,3.569999933242798,2476200.0,-0.0028089861303337,3.5313266247914017,3.502212828973688,3.381600008010864,3.349666674931844,3.64279999256134,3.8390000009536736,4.0842500030994415,2.744999885559082,3.8350000381469727,2.744999885559082,4.849999904632568,2.744999885559082,4.920000076293945,2.744999885559082,6.514999866485596,2.744999885559082,6.514999866485596,1.8910000324249268,6.514999866485596,4037550.0,4311408.0,4921115.476190476,12322591.973608732,0.0609308331253122,0.2165714161736624,0.0610060335444103,-0.4175803446007489,-0.0461741010883824,-3.351708557511616,-5.043039960550586,3.619999885559082,3.5299999713897705,1939900.0,False,True,True,0.0239436730390692,0.1149295768594013,0.2450704607502905,0.4689654416429504,0.6289314302891306,-0.0254749205101997,0.5448963967870762,True,True,0.1451613101701216,1.1656361791474812,-0.01933699874468,0.9969176545277924,-0.1839080390471543,0.8038422322691078,0.4087301504705076,1.1827930979130423,0.8204542282201311,26.0,89.0,89.0,51.0,51.0,31.0,31.0,87.0,80.0,72.0,68.0,80.76923076923077,99.0,True,tight; NR20; volDry=0.63; 50SMA=-2.5%; 252H=0.54x; prior=3.4x; blind=VARS,ABCL
2026-03-17,47.34000015258789,48.65499877929688,47.18000030517578,47.630001068115234,982800.0,0.0089514492760693,48.73338662263788,51.89286136604069,56.8231999206543,57.26133321126302,55.23289993286133,45.88255004882812,38.06530003547668,42.83000183105469,71.6500015258789,37.56999969482422,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,24.100000381469727,71.6500015258789,16.81999969482422,71.6500015258789,1527615.0,1556844.0,1451482.5396825396,79523109.37999725,0.0630613879462074,4.096857343401227,0.0865411349851309,-1.6512626430187711,0.1025180884853293,7.587922430598397,7.1814874947019645,48.84999847412109,46.915000915527344,876000.0,True,True,True,0.0311575511061856,0.2226446359707901,0.5625263449003646,0.3957941490015462,0.7745734318916988,-0.1429021432853915,0.6607117814992564,False,False,-0.2698950828761266,0.7431588007864435,0.2191603893957905,1.239368176768001,0.5869929692814564,1.5631718385427105,0.6223440595437895,1.362146863561995,1.0524515164571746,50.0,5.0,5.0,87.0,87.0,92.0,92.0,61.0,76.0,90.0,88.0,19.230769230769237,94.0,True,inside; tight; volDry=0.77; 50SMA=-14.3%; 252H=0.66x; prior=4.3x; blind=1m/RS,ACMR
2026-03-17,15.670000076293944,16.0,15.380000114440918,15.550000190734863,906800.0,0.0077170343464421,15.226787480320544,14.758292160570896,14.060000038146972,13.830000019073486,15.041200065612792,14.230800037384034,17.087400012016296,11.1850004196167,17.940000534057617,11.1850004196167,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,2.640000104904175,38.79999923706055,2143042.5,3039856.0,2475199.206349206,24357522.8736496,0.0901834014608948,1.4632141930716378,0.0933767827662766,0.4477041766518027,0.0820111547080974,4.337363143328048,2.131149381746212,16.18400001525879,15.329999923706056,1385600.0,True,True,True,0.0395660422808189,0.294192762470098,0.375877492957599,0.7826825707366429,0.5762542699391023,0.0418051756467701,0.4038659892891557,True,False,0.1539028103335598,1.1745339726373898,-0.0212367362727787,0.9949864285324136,-0.0315204091015185,0.9539424887189768,4.761029379216755,4.837055403645591,0.8658060710842258,30.0,89.0,89.0,51.0,51.0,48.0,48.0,92.0,86.0,92.0,90.0,92.3076923076923,100.0,True,inside; tight; NR7; volDry=0.58; 50SMA=+4.2%; 252H=0.40x; prior=14.7x,AEVA
2026-03-17,196.30999755859372,199.2100067138672,195.25999450683597,196.67999267578125,22779700.0,-0.0013735083423845,198.5286914784892,201.92661613207505,202.02399963378903,203.661333211263,215.23079986572264,221.4290997314453,191.65299980163573,188.22000122070312,252.6499938964844,188.22000122070312,266.9599914550781,188.22000122070312,266.9599914550781,154.77999877929688,267.0799865722656,149.22000122070312,267.0799865722656,76.4800033569336,267.0799865722656,38794702.5,38553294.0,47945410.31746032,7068418804.960861,0.0375252354973385,8.360713413783483,0.0425893409289458,-2.0641165164937894,-0.0322944058835706,-1.341563956801117,0.1385062631624222,200.1699981689453,194.8000030517578,30285200.0,True,True,True,0.0201212992519765,0.1028475507742799,0.1451276340862899,0.7086696577243788,0.8078002362132792,-0.0879093620380221,0.7350232418312513,True,True,-0.0531063543153697,0.9638235953421216,-0.0686497832076293,0.9467875024142646,0.2181061870051852,1.199822132005582,0.9442408159379312,1.632416695989748,0.809143195211578,25.0,40.0,40.0,42.0,42.0,80.0,80.0,35.0,26.0,18.0,65.0,30.76923076923077,98.0,True,inside; tight; NR20; volDry=0.81; 50SMA=-8.8%; 252H=0.74x; prior=3.5x; blind=1m/RS/VARS,AMD
2026-03-17,14.289999961853027,14.470000267028809,14.170000076293944,14.300000190734863,520100.0,-0.006258703189961,14.411428547199993,14.41791045558854,14.430800094604493,14.344333394368489,14.205300064086916,13.770050020217896,11.547750000953677,12.9399995803833,15.697999954223633,10.829999923706056,17.489999771118164,10.829999923706056,17.489999771118164,10.829999923706056,17.489999771118164,7.630000114440918,17.489999771118164,3.109999895095825,17.489999771118164,1191580.0,1299380.0,1413969.8412698412,14012243.350391388,0.0669176326143046,1.0530714988708496,0.0736928972485661,0.0809108647844887,-0.0854644273293815,1.4718113528736692,1.1499051027602092,14.78499984741211,14.109999656677246,629600.0,True,True,True,0.0209937152929118,0.1210637159222434,0.1517145015423296,0.797970627010007,0.7088457572072835,0.0059625560448559,0.8170383161153949,True,True,0.0120396655574912,1.030134391050009,0.0908396599794443,1.1089205097985264,0.2059071309566214,1.1878061866037866,2.9420689549939385,3.3098261934031945,0.842719529951134,28.0,70.0,70.0,77.0,77.0,80.0,80.0,61.0,81.0,74.0,70.0,61.53846153846154,100.0,True,inside; tight; NR20; volDry=0.71; 50SMA=+0.6%; 252H=0.82x; prior=5.6x; blind=1m/RS/VARS,AMLX
2026-03-17,31.170000076293945,31.549999237060547,30.559999465942383,30.82999992370605,503700.0,0.0087378789998999,30.759697641904246,31.1706519392121,32.238399810791016,31.549333254496258,31.50539978027344,34.649899883270265,41.206099824905394,24.8700008392334,38.09999847412109,24.8700008392334,38.09999847412109,24.8700008392334,60.650001525878906,24.8700008392334,70.48999786376953,24.8700008392334,70.48999786376953,13.979999542236328,70.48999786376953,1156117.5,1083672.0,1043445.6349206348,27866758.19806099,0.0658476145175859,2.080714225769043,0.066753744647935,-0.1594784650491132,0.1297633545346085,-4.1274471105241135,-5.941940068828976,32.5,30.11000061035156,637200.0,True,True,True,0.0317613015301562,0.1953801776606213,0.3734359756547171,0.5231959168317298,0.7686827748617663,-0.0106457847327331,0.4421903960975251,True,True,-0.0901925976831446,0.9260742698678572,0.0032185510927567,1.0198470663764485,-0.4491959711566015,0.5425363332477166,0.5585000038146972,1.308542340059801,1.1079805802129163,56.0,29.0,29.0,57.0,57.0,13.0,13.0,84.0,75.0,67.0,62.0,42.30769230769231,100.0,True,inside; tight; NR20; volDry=0.77; 50SMA=-1.1%; 252H=0.44x; prior=5.0x; blind=1m/RS/VARS,AMSC
2026-03-17,228.05999755859372,232.0,227.71499633789065,229.1999969482422,360000.0,-0.0128340933501729,231.70338357571364,231.29994490137872,230.74740112304687,229.154833984375,224.9785000610352,215.6832502746582,201.28707527160643,211.0,248.6000061035156,188.0800018310547,248.6000061035156,188.0709991455078,248.6000061035156,186.0540008544922,248.6000061035156,186.0540008544922,248.6000061035156,124.05999755859376,248.6000061035156,743860.0,735152.0,554378.5714285715,165678517.21801758,0.0413252742731755,9.573214939662387,0.0419767387623636,0.326296268936919,-0.3097179324373541,3.799653440132863,2.0522964677844118,231.5,226.05999755859372,330900.0,False,True,True,0.0187889314565499,0.0994475496683424,0.1273349506963002,0.7809917789620032,0.8221837116677911,0.013696853240299,0.9173772806088784,True,True,0.0542714027222603,1.0731212089858937,0.034661099052331,1.0518107798275644,0.1718220289815075,1.1542327098759857,0.4907831345790721,1.2516861383824067,1.3417906793964929,75.0,80.0,80.0,68.0,68.0,78.0,78.0,53.0,70.0,61.0,59.0,50.0,92.0,True,tight; NR20; volDry=0.82; 50SMA=+1.4%; 252H=0.92x; prior=2.0x; blind=1m/RS,ASND
2026-03-17,21.21999931335449,21.600000381469727,20.6299991607666,21.350000381469727,448900.0,-0.0153132220598197,20.55994703860709,20.48129939060713,20.61019973754883,20.551166407267253,19.70549987792969,14.826349954605105,9.778274992704391,18.350000381469727,23.0,11.866999626159668,24.0,6.75,24.0,4.940000057220459,24.0,4.329999923706055,24.0,2.880000114440918,24.0,655107.5,768686.0,393929.7619047619,11127785.757875444,0.0782135355590123,1.632857322692871,0.0769489809391867,0.9988005821220708,-0.2020996685502358,21.60834550187465,19.44338956359928,22.0,19.030000686645508,720600.0,True,True,True,0.0457116518421689,0.1720075276455452,0.2191328826105976,0.7849462189168802,0.7516463159209352,0.0768566869557598,0.8841666380564371,True,False,0.0843127053786647,1.1036996339938274,0.6475154600008781,1.6748233043154614,3.4208330146140646,4.35447529075914,3.87816086863728,4.095784422592621,1.6630058537145551,87.0,83.0,83.0,97.0,97.0,99.0,99.0,72.0,95.0,98.0,99.0,84.61538461538461,100.0,True,inside; tight; NR7; volDry=0.75; 50SMA=+7.7%; 252H=0.88x; prior=8.3x; blind=1m,BIOA
2026-03-17,18.51000022888184,19.11000061035156,18.450000762939453,18.63999938964844,4367000.0,-0.0091006463338676,17.724655187888118,18.193764025925105,17.884800033569334,18.229333368937173,20.924200019836427,25.432199993133544,36.104200010299685,15.970000267028809,23.850000381469727,15.970000267028809,30.43000030517578,15.970000267028809,33.560001373291016,15.970000267028809,37.119998931884766,15.970000267028809,43.02000045776367,15.970000267028809,79.56999969482422,4102272.5,4135222.0,3156161.904761905,60549009.144182205,0.0588837782511961,1.0664285251072474,0.0576136419189914,-2.0026221529671746,-0.1594106611850512,-9.150612930559948,-12.382159427642735,18.709999084472656,17.15999984741211,6009700.0,False,True,True,0.0356563932604542,0.169638049945742,0.1885466652776305,0.899713870282214,0.8735685774548501,-0.1153783556200904,0.2326253650857542,True,True,0.0358141779290421,1.054333978929687,-0.4206572836657771,0.5889454187588995,-0.4787383524696648,0.5134373898963922,-0.7256965129214101,0.2303097375616422,1.2997661792351771,72.0,76.0,76.0,8.0,8.0,12.0,12.0,73.0,62.0,51.0,47.0,84.61538461538461,90.0,True,tight; NR20; volDry=0.87; 50SMA=-11.5%; 252H=0.23x; prior=5.0x; blind=1m/VARS,BRBR
2026-03-17,4.840000152587891,4.96999979019165,4.789999961853027,4.840000152587891,24910700.0,0.0,5.135096131248688,5.26544767590541,5.434552707672119,5.368557818730673,5.174009170532226,4.8073483347892765,4.4345444345474245,4.691919566271173,6.265854089613477,4.293454925968692,6.265854089613477,3.6957581289948327,6.265854089613477,3.6957581289948327,6.265854089613477,3.6061034609588702,6.265854089613477,2.5062862547422364,6.265854089613477,41826960.0,41108136.0,44038036.9047619,175764928.8975358,0.0545829493112521,0.2951274357704246,0.0609767410053951,-1.0586850718230014,0.0,2.651136762372848,2.8439478942383336,4.989999771118164,4.75,27871000.0,True,True,False,0.0371900460049323,0.1752946371417289,0.313192983847938,0.5597016733517834,0.6391807694710361,-0.0645551654308292,0.772440609590776,False,False,-0.1002497263576366,0.9158373251359508,0.0562285617480449,1.0737357268248549,0.1067543837172089,1.0901417449843829,0.6506062840577673,1.385876293982461,0.9497916560280912,38.0,26.0,26.0,72.0,72.0,72.0,72.0,27.0,55.0,73.0,69.0,0.0,93.0,True,inside; tight; volDry=0.64; 50SMA=-6.5%; 252H=0.77x; prior=2.5x; blind=1m/RS,BTG
