date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-28,23.76000022888184,24.21999931335449,23.549999237060547,24.030000686645508,1718100.0,-0.0136986268831801,24.296518429585756,24.925657223890475,25.71959991455078,26.00566660563151,25.38639991760254,21.27249994277954,20.68079995632172,21.600000381469727,30.200000762939453,21.600000381469727,30.200000762939453,12.31999969482422,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,2929185.0,2907422.0,2920895.238095238,77890431.09300613,0.064318285488985,1.1442853382655551,0.0481601568704785,-1.3302653296806393,-0.2883895412015419,0.3505497967502915,2.953452269307855,24.229999542236328,23.549999237060547,1444800.0,False,True,True,0.028198656138038,0.2163299385578469,0.3619528745212663,0.5976743211225323,0.7841310962082559,-0.0640657869567784,0.7867549545905775,True,True,-0.1385061532049093,0.8131059029230837,0.0659488224753943,0.9736715241245664,0.5289575474393138,1.355413229956845,0.0102040717026832,0.7908853223773872,1.0028380894311597,54.0,11.0,11.0,68.0,68.0,88.0,88.0,47.0,31.0,91.0,91.0,11.538461538461538,100.0,True,tight; NR20; volDry=0.78; 50SMA=-6.4%; 252H=0.79x; prior=2.6x; blind=1m/RS/VARS,ACHC
2026-05-28,176.32000732421875,178.19000244140625,175.60000610351562,177.3000030517578,1714900.0,-0.0064799340089835,178.20935326395136,182.604806006524,188.0876025390625,190.10100199381512,184.25500091552732,177.41239013671876,139.6148882675171,165.6699981689453,221.0,154.69000244140625,221.0,154.69000244140625,221.0,116.96634306283096,221.0,87.52833272756405,221.0,52.77359059145455,221.0,2067062.5,2073144.0,3355219.047619048,399325197.5967407,0.0457871061608778,9.1307133265904,0.0517848964797328,-0.8316185803125334,-0.1259478701554861,-2.392304768935041,1.7512378214969992,180.25999450683597,171.0,1920700.0,True,True,True,0.01468918007205,0.1839269883589429,0.3138044438105847,0.586119769769618,0.969570854701844,-0.0430652820921069,0.7978280874399039,True,True,-0.0566077416681212,0.8904042865485974,-0.0441961672419396,0.8730615907473598,0.5299473079272197,1.3562906476863583,2.0517977693154603,2.3892420652666013,0.6160737855451919,17.0,25.0,25.0,37.0,37.0,88.0,88.0,34.0,41.0,36.0,75.0,19.230769230769237,100.0,True,inside; tight; NR20; volDry=0.97; 50SMA=-4.3%; 252H=0.80x; prior=4.2x; blind=1m/RS/VARS,ALB
2026-05-28,21.399999618530277,21.46999931335449,20.989999771118164,21.309999465942383,437000.0,0.0032817484798217,22.214479242685123,22.88768314581518,23.609800033569336,23.860499954223634,23.697899894714357,24.6045999622345,15.355999983549118,20.530000686645508,28.309999465942383,19.86000061035156,29.38999938964844,19.86000061035156,30.600000381469727,7.630000114440918,30.600000381469727,4.369999885559082,30.600000381469727,2.759999990463257,30.600000381469727,1058540.0,1286964.0,1431206.746031746,19566262.581310272,0.0603413449055814,1.3700000217982702,0.064018693748573,-1.5146577393858984,0.0510946669419294,-3.5543210752194154,-1.644994238830539,22.3700008392334,21.184999465942383,822200.0,False,True,False,0.0224298855510584,0.1957943318410558,0.2789719355034504,0.7018423967547595,0.6368631912003755,-0.0969664099516518,0.6993463840441437,True,True,-0.109075803051726,0.8408832242860516,-0.2861907956875852,0.6520160079383701,1.931506720464348,2.5987660672982087,3.8089888844431714,3.764940996299497,0.7396136183224225,24.0,15.0,15.0,10.0,10.0,98.0,98.0,24.0,24.0,20.0,95.0,0.0,100.0,True,tight; NR20; volDry=0.64; 50SMA=-9.7%; 252H=0.70x; prior=11.1x; blind=1m/RS/VARS,ALMS
2026-05-28,170.52999877929688,170.9499969482422,167.25999450683594,169.24000549316406,1030100.0,0.0040626616597041,163.15200141715584,160.42978992162978,158.2075994873047,158.39966634114583,155.1252001953125,146.81970001220702,118.61170024871826,142.35000610351562,171.41000366210938,135.47999572753906,171.41000366210938,117.19000244140624,171.41000366210938,97.5999984741211,171.41000366210938,81.33999633789062,171.41000366210938,70.41999816894531,171.41000366210938,1782157.5,1852298.0,1814184.523809524,279881753.5583496,0.0418425661817103,6.8035703386579245,0.0398966187026321,2.489072686748636,0.1014176979233465,0.6532620452563602,4.422753212456708,171.41000366210938,165.0,1550400.0,True,True,False,0.0216384358636038,0.1470122999101455,0.1470122999101455,1.0,0.8267946086428858,0.0993055839063463,0.994866082118829,True,False,0.1241265801572772,1.060987215821667,0.0426780531782082,0.9524152640383412,0.7466967487118998,1.5484379444620813,1.1458411496144691,1.6799717175194542,0.9823463250903102,52.0,81.0,81.0,64.0,64.0,92.0,92.0,70.0,64.0,77.0,85.0,96.15384615384616,95.0,True,inside; tight; NR7; volDry=0.83; 50SMA=+9.9%; 252H=0.99x; prior=2.4x; blind=VARS,ATI
2026-05-28,15.350000381469728,15.460000038146973,15.239999771118164,15.460000038146973,598100.0,-0.0122264852541637,15.4821703687271,15.560382067446938,15.665200157165527,15.723666763305664,15.467000045776366,15.066000003814697,14.297900042533875,14.402000427246094,16.8799991607666,13.8149995803833,16.8799991607666,13.520000457763672,16.8799991607666,13.520000457763672,16.8799991607666,11.479999542236328,16.8799991607666,7.284999847412109,16.8799991607666,1169185.0,1205286.0,1510328.5714285714,19794678.79450798,0.0395040635938115,0.5667854717799595,0.0369241340517602,-0.2048652084224847,-0.3352230955860905,-8.800574395439707,-7.111110594712469,16.049999237060547,15.0,2445900.0,True,True,True,0.0143322645968393,0.0768729821401345,0.1233224496419589,0.6233494579723258,0.9325753389651916,-0.0075644704183336,0.9093602573836034,True,False,-0.0430174871991229,0.9032312105853488,0.0987831129608434,1.0036634083374258,-0.0471756797075162,0.8446740013887344,0.8834357177844705,1.47453539988845,0.7741262544574029,26.0,28.0,28.0,72.0,72.0,33.0,33.0,34.0,34.0,35.0,31.0,3.8461538461538463,97.0,True,inside; tight; NR7; volDry=0.93; 50SMA=-0.8%; 252H=0.91x; prior=2.3x; blind=1m/RS/VARS,AUPH
2026-05-28,232.8300018310547,236.67999267578125,231.3800048828125,234.22000122070312,472300.0,-0.0072062187046646,230.64192552936416,222.63816491219785,217.5184002685547,212.30733388264971,194.52100036621093,184.8259010314941,158.65075019836425,180.0,238.55999755859372,152.27999877929688,238.55999755859372,152.27999877929688,238.55999755859372,144.0,238.55999755859372,123.5,238.55999755859372,96.08999633789062,238.55999755859372,757645.0,727030.0,630417.0634920635,200323232.20977783,0.0436983479591763,6.932712009974888,0.0297758534357843,6.614090296670184,-0.2437721975144286,-2.947787720252058,2.2535737197814147,236.69500732421875,231.25,708900.0,True,True,True,0.0227633369895968,0.0637374746432325,0.2349353456086532,0.2712979372180296,0.8027729254638736,0.1969401832846948,0.9759809029754384,False,False,0.2585405504381335,1.187851491262845,0.4267418245468366,1.3032313161271398,0.539880995571419,1.3650968121725835,1.2391805569751324,1.7530468212027412,1.2018155025867858,73.0,90.0,90.0,91.0,91.0,88.0,88.0,81.0,84.0,80.0,80.0,65.38461538461539,95.0,True,inside; tight; volDry=0.80; 50SMA=+19.7%; 252H=0.98x; prior=2.5x; blind=RS/VARS,AXSM
2026-05-28,4.610000133514404,4.679999828338623,4.53000020980835,4.610000133514404,2565700.0,-0.0149572002973915,4.440519438798038,4.4507545491014895,4.566799955368042,4.712666614850362,4.483799991607666,4.155299999713898,3.2543999952077867,3.759999990463257,5.71999979019165,3.450000047683716,5.71999979019165,2.819999933242798,5.71999979019165,2.819999933242798,5.71999979019165,1.899999976158142,5.71999979019165,1.3200000524520874,5.71999979019165,4849172.5,4755042.0,5314014.285714285,20957953.864626884,0.0760631570584591,0.2502141680036272,0.0542763906197282,0.518564344343671,-0.2797591174901175,-3.2077591314150453,-0.2537105999407515,4.699999809265137,4.519000053405762,2993800.0,True,True,False,0.032537877263774,0.2039045101036205,0.3611713995770113,0.564564387829227,0.8018877646085987,0.0281458009150603,0.8059441088475887,True,True,-0.1065890949926182,0.8432302602042174,-0.0128479532760856,0.9016960454483224,0.4054878578432117,1.2459579667564362,0.8221344607296797,1.4265428548116903,0.9125253037117488,43.0,15.0,15.0,45.0,45.0,84.0,84.0,74.0,73.0,84.0,81.0,50.0,98.0,True,inside; tight; NR20; volDry=0.80; 50SMA=+2.8%; 252H=0.81x; prior=4.3x; blind=1m/RS/VARS,BFLY
2026-05-28,4.510000228881836,4.525000095367432,4.429999828338623,4.5,1772200.0,-0.0066078707540223,4.565322861252482,4.667389997662435,4.722896766662598,4.720419788360596,5.052289605140686,7.034295408725739,8.919400721788406,4.133836202474623,5.465740420907807,3.541878451070334,8.450192658914105,3.541878451070334,9.96461701038846,3.541878451070334,9.96461701038846,3.541878451070334,11.197862312866034,3.541878451070334,14.897596123557287,3374987.5,4546848.0,2485688.888888889,16303693.759183884,0.0558740830174031,0.2669435747999059,0.0591892597012327,-1.8134264724062927,-0.1123823002433321,-14.591917023334132,-13.08783700948428,4.695000171661377,4.5,1809500.0,False,True,True,0.0210643596912548,0.1443798389293846,0.2953224281240008,0.4888888387060192,0.5899097572648129,-0.1073353704243463,0.3027334203100228,True,True,-0.0476510960491161,0.8988578598971433,-0.4634654229647079,0.4900877306232414,-0.4993127177236457,0.4438567752290349,-0.6539534525677818,0.2709186617731831,1.357767464418538,81.0,27.0,27.0,4.0,4.0,8.0,8.0,44.0,66.0,60.0,56.0,7.6923076923076925,100.0,True,tight; NR20; volDry=0.59; 50SMA=-10.7%; 252H=0.30x; prior=4.2x; blind=1m/RS/VARS,BUR
2026-05-28,29.11000061035156,29.36000061035156,28.770000457763672,29.209999084472656,417300.0,-0.0010294708279071,29.404072029559767,30.25404951708316,31.30720001220703,31.88400001525879,31.56340015411377,28.781000118255616,19.89055004358292,26.600000381469727,36.81999969482422,25.07999992370605,36.81999969482422,21.059999465942383,36.81999969482422,21.059999465942383,36.81999969482422,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1024862.5,1134722.0,1954090.873015873,33573396.89105034,0.0600339343892082,1.8214284351893837,0.0625705392304828,-1.242266006202492,-0.0164699192772599,-7.976680555079531,-4.347851469044383,29.8700008392334,28.8700008392334,553600.0,False,True,True,0.0202679539751739,0.1487461296090217,0.2761937079904998,0.538557270877938,0.7144216821388851,-0.0777292538757883,0.7210800441057256,True,True,-0.1433195702616615,0.8085628434031162,0.0437433218860499,0.9533883143241494,5.273707208616776,5.56161010858434,1.777671935292831,2.1746298847320875,0.5244702353162647,13.0,11.0,11.0,64.0,64.0,99.0,99.0,45.0,46.0,71.0,67.0,7.6923076923076925,100.0,True,tight; NR20; volDry=0.71; 50SMA=-7.8%; 252H=0.72x; prior=9.4x; blind=1m/RS/VARS,CAPR
2026-05-28,32.31999969482422,32.68000030517578,31.81999969482422,31.96999931335449,665300.0,0.0125313163400442,31.42532052510764,30.964724730982976,30.97439994812012,30.892333221435543,29.44159999847412,33.085400104522705,43.98694993019104,27.90999984741211,36.41999816894531,24.290000915527344,36.41999816894531,24.290000915527344,50.41999816894531,24.290000915527344,55.08000183105469,24.290000915527344,56.40999984741211,24.290000915527344,77.91000366210938,887935.0,979948.0,820731.3492063492,26341940.22919655,0.0668396766149668,1.507857050214495,0.0466539933308219,2.095563711682848,0.2652768831590321,-14.984226819688017,-13.838649436872938,32.2599983215332,31.280000686645508,408300.0,False,True,False,0.026608930026979,0.1466584691591401,0.2633044059989892,0.5569920814758533,0.6116140856453608,0.0977664154291639,0.4148376097502698,True,True,-0.0049261037459082,0.9391830967787766,0.0163522160452649,0.9283684079185864,-0.3564317222377855,0.5705200641576805,-0.573220675265359,0.3341240777795051,1.0818826414497715,63.0,42.0,42.0,57.0,57.0,13.0,13.0,63.0,72.0,67.0,62.0,53.84615384615385,97.0,True,tight; NR20; volDry=0.61; 50SMA=+9.8%; 252H=0.41x; prior=3.2x; blind=1m/RS/VARS,CBZ
