date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-24,121.76000213623048,124.13999938964844,118.5999984741211,122.54000091552734,2670200.0,-0.0170339917943513,122.73057930865792,125.12112544796804,123.05679962158204,126.0860003153483,142.78390060424806,151.68345024108888,154.19432502746582,107.08000183105467,192.8600006103516,107.08000183105467,192.8600006103516,107.08000183105467,192.8600006103516,107.08000183105467,232.0,107.08000183105467,262.8999938964844,47.125,262.8999938964844,5374360.0,5259066.0,5312051.587301588,591956796.0020065,0.0676922620416333,8.715356009347099,0.0715781525660288,-2.057091092017462,-0.2421014824969417,2.057365048805861,-1.744181837866713,125.0999984741211,117.37000274658205,4051700.0,True,True,True,0.0454993496906229,0.1677890302015868,0.2307817867257184,0.7270462395760987,0.8832899225832116,-0.1472427800266447,0.4631418979194533,True,True,-0.0505302797829263,0.990218133414238,-0.2593673561028383,0.7720512591937908,-0.486894224313713,0.523857214374809,0.7125176476698316,1.480361304516161,1.011729632454504,43.0,46.0,46.0,19.0,19.0,14.0,14.0,72.0,61.0,52.0,47.0,57.692307692307686,92.0,True,inside; tight; NR20; volDry=0.88; 50SMA=-14.7%; 252H=0.46x; prior=5.6x; blind=1m/RS,ALAB
2026-03-24,14.880000114440918,15.260000228881836,14.274999618530272,14.84000015258789,19854300.0,-0.0006716070282913,14.665280296934856,14.874965394205343,15.026800155639648,15.240333525339762,15.93140007019043,16.704899950027468,12.868449980020523,13.029999732971191,17.959999084472656,12.635000228881836,19.69599914550781,12.635000228881836,21.15999984741211,12.40999984741211,25.520000457763672,5.320000171661377,25.520000457763672,1.8600000143051147,25.520000457763672,28983787.5,29826136.0,33215952.777777776,354397436.3080311,0.0774076958827885,1.1715713909694128,0.0787346358843379,-0.8382010243134208,-0.0085357400828653,2.6457297550013106,0.4802778162789549,15.479999542236328,14.100000381469728,23942100.0,True,True,True,0.0661962770682795,0.1646505235498911,0.3219085971111231,0.5114822189512808,0.7679767838515857,-0.0659954524471962,0.5830720943390163,False,False,-0.0223390372288254,1.0196192601549283,-0.0820480595403442,0.9568926745951888,0.0659025840816591,1.088237133454765,4.095890317005254,4.4050692543914645,0.8725863651694137,29.0,58.0,58.0,40.0,40.0,69.0,69.0,74.0,69.0,60.0,58.0,65.38461538461539,100.0,True,inside; tight; volDry=0.77; 50SMA=-6.6%; 252H=0.58x; prior=13.7x; blind=1m/RS,CIFR
2026-03-24,6.449999809265137,6.480000019073486,6.385000228881836,6.480000019073486,2271900.0,-0.0122512094904757,6.533216587637174,6.675721720844752,6.845999946594239,6.867333285013834,6.976399965286255,6.733899989128113,5.88037499666214,6.204999923706055,8.09000015258789,6.204999923706055,8.09000015258789,6.014999866485596,8.09000015258789,4.769999980926514,8.09000015258789,4.769999980926514,8.09000015258789,3.740000009536743,8.09000015258789,2509422.5,2299786.0,2177744.8412698414,22566083.523948196,0.0405395983296237,0.235642807824271,0.0365337697352766,-2.0653333168057726,-0.3394985880616081,9.725736859100174,6.380500869791691,6.625,6.429999828338623,1717900.0,False,True,True,0.0147286500776616,0.0782945937014614,0.2922481061432153,0.267904537465483,0.9314910169902764,-0.0754544118227773,0.7972805547107267,True,True,-0.0902680295555635,0.9487749577467228,-0.0851064347853847,0.9537045590314512,0.1988846974096043,1.2240057074032384,-0.0583941753191729,0.8139576423409026,1.152303269163874,58.0,31.0,31.0,40.0,40.0,81.0,81.0,34.0,26.0,34.0,75.0,30.76923076923077,90.0,True,tight; NR20; volDry=0.93; 50SMA=-7.5%; 252H=0.80x; prior=2.2x; blind=1m/RS,LFST
2026-03-24,4.170000076293945,4.28000020980835,4.119999885559082,4.170000076293945,3593300.0,-0.0141843835718664,4.072667576623915,4.066927927782811,4.043999996185303,4.050666666030883,4.152799987792969,4.471699991226196,5.062475001811981,3.700000047683716,4.454999923706055,3.700000047683716,4.978000164031982,3.700000047683716,5.139999866485596,3.700000047683716,5.570000171661377,3.700000047683716,6.458000183105469,3.4749999046325684,7.039999961853027,4383122.5,4076558.0,5170291.26984127,17207892.040213346,0.0438816845586715,0.1502856867653983,0.036039732377886,0.1149233056610851,-0.399239236090415,0.8109060972029263,-4.638259906234603,4.304999828338623,4.070000171661377,4357000.0,True,True,False,0.0383693816119702,0.1019183947534649,0.1450838775985337,0.7024791206331453,0.7751809246918602,0.0041418051800075,0.5923295595013529,False,False,0.0195598828169811,1.0633163570885151,-0.1775148056992102,0.8573761029311929,-0.2722512980081605,0.7429976933711541,-0.0565610849965456,0.8155422309639704,0.8477515619994391,28.0,75.0,75.0,27.0,27.0,27.0,27.0,71.0,59.0,50.0,45.0,96.15384615384616,93.0,True,inside; tight; volDry=0.78; 50SMA=+0.4%; 252H=0.59x; prior=2.0x; blind=1m/VARS,MQ
2026-03-24,11.100000381469728,11.270000457763672,10.729999542236328,10.960000038146973,990800.0,-0.002695393770236,11.557232294042729,11.804687180528624,12.293600006103516,11.947333335876465,11.614599990844727,11.065349979400636,10.988824982643129,9.9399995803833,14.25,7.835000038146973,14.25,7.835000038146973,14.25,7.835000038146973,14.93000030517578,7.835000038146973,14.93000030517578,3.8949999809265137,14.93000030517578,1587822.5,1711504.0,1322538.492063492,21760280.443224907,0.0761456617499789,0.943357127053397,0.0849871256426469,-0.5213292037129953,-0.0318010349536409,4.5594462233354704,2.585442510662856,11.614999771118164,10.585000038146973,1496400.0,True,True,True,0.048648729456696,0.201351313501605,0.3301801653963324,0.6098225593288215,0.906086109059634,-0.0443062705371374,0.7434695348011273,False,False,-0.0520921993757546,0.9885891808833456,0.3805970689223041,1.439163820665624,0.0258780678875107,1.0473739575684242,0.5789473755609365,1.3648983996329611,1.2005869844457973,62.0,45.0,45.0,92.0,92.0,63.0,63.0,68.0,88.0,82.0,79.0,30.76923076923077,93.0,True,inside; tight; volDry=0.91; 50SMA=-4.4%; 252H=0.74x; prior=3.8x; blind=1m/RS,ORIC
2026-03-24,6.489999771118164,6.670000076293945,6.329999923706055,6.460000038146973,1174300.0,-0.0151745643633189,6.756559720338848,6.941305710405828,7.173599948883057,7.063999954859416,6.969099988937378,6.327500004768371,7.431300010681152,6.050000190734863,10.0,4.179999828338623,10.0,4.139999866485596,10.0,4.139999866485596,10.727999687194824,4.139999866485596,10.727999687194824,4.139999866485596,13.0,5484767.5,5028642.0,2617746.8253968256,39718029.45544958,0.0946402207495247,0.8350714615413121,0.1286704916782204,-0.5342822081590686,-0.1197506873066328,3.170321894368583,-0.4744062559254907,6.730000019073486,6.269999980926514,1983300.0,True,True,True,0.0523883150352271,0.2835130571096643,0.6086286515514915,0.4658227252150295,0.6427977970990976,-0.0687463544187526,0.4992307516244741,False,False,-0.0327869248551544,1.0087229803018962,0.4683257147271045,1.5306140315347614,-0.259977259707795,0.7555289175706071,-0.1182065688334185,0.7622536771236907,2.095224582754889,93.0,53.0,53.0,94.0,94.0,28.0,28.0,54.0,92.0,88.0,86.0,19.230769230769237,98.0,True,inside; tight; volDry=0.64; 50SMA=-6.9%; 252H=0.50x; prior=3.1x; blind=1m/RS,PDYN
2026-03-24,17.799999237060547,18.25,17.68000030517578,17.68000030517578,586500.0,-0.0050307521329467,17.910999798058526,18.29340852077104,18.754400100708008,18.797000122070312,19.07780002593994,19.73935005187988,21.64912504196167,17.0,21.07999992370605,17.0,23.989999771118164,17.0,23.989999771118164,17.0,29.799999237060547,17.0,29.799999237060547,14.199999809265137,29.799999237060547,1116120.0,1096966.0,1063540.4761904762,18450552.426128387,0.0406257341632323,0.7460711342947823,0.041914110464759,-1.597992019519092,-0.1206321333862655,-1.3302660109778692,-4.3887080385230455,18.51000022888184,17.6200008392334,783300.0,True,True,True,0.0320224561379446,0.1058988938020382,0.2292134886843858,0.4620098686594097,0.7810087094768662,-0.0669784140279265,0.5973154259320823,False,False,-0.0753247149578937,0.9643595949108688,-0.0950686747320912,0.9433197077038428,-0.3620071870811652,0.6513610908389966,-0.0709812432767453,0.8030769320795752,1.0494381972163953,47.0,36.0,36.0,38.0,38.0,21.0,21.0,39.0,31.0,25.0,22.0,30.76923076923077,98.0,True,inside; tight; volDry=0.78; 50SMA=-6.7%; 252H=0.60x; prior=2.1x; blind=1m/RS/VARS,PENG
2026-03-24,64.54000091552734,65.28500366210938,64.0,64.77999877929688,1164600.0,-0.0283046869202859,65.966812136157,66.73317232856914,66.76780029296874,67.38583323160807,70.4825,73.18034980773926,63.89464990615845,61.43000030517578,74.58000183105469,61.43000030517578,80.18000030517578,61.43000030517578,87.5,60.79499816894531,87.5,48.09000015258789,87.5,35.95000076293945,87.5,1234457.5,1247158.0,1327505.9523809524,85524540.63884735,0.0416593239240048,2.9780706678118025,0.0461430217782244,-1.82718193004222,-0.6312802693830414,4.098978609213249,2.319510829353326,69.0199966430664,65.94000244140625,1055000.0,False,True,True,0.0199101897099636,0.1067554303875682,0.1482801295176589,0.7199577632878625,0.965691596413606,-0.0843116955907162,0.7376000104631697,True,True,-0.084538994105995,0.9547498663386876,-0.1785668681913091,0.8562794105581677,0.0606409619381596,1.0828652611239578,0.12950650341133,0.9763856875429152,0.929907318144928,35.0,33.0,33.0,27.0,27.0,69.0,69.0,41.0,32.0,26.0,28.0,34.61538461538461,90.0,True,tight; NR20; volDry=0.97; 50SMA=-8.4%; 252H=0.74x; prior=2.4x; blind=1m/RS,PTCT
2026-03-24,16.15999984741211,16.229999542236328,15.779999732971191,16.06999969482422,3164000.0,-0.0036991040987889,15.937705799179245,15.88505259263108,16.32219997406006,15.785499986012775,14.874899997711182,14.345299997329713,16.105450048446656,12.53499984741211,18.01499938964844,12.100000381469728,18.01499938964844,12.079999923706056,18.01499938964844,12.079999923706056,18.01499938964844,12.079999923706056,20.9950008392334,12.079999923706056,24.70499992370605,4218892.5,3945878.0,3535257.936507937,56928051.36361599,0.0426834876662187,0.6852857725960868,0.0424062982095776,2.037288130930144,-0.0875539349300733,3.999110252093904,0.7637295494645486,16.290000915527344,15.395000457763672,3109400.0,True,True,True,0.0278465231135011,0.1373762554449728,0.1840965009830635,0.7462187206785161,0.880736809399581,0.0863938480190567,0.6541185953174418,False,False,-0.0085889200123474,1.0339594914592134,0.1053351555340409,1.1522249332284549,-0.0516432523963864,0.9682282826941488,-0.2051155972426475,0.6871264147301163,1.193376148436667,62.0,64.0,64.0,79.0,79.0,48.0,48.0,89.0,84.0,78.0,74.0,61.53846153846154,94.0,True,inside; tight; volDry=0.88; 50SMA=+8.6%; 252H=0.65x; prior=2.0x; blind=1m/RS,RELY
2026-03-24,7.670000076293945,7.769999980926514,7.53000020980835,7.590000152587891,889000.0,-0.0064766470539585,7.5598222774482595,7.575814737124732,7.664800033569336,7.742333348592123,7.336600017547608,6.798100008964538,6.018900010585785,7.03000020980835,9.800000190734863,6.03000020980835,9.800000190734863,5.0,9.800000190734863,4.449999809265137,9.800000190734863,3.9800000190734863,9.800000190734863,3.9800000190734863,10.520000457763672,2104692.5,1961942.0,2402607.936507937,12950329.835660458,0.0524491985644117,0.4414285591670445,0.0575526147035369,0.7895975105593275,-0.1132679634322986,12.276708043482762,10.599778763156268,7.829999923706055,7.295000076293945,1405500.0,True,True,True,0.0312907130027212,0.1245110709526224,0.1499348218941737,0.8304346473996828,0.9261130043599658,0.0454434012960929,0.7290874279984988,True,False,0.0118733711733187,1.055299963252897,0.1164483557585618,1.16380957008954,0.8799020146370311,1.9192928229431072,-0.2329999923706054,0.6630221495253548,0.8760033079134247,30.0,74.0,74.0,80.0,80.0,96.0,96.0,60.0,79.0,87.0,90.0,88.46153846153845,100.0,True,inside; tight; NR7; volDry=0.93; 50SMA=+4.5%; 252H=0.73x; prior=2.6x; blind=1m,VSTS
