date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-26,15.1899995803833,15.359999656677246,15.06999969482422,15.25,893200.0,-0.0019711357502731,15.505217369262851,15.587004091889076,15.719200134277344,15.76466671625773,15.424800052642825,15.070100002288818,14.257450041770936,14.402000427246094,16.8799991607666,13.8149995803833,16.8799991607666,13.520000457763672,16.8799991607666,13.520000457763672,16.8799991607666,11.390000343322754,16.8799991607666,7.284999847412109,16.8799991607666,1163315.0,1175268.0,1512122.2222222222,19124919.359579086,0.0398518167879209,0.6212854385375977,0.0409009516590072,-0.3721739827046924,-0.0482880891529092,-8.847957826483682,-6.6559632396739055,15.595000267028809,15.0600004196167,994000.0,True,True,False,0.0190915055868427,0.0737327133968768,0.1460171476799564,0.504959277512295,0.9295581943863016,-0.0152222700753448,0.8998815364688354,True,False,-0.0494367950239922,0.9058056497067668,0.0411240179246321,0.9540234851115904,0.0033024594403392,0.8724895536041757,0.8367592188127759,1.4270772545418038,0.7693260391943626,25.0,29.0,29.0,62.0,62.0,39.0,39.0,29.0,32.0,34.0,30.0,0.0,94.0,True,inside; tight; NR7; volDry=0.93; 50SMA=-1.5%; 252H=0.90x; prior=2.3x; blind=1m/RS/VARS,AUPH
2026-05-26,56.9900016784668,58.0,56.9900016784668,57.34000015258789,2627100.0,-0.0143548602687335,57.528681176057816,58.637195869213286,59.50964584350586,60.833747482299806,62.93136528015137,68.13718021392822,77.54054170608521,53.810001373291016,69.0475850171299,53.810001373291016,73.58428555162692,53.810001373291016,79.79217107129475,53.810001373291016,82.14982389653822,53.810001373291016,89.80081043865069,53.810001373291016,112.83153706288692,3136447.5,3329154.0,3224235.3174603176,212497129.87083435,0.0351192446676471,1.899390104642712,0.0333284795350406,-2.832718873955302,-0.436981331180279,-19.09065915950294,-16.454729102263066,58.880001068115234,57.310001373291016,2550000.0,False,True,True,0.0177223774659901,0.1035268913390979,0.1837437613019718,0.5634307832033421,0.9652031717367237,-0.0944102130191426,0.5050892965031868,True,True,-0.1326697279898119,0.8264917644990947,-0.1815997614193271,0.7499327979996822,-0.2804769307976908,0.6257099796270951,-0.4793139370670414,0.4045490718423277,0.9727725153977078,49.0,14.0,14.0,17.0,17.0,16.0,16.0,31.0,19.0,16.0,14.0,15.384615384615383,94.0,True,tight; NR20; volDry=0.97; 50SMA=-9.4%; 252H=0.51x; prior=2.1x; blind=1m/RS/VARS,BRO
2026-05-26,29.36000061035156,29.450000762939453,28.850000381469727,29.43000030517578,674600.0,0.0169726275328774,29.542626088090444,30.504420594438407,31.79080001831055,32.267666753133135,31.63340015411377,28.770200119018558,19.683750042915342,26.600000381469727,36.81999969482422,25.07999992370605,36.81999969482422,21.059999465942383,36.81999969482422,6.150000095367432,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1067842.5,1158540.0,1960814.6825396824,34700351.39250755,0.0634277120549979,1.9199999400547567,0.0653950919666471,-1.09896722015584,0.2552082220920224,-6.96767861490331,-3.549686232487546,30.0,28.65999984741211,569700.0,True,True,True,0.0204359798704562,0.1873296314139793,0.3150544243990942,0.5945945110000426,0.8534189583441227,-0.0718670624304217,0.7272727616339529,True,True,-0.1675644959089075,0.7932400272544144,0.0519527327433468,0.9639462686347514,4.159929756607736,4.487166125838939,1.7034992208585966,2.1004942870261183,0.5445912403190041,13.0,10.0,10.0,64.0,64.0,99.0,99.0,50.0,51.0,74.0,98.0,15.384615384615383,100.0,True,inside; tight; NR20; volDry=0.85; 50SMA=-7.2%; 252H=0.73x; prior=9.4x; blind=1m/RS/VARS,CAPR
2026-05-26,21.540000915527344,21.96500015258789,21.354999542236328,21.75,476900.0,-0.0041608066912226,21.156063806417684,20.88935146818489,21.056799850463868,20.89166653951009,19.489399909973145,19.39344987869263,17.44342496395111,16.829999923706055,23.239999771118164,15.5600004196167,23.239999771118164,15.5600004196167,23.239999771118164,15.5600004196167,23.239999771118164,14.029999732971191,23.239999771118164,10.960000038146973,23.239999771118164,734345.0,713566.0,1053978.5714285714,15292802.661876678,0.0620101439980924,0.9809281485421316,0.0455398378295805,2.310421509709358,-0.0917480504285807,-5.799760575948189,-4.73992369961886,22.030000686645508,21.11000061035156,522100.0,True,True,True,0.0283194328887812,0.121866290084869,0.2318941795231168,0.5255254372295298,0.9066715622661392,0.1052162208701388,0.926850306698216,True,True,0.0146020433337399,0.966829200041388,0.1189610865209009,1.025348697261732,0.3667513072780961,1.1885510961870611,0.2589129250232538,0.9781173179087792,0.6967361765283925,20.0,59.0,59.0,74.0,74.0,80.0,80.0,82.0,78.0,73.0,69.0,34.61538461538461,94.0,True,inside; tight; NR20; volDry=0.91; 50SMA=+10.5%; 252H=0.93x; prior=2.1x; blind=1m/RS/VARS,CDNA
2026-05-26,11.59000015258789,11.649999618530272,11.420000076293944,11.479999542236328,1122400.0,0.0113438144858801,11.765900956754686,11.602769932979925,11.798000106811523,11.61000010172526,10.01520007133484,8.169100041389465,7.40850001335144,9.9399995803833,12.640000343322754,5.53000020980835,12.640000343322754,4.730000019073486,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,1131225.0,1133964.0,1385121.825396825,11003251.385903358,0.0547411281004037,0.6721429143633161,0.0579933481893212,2.7113626923086573,0.1934114184095207,7.612488840760246,8.673018175084815,11.9399995803833,11.289999961853027,640400.0,True,True,True,0.0198446539437682,0.1104400100189286,0.1958585356236437,0.5638764206383483,0.7919122652923726,0.1572410006825915,0.9169303669133568,True,True,0.0087032535649906,0.9612081565684288,0.4308641489822882,1.3111579203162054,1.1744841122866534,1.8909698213105708,0.5747282530351883,1.2234912714598627,0.8166971159204093,30.0,56.0,56.0,91.0,91.0,95.0,95.0,67.0,95.0,96.0,95.0,7.6923076923076925,94.0,True,inside; tight; NR20; volDry=0.79; 50SMA=+15.7%; 252H=0.92x; prior=2.8x; blind=1m/RS,CODI
2026-05-26,36.77999877929688,37.36399841308594,36.43000030517578,37.03499984741211,716500.0,-0.0005434907113675,36.92670318253745,37.54681108136945,38.20519989013672,38.49733327229818,37.8223998260498,42.33634990692138,41.33277494430542,33.88999938964844,43.619998931884766,33.099998474121094,43.619998931884766,33.099998474121094,56.9900016784668,33.099998474121094,57.9900016784668,33.099998474121094,57.9900016784668,25.82999992370605,57.9900016784668,1194762.5,1233504.0,1214186.9047619049,53168102.44781494,0.0563337875462088,2.2395711626325334,0.0608910069864702,-0.4526188128830717,-0.0089304854864098,-11.945080662863568,-10.038692333366772,37.79999923706055,36.63999938964844,702400.0,False,True,True,0.0253941853971973,0.1253398793734188,0.2645459452193689,0.4737924796748764,0.7686476898331907,-0.0275604152974709,0.6342472446065517,True,True,-0.0404383766687433,0.914380374819144,-0.1738544833531565,0.7570301053776983,-0.1236598115428718,0.7620809185087274,0.2215210240365197,0.949065534280472,0.9840021295850544,51.0,32.0,32.0,18.0,18.0,26.0,26.0,43.0,35.0,31.0,27.0,11.538461538461538,100.0,True,tight; NR20; volDry=0.77; 50SMA=-2.8%; 252H=0.63x; prior=2.2x; blind=1m/RS/VARS,CRNX
2026-05-26,221.07000732421875,224.0,219.8999938964844,220.80999755859372,950100.0,0.0071526529577163,218.9058960386577,220.88937125658697,224.609599609375,225.58133341471355,225.65419952392577,215.4269990539551,185.80919944763184,203.88999938964844,251.6300048828125,203.88999938964844,251.6300048828125,183.63999938964844,251.6300048828125,158.86000061035156,251.6300048828125,143.02000427246094,251.6300048828125,105.11000061035156,251.6300048828125,1058455.0,1177188.0,1241590.4761904762,210070914.9811554,0.0377989453728739,8.587854657854352,0.0388467651573354,-0.5229552621484703,0.1828171745760554,-2.299193686439474,0.8733099231737232,223.33999633789065,216.44000244140625,805200.0,False,True,True,0.0185461888437114,0.0909666618903145,0.1637490195363846,0.5555249255712457,0.8568300050629126,-0.0203151202564744,0.878551854049258,True,True,-0.0552967287140343,0.9002216327623269,-0.0014904542970308,0.9149741436256992,0.4818017541828452,1.2886009985045332,1.009179403588388,1.561039791055553,0.8524992904646115,34.0,27.0,27.0,47.0,47.0,85.0,85.0,43.0,27.0,52.0,70.0,26.923076923076923,100.0,True,tight; NR20; volDry=0.86; 50SMA=-2.0%; 252H=0.88x; prior=2.4x; blind=1m/RS/VARS,FIVE
2026-05-26,42.790000915527344,43.5,42.29999923706055,43.0,724300.0,-0.0104070477676125,42.6617319958666,43.18719531020373,43.87440032958985,44.63600018819173,44.46780006408692,51.11020004272461,63.89695011138916,39.60599899291992,51.650001525878906,39.60599899291992,55.459999084472656,39.60599899291992,67.80799865722656,39.60599899291992,73.77999877929688,39.60599899291992,77.5,39.60599899291992,108.5,1661070.0,1900910.0,1980910.3174603172,73855372.76714325,0.0570292039321929,2.808142798287528,0.0656261448517176,-0.5749332589185613,-0.1602485326650319,-13.878153954341157,-12.719345045745602,45.005001068115234,43.0,1002800.0,False,True,True,0.0280439527287788,0.1261743855966163,0.2573965810542472,0.4901944892967504,0.7293348974964622,-0.0377306533298595,0.3943778886223718,True,True,-0.0551998222447129,0.9003139763613058,-0.2661636098824143,0.6724435690161634,-0.3477133855055224,0.5672399701080447,-0.5111948769932273,0.3797790509511403,0.8385387189711961,32.0,28.0,28.0,11.0,11.0,13.0,13.0,41.0,26.0,23.0,20.0,30.76923076923077,100.0,True,tight; NR20; volDry=0.73; 50SMA=-3.8%; 252H=0.39x; prior=2.7x; blind=1m/RS/VARS,FOUR
2026-05-26,19.200000762939453,19.57999992370605,18.82999992370605,19.100000381469727,697500.0,0.020733721853805,18.80318248902904,18.84894331575182,19.2639998626709,19.187333234151204,18.048999977111816,18.963599977493285,14.70465000152588,17.350000381469727,21.6200008392334,14.199999809265137,21.6200008392334,14.199999809265137,25.350000381469727,13.6899995803833,25.770000457763672,8.942999839782715,25.770000457763672,3.900000095367432,25.770000457763672,868267.5,1010684.0,1123156.746031746,13933537.373542786,0.0535126264534226,1.0842857360839844,0.0564732131769969,1.1292236807886236,0.359684983411847,-5.703076407110931,-4.270515517776406,19.790000915527344,18.44499969482422,906700.0,True,True,True,0.0390624984477957,0.1368228540093559,0.2,0.6841142700467797,0.7199480747691662,0.0637708896496891,0.7450524028669588,False,False,-0.0298130432184554,0.9245054112385076,-0.0005204748573509,0.9158629744946428,0.4201183515429632,1.2349600212222906,3.740740705855536,3.6833370219205097,0.7730599518434966,26.0,35.0,35.0,48.0,48.0,82.0,82.0,52.0,76.0,71.0,70.0,30.76923076923077,100.0,True,inside; tight; volDry=0.72; 50SMA=+6.4%; 252H=0.75x; prior=6.6x; blind=1m/RS/VARS,GLUE
2026-05-26,17.579999923706055,17.59000015258789,17.18000030517578,17.459999084472656,9775400.0,0.0353357124643776,17.73164711894848,18.10580187417854,18.2277042388916,18.415340995788576,18.493882904052736,20.98362880706787,17.03278793811798,16.266238992580973,21.295073873921016,16.24624230128699,24.639466322293696,16.24624230128699,34.15539760462554,15.833231430873438,34.15539760462554,11.80142443702151,34.15539760462554,4.993770262657806,34.15539760462554,13361465.0,14717746.0,21719951.19047619,262025010.51592827,0.0565374436591117,1.3908406222316996,0.0791149390368424,-0.624602888130461,0.4313940590166144,-6.811602525937213,-3.7228776435056177,17.280000686645508,16.709999084472656,11826500.0,False,True,True,0.0233219481906389,0.2860543175861351,0.2860543175861351,1.0,0.938789811972567,-0.0494154194166771,0.5147063467744629,True,True,-0.0646773222140306,0.8912827273371862,-0.2560272638219202,0.6817319074162385,0.3317771100657942,1.1581369160698836,2.5091568718228308,2.7264531480802043,0.6151701209097912,16.0,25.0,25.0,11.0,11.0,78.0,78.0,41.0,27.0,23.0,27.0,19.230769230769237,100.0,True,tight; NR20; volDry=0.94; 50SMA=-4.9%; 252H=0.51x; prior=6.8x; blind=1m/RS/VARS,HL
