date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-03,60.43000030517578,61.90999984741211,58.59999847412109,59.9900016784668,482800.0,-0.0253225757229712,60.81226436526801,60.6886323891903,60.49600021362305,60.80333353678385,61.49640022277832,58.39000022888184,42.64500010490418,53.72999954223633,68.72000122070312,53.72999954223633,74.87999725341797,40.5,74.87999725341797,29.36000061035156,74.87999725341797,22.350000381469727,74.87999725341797,17.239999771118164,74.87999725341797,641332.5,649100.0,834144.8412698413,34786508.48459244,0.0659845946698902,3.842142922537668,0.0635800579701236,-0.2727404098643582,-0.4086260523039735,4.109573358047543,5.725024582397311,63.2400016784668,57.29999923706055,751000.0,True,True,True,0.0547741412638635,0.1492635544847722,0.1868276856497566,0.7989370203118322,0.9906948081959636,-0.0173408510699711,0.80702460632659,False,False,-0.0193118897652759,0.9982974173242972,-0.0052674846884644,0.999469310347406,1.019044426629212,1.9134897593971183,1.798981004079906,2.4449812701166183,0.7688502862688477,22.0,44.0,44.0,45.0,45.0,95.0,95.0,61.0,47.0,84.0,94.0,57.692307692307686,98.0,True,inside; tight; volDry=0.99; 50SMA=-1.7%; 252H=0.81x; prior=4.3x; blind=1m/RS,GSAT
2026-03-03,21.540000915527344,22.354999542236328,21.3700008392334,21.479999542236328,963900.0,-0.0301665104260953,22.135900690173315,22.59787108429196,23.51439994812012,23.79099998474121,22.71379997253418,20.02059995651245,14.88369999408722,21.200000762939453,27.649999618530277,18.809999465942383,27.649999618530277,14.640000343322754,27.649999618530277,8.925000190734863,27.649999618530277,8.664999961853027,27.649999618530277,5.150000095367432,27.649999618530277,1580295.0,1784764.0,1384703.5714285714,24956657.2960186,0.056768395891412,1.230071340288435,0.0571063736307329,-0.904939149186858,-0.5446823667871225,6.726251119835191,7.951204263218092,22.729999542236328,21.200000762939453,1363000.0,True,True,True,0.0457288143517618,0.0882079636849336,0.2994428310790492,0.2945736365338058,0.5047502078706204,-0.0516777931665423,0.7790235519964284,False,False,-0.1251015360973463,0.8906082044024853,0.1693811523512836,1.1749496029168744,1.2649842688868125,2.1465719855140204,1.2914895520916208,2.00167454776052,1.141251479816464,61.0,21.0,21.0,80.0,80.0,97.0,97.0,10.0,53.0,82.0,96.0,3.8461538461538463,100.0,True,inside; tight; volDry=0.50; 50SMA=-5.2%; 252H=0.78x; prior=5.4x; blind=1m/RS,IMNM
2026-03-03,61.400001525878906,63.38999938964844,59.2400016784668,61.6150016784668,6701300.0,-0.0365604587022355,59.87074799464386,59.92106961536693,60.13560012817383,61.26033350626628,60.12680015563965,62.31009990692139,57.26204991340637,53.88999938964844,72.93000030517578,49.7599983215332,72.93000030517578,49.7599983215332,73.4800033569336,49.7599983215332,100.2509994506836,49.7599983215332,100.2509994506836,18.63999938964844,100.2509994506836,8554905.0,7989808.0,11220439.682539685,367860502.2321892,0.0638522978765849,3.55914306640625,0.0579664980123191,0.3653019088533363,-0.6546514070618902,0.7243263699226741,-1.1799148119399798,63.900001525878906,57.19200134277344,10224400.0,True,True,True,0.0675895375903614,0.1630293467014239,0.1850162919876075,0.8811621125362498,0.6888450886429311,0.0211752723734433,0.6124627371528936,False,False,0.0447507409840048,1.0635103613342949,-0.0088781150974508,0.9958414865563452,-0.1369131001874424,0.8179651336440985,1.5572678442551746,2.233838662270859,0.7624393733262016,22.0,72.0,72.0,44.0,44.0,32.0,32.0,65.0,71.0,60.0,56.0,73.07692307692307,100.0,True,inside; tight; volDry=0.69; 50SMA=+2.1%; 252H=0.61x; prior=5.4x; blind=1m/VARS,MP
2026-03-03,8.899999618530273,9.232999801635742,8.680000305175781,8.944999694824219,19142900.0,-0.0680628857824737,8.925024841438034,8.860227867726499,8.755200023651122,8.978000020980835,8.912500009536743,9.54764997959137,8.01339999973774,7.349999904632568,11.395000457763672,7.105000019073486,11.395000457763672,6.849999904632568,15.1899995803833,5.630000114440918,17.790000915527344,5.440000057220459,17.790000915527344,1.5199999809265137,17.790000915527344,24117010.0,21762572.0,28526125.793650795,169576191.8103385,0.0906115661195525,0.7692141873495919,0.0864285640808396,-0.0162280656781534,-0.8450189594711389,5.758938922996,4.9591855828513225,9.600000381469728,8.526000022888184,14669500.0,True,True,True,0.062134777546348,0.3129213445822617,0.3533707995198624,0.8855325482678227,0.8879731678773998,-0.0014025684143723,0.5002810095845605,False,False,0.037296002059403,1.055921764574948,0.0183066191764487,1.0231556712225645,0.5187712313570711,1.4393706050938762,2.6475407417279992,3.186219835901979,0.8454358707682571,28.0,70.0,70.0,53.0,53.0,90.0,90.0,79.0,73.0,69.0,84.0,57.692307692307686,100.0,True,inside; tight; volDry=0.89; 50SMA=-0.1%; 252H=0.50x; prior=11.7x; blind=1m/RS,NVTS
2026-03-03,13.670000076293944,13.75,13.229999542236328,13.5600004196167,5645700.0,-0.0221744975746109,13.455370883047866,13.625318833401472,13.515200004577636,13.875666650136312,14.67919994354248,16.03679998397827,16.34424997329712,11.71500015258789,16.350000381469727,11.71500015258789,18.200000762939453,11.71500015258789,21.700000762939453,11.71500015258789,23.799999237060547,11.71500015258789,23.799999237060547,11.199999809265137,23.799999237060547,8810752.5,8448204.0,14688867.46031746,120704753.07814598,0.0627421740969913,0.8176427568708148,0.0598129299420227,-1.149422573105339,-0.3791380322731359,-6.770193143840893,-6.616442535522402,13.979999542236328,12.970000267028809,6695600.0,True,True,True,0.0380395358347831,0.1656912492324212,0.2088514649818746,0.7933449221761548,0.7769308127502603,-0.068750331838929,0.5743697695169455,True,True,-0.0473867795887915,0.9697184127355992,-0.2392876684121507,0.7643347510227486,-0.1794717766208513,0.7776314042547061,-0.0643394662883302,0.8173233318760467,0.5998251753447015,14.0,36.0,36.0,18.0,18.0,29.0,29.0,72.0,58.0,47.0,44.0,61.53846153846154,98.0,True,inside; tight; NR20; volDry=0.78; 50SMA=-6.9%; 252H=0.57x; prior=2.1x; blind=1m/RS/VARS,OSCR
2026-03-03,6.510000228881836,6.78000020980835,6.340000152587891,6.409999847412109,12765300.0,-0.048245601804731,6.737552677170553,6.951852530682325,7.359600009918213,7.503333346048991,7.372800025939941,5.777800016403198,3.653600009083748,5.75,9.779999732971191,4.400000095367432,9.779999732971191,2.5199999809265137,9.779999732971191,1.7000000476837158,9.779999732971191,1.149999976158142,9.779999732971191,0.9200000166893004,9.779999732971191,21504312.5,20931912.0,8197798.015873016,132195161.76724434,0.1249684414644967,0.7703571660178048,0.1183344299436564,-0.9889320606146976,-0.4283726280004872,9.71047444240286,11.2593701861358,6.980000019073486,5.940000057220459,16414200.0,True,True,True,0.0675883320661624,0.3087557846717734,0.5652842051908594,0.5461956690750396,0.7852627127421518,-0.1170247116458457,0.6656442133566479,False,False,-0.2184873603233471,0.7955455375193272,0.5800971868227205,1.58762141710124,2.9454547411810954,3.739188273345151,3.254902189944813,3.71676554625744,2.6231815492846,95.0,11.0,11.0,96.0,96.0,99.0,99.0,63.0,89.0,98.0,98.0,30.76923076923077,100.0,True,inside; tight; volDry=0.79; 50SMA=-11.7%; 252H=0.67x; prior=10.6x; blind=1m/RS,TE
2026-03-03,19.420000076293945,20.40999984741211,19.07999992370605,19.59000015258789,10243700.0,-0.0694777529770677,19.75880078996688,19.992126434973976,21.082200088500976,21.326166725158693,18.91800008773804,19.230600061416627,16.496925053596495,16.81999969482422,32.06999969482422,11.725000381469728,32.06999969482422,11.449999809265137,32.06999969482422,11.449999809265137,43.97999954223633,10.90999984741211,43.97999954223633,5.559999942779541,43.97999954223633,22788857.5,20035872.0,9545292.857142856,374039282.7514744,0.099430317640182,1.732142720903669,0.0891937545879879,0.2975048418987243,-0.8371139083637283,2.3199055648279705,4.648924552822332,21.059999465942383,18.3700008392334,13759600.0,True,True,True,0.0684860926097312,0.2183316042461784,0.491246183215666,0.4444443778005433,0.6714322191716936,0.0265355738570529,0.441564353761393,False,False,-0.1338090985633887,0.8817442883109977,0.4438661971516406,1.4507417120562554,0.3016085775461858,1.2335611099138366,0.7448337714836988,1.524156785818184,2.387444559435054,94.0,20.0,20.0,94.0,94.0,83.0,83.0,69.0,94.0,90.0,88.0,30.76923076923077,100.0,True,inside; tight; volDry=0.67; 50SMA=+2.7%; 252H=0.44x; prior=7.9x; blind=1m/RS,USAR
2026-03-03,29.31999969482422,29.600000381469727,28.420000076293945,29.43000030517578,748000.0,-0.0307438117413481,29.26335466292991,29.588006767779262,30.031600036621093,30.462666702270507,30.973999977111816,29.12119993209839,23.08829996585846,26.309999465942383,34.20000076293945,26.309999465942383,34.290000915527344,21.56999969482422,34.290000915527344,17.90999984741211,34.290000915527344,15.68000030517578,34.290000915527344,9.899999618530272,34.290000915527344,1476207.5,1472426.0,1115998.4126984128,40847637.71042824,0.0547964449651716,1.6191425323486328,0.0552231428786288,-0.966979274665091,-0.5743782814640646,6.976601571878817,5.725277380653421,30.450000762939453,28.200000762939453,1256700.0,True,True,True,0.0402455769937843,0.1412005914081879,0.2537517261765518,0.5564517472876044,0.9450254206323442,-0.0533996346455032,0.8550597524640897,True,False,-0.1115151607629024,0.9044385376813576,-0.0826032373364819,0.921765294268165,0.5952122433938853,1.511815317949745,0.8879588022513591,1.6491801493214413,1.3227684584520374,75.0,23.0,23.0,34.0,34.0,91.0,91.0,57.0,44.0,75.0,86.0,53.84615384615385,100.0,True,inside; tight; NR7; volDry=0.95; 50SMA=-5.3%; 252H=0.86x; prior=3.5x; blind=1m/RS,VRDN
2026-03-03,45.81999969482422,46.83000183105469,44.130001068115234,45.13999938964844,1262100.0,-0.0300593127262704,46.27133387231311,45.542404641701495,45.31839996337891,44.92599983215332,42.26079994201661,39.02250001907348,29.682750005722045,36.709999084472656,50.2400016784668,32.060001373291016,50.2400016784668,29.1299991607666,50.2400016784668,26.100000381469727,50.2400016784668,14.5,50.2400016784668,7.360000133514404,50.2400016784668,1791185.0,1767970.0,2861353.1746031744,76115079.09208298,0.0755397856894646,3.1292855398995534,0.0682951890166213,1.2331745061256068,-0.453778335513658,6.486087523985873,4.84000605294187,48.93000030517578,44.04999923706055,1359100.0,True,True,True,0.0589262501292518,0.1350938996646363,0.2952859599325243,0.4575019404766369,0.7061488599919682,0.084219885986327,0.912022256449545,False,False,0.0143901162769093,1.0326045790400733,0.3346926085327428,1.341048252110485,0.4172594215819583,1.3431657836938673,4.242563031436118,4.579512472783176,0.6259922808195146,15.0,63.0,63.0,90.0,90.0,87.0,87.0,84.0,87.0,87.0,89.0,69.23076923076923,100.0,True,inside; tight; volDry=0.71; 50SMA=+8.4%; 252H=0.91x; prior=6.8x; blind=1m/RS,VSAT
2026-03-03,25.18000030517578,25.530000686645508,24.25,24.8700008392334,319700.0,-0.0148669471324885,25.620143221515285,24.93188625099472,23.59639991760254,23.00633322397868,25.269200077056883,29.056550092697144,21.883450059890748,17.600000381469727,29.549999237060547,13.5,44.59999847412109,13.5,44.59999847412109,13.5,44.59999847412109,13.5,44.59999847412109,6.110000133514404,44.59999847412109,1089865.0,952942.0,399993.253968254,20262792.020044327,0.0844301339282507,2.045356750488281,0.0812294172239487,-0.043456916963572,-0.1857862500885899,5.1477316076944,3.1781224595081645,26.32999992370605,24.190000534057617,398100.0,True,True,True,0.0508340218876964,0.1429706250134453,0.4586973430133926,0.311688365304682,0.7545265084338816,-0.0035299800393004,0.5645740171894028,False,False,0.3707130732078165,1.395325696921621,-0.3515323430904961,0.6515555808799087,0.5737500190734863,1.491475128348504,2.5920113385206323,3.1377134864180545,2.724708452424297,96.0,97.0,97.0,11.0,11.0,91.0,91.0,94.0,96.0,93.0,91.0,53.84615384615385,100.0,True,inside; tight; volDry=0.75; 50SMA=-0.4%; 252H=0.56x; prior=7.3x; blind=RS,ZBIO
