date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-01,78.96939086914062,80.35150378326476,78.00489316947686,78.5020563065318,672800.0,-0.0003775139225763,79.12017529431832,78.20580735168485,76.98272613525391,76.2442731221517,75.93251861572266,78.48081092834472,70.59444786071778,68.86703566712369,84.79614324570792,66.67951597573483,89.29489338943159,66.67951597573483,89.29489338943159,58.0616711756228,89.29489338943159,57.57012146726483,89.29489338943159,44.01419682937115,89.29489338943159,911457.5,959236.0,889821.0317460317,64061099.30343628,0.0364234767554445,3.2059909182628537,0.0405978934746434,0.9851337969589676,-0.0093023667199955,2.5828124052843524,5.459649547268698,80.49070348400845,74.31593864413027,1123600.0,True,True,True,0.029715445287864,0.1327122380739177,0.1765298305506874,0.7517836371332817,0.876468356066703,0.0399943569472112,0.8843662596106192,False,False,0.0869029813954314,0.9884669417293036,-0.0050604033077514,0.9548825446850898,0.1750616214291811,1.1198801047789488,0.7704135664003267,1.3636757508902786,1.024315528046705,52.0,65.0,65.0,48.0,48.0,71.0,71.0,52.0,53.0,46.0,65.0,3.8461538461538463,92.0,True,inside; tight; volDry=0.88; 50SMA=+4.0%; 252H=0.88x; prior=2.0x; blind=1m/RS,BC
2026-05-01,21.8799991607666,22.09000015258789,21.440000534057617,21.65999984741211,29623500.0,0.0224298855510585,21.66614690792202,21.55874437696868,21.185599975585937,21.111999956766763,20.922599906921388,24.524899940490723,35.04320920944214,17.84000015258789,24.11000061035156,17.190000534057617,24.11000061035156,17.190000534057617,34.38999938964844,17.190000534057617,43.75715011130298,17.190000534057617,65.58073559392504,3.918848952554093,160.95272284613716,43948537.5,43643904.0,42246704.38596492,847574156.4669132,0.0534208223183532,1.2607143947056352,0.057619490085093,0.794160027235312,0.3807361478952601,-8.179391071908714,-7.025094955691337,21.420000076293945,20.520000457763672,24554900.0,False,True,True,0.0297074791344507,0.1485374828454121,0.2198355373758839,0.6756754827652661,0.7669570531545482,0.0457590958152622,0.1359405344244023,True,True,0.111223898796801,1.0105852202281982,-0.1282868992735281,0.8366172445285578,-0.5601602474760274,0.4191846445834921,0.0,0.0,1.0402832159045396,54.0,71.0,71.0,25.0,25.0,8.0,8.0,70.0,67.0,61.0,54.0,34.61538461538461,100.0,True,tight; NR20; volDry=0.77; 50SMA=+4.6%; 252H=0.14x; prior=41.1x; blind=RS/VARS,BMNR
2026-05-01,171.47000122070312,171.69000244140625,167.87100219726562,170.97999572753906,414600.0,0.0001166770068066,167.23941457348857,164.189970779694,157.95839965820312,157.83400014241536,166.27080017089844,178.52919982910157,178.6091500091553,133.17999267578125,172.13999938964844,133.17999267578125,207.7700042724609,133.17999267578125,207.7700042724609,133.17999267578125,210.25,133.17999267578125,210.25,105.06999969482422,210.25,684272.5,638154.0,646333.7301587302,99978865.0125122,0.0443973768420338,6.520856584821429,0.0380291394319655,0.8222504636407774,0.0030677369147331,-7.586812714416747,-5.198499244741428,172.13999938964844,166.84500122070312,510600.0,True,True,False,0.0222721188368401,0.0713244045050046,0.1976438977569482,0.3608732944171921,0.7716319258360834,0.0312694775297934,0.8155529190045333,True,True,0.1948296828381199,1.0866191948117463,-0.0392760795307118,0.9220444185430386,-0.1171352067604402,0.8414049945365785,0.643377489351459,1.265825157646125,1.0586984216837214,56.0,84.0,84.0,38.0,38.0,34.0,34.0,77.0,69.0,63.0,57.0,88.46153846153845,92.0,True,inside; tight; NR20; volDry=0.77; 50SMA=+3.1%; 252H=0.82x; prior=2.0x; blind=VARS,BOOT
2026-05-01,26.26000022888184,26.8700008392334,26.01000022888184,26.440000534057617,489900.0,-0.0168475803450108,25.900207659031462,25.377978612780957,24.87759994506836,24.6236665725708,24.24940002441406,23.15040002822876,21.01885005950928,20.81999969482422,27.149999618530277,20.799999237060547,27.149999618530277,19.420000076293945,27.149999618530277,16.399999618530273,27.149999618530277,16.399999618530273,27.149999618530277,12.989999771118164,27.149999618530277,597927.5,565808.0,550663.0952380953,12917551.535758972,0.0424122317767226,1.130000114440918,0.0430312301824771,1.9268191884902917,-0.398229035413384,2.305817941169744,5.612834041704627,26.8799991607666,25.5,722400.0,True,True,True,0.0327494517462226,0.0887280999009064,0.1770753837776441,0.5010752935163677,0.9838496451092952,0.0829134000199396,0.9672191748746471,False,False,0.1231822571212104,1.021460562446743,0.0512410212210483,1.0089172295063484,0.5249710380950261,1.4533575897488753,0.9538691256516332,1.5049839188036576,1.0858318001889495,58.0,74.0,74.0,65.0,65.0,90.0,90.0,74.0,66.0,70.0,80.0,61.53846153846154,97.0,True,inside; tight; volDry=0.98; 50SMA=+8.3%; 252H=0.97x; prior=2.1x; blind=RS,CMP
2026-05-01,191.25,194.50999450683597,189.8600006103516,191.8800048828125,6771100.0,0.018533288855282,192.14827195849483,190.74021428887573,185.07880004882813,185.35366668701167,187.53980041503905,203.90439926147465,264.1052503204345,158.4600067138672,216.0500030517578,139.36000061035156,216.0500030517578,139.36000061035156,263.07000732421875,139.36000061035156,324.79998779296875,139.36000061035156,402.1600036621094,139.36000061035156,444.6499938964844,10631152.5,11548152.0,11559463.888888888,1841966370.1623533,0.0547334126723979,11.97000013078962,0.0625882359779849,0.3160902585372715,0.2907264569352598,-11.17407625242962,-10.041456728692838,189.55999755859372,179.88999938964844,7786700.0,False,True,True,0.0243136935763888,0.1813333748212826,0.276705872778799,0.6553289707957954,0.8062077811237677,0.019783531691673,0.4301135783767119,True,True,0.1055551993005601,1.005429910002222,-0.0179213587076054,0.9425393814818942,-0.4513926507092726,0.5228444573476595,-0.057370986370274,0.7260678252630465,0.9196925222647052,40.0,70.0,70.0,43.0,43.0,12.0,12.0,66.0,77.0,72.0,66.0,42.30769230769231,98.0,True,tight; NR20; volDry=0.81; 50SMA=+2.0%; 252H=0.43x; prior=3.2x; blind=RS/VARS,COIN
2026-05-01,9.199999809265137,9.40999984741211,9.050000190734863,9.140000343322754,5028100.0,-0.0032502420865692,9.385453878059634,9.530301328023334,9.512799987792969,9.383000024159749,10.304000015258788,10.60239999771118,8.809700002670288,7.989999771118164,10.68000030517578,7.989999771118164,14.029999732971191,7.989999771118164,15.149999618530272,6.599999904632568,15.149999618530272,6.599999904632568,15.149999618530272,3.140000104904175,15.149999618530272,8932057.5,9747728.0,13229488.095238095,64990738.239007,0.0504772498543508,0.5300000735691616,0.0576087048431684,-1.8598383224808583,-0.0566032618998809,-2.0666878108871174,0.7204734458422283,9.619999885559082,9.0,6658100.0,True,True,True,0.0391303982761714,0.1467390712808333,0.2000000207320507,0.7336952803491277,0.6644512444335747,-0.1071428769758133,0.6072607287733809,False,False,-0.0416667246156245,0.8715412305341588,-0.1582800043556651,0.8078316854865276,0.1386138485314949,1.0851439386177428,1.5274724022315191,1.946806605744324,0.6751627452021414,19.0,17.0,17.0,21.0,21.0,68.0,68.0,53.0,44.0,38.0,68.0,3.8461538461538463,100.0,True,inside; tight; volDry=0.66; 50SMA=-10.7%; 252H=0.61x; prior=4.8x; blind=1m/RS/VARS,EXK
2026-05-01,251.3064422607422,252.3542207515985,246.54655905680352,249.98924676122164,711400.0,0.0139711464049365,250.2720510547453,247.68000480224867,243.59800476074216,242.179150390625,234.84549530029295,251.04304946899413,234.42875717163085,218.1867573096696,279.1673046189851,184.5469502463729,279.1673046189851,184.5469502463729,302.5000806244918,184.5469502463729,302.5000806244918,184.5469502463729,302.5000806244918,147.03793383602567,302.5000806244918,1746467.5,2169736.0,2075220.238095238,381316275.917511,0.0403638882477894,10.824871183367724,0.0430743879304789,1.6272469506739968,0.3198801800509551,-2.5475594235933032,-0.132346481318553,254.18033303980388,247.15523996515032,1229800.0,False,True,True,0.0231098798842939,0.1836881198629119,0.2241106125979715,0.8196315102329716,0.6438433062824233,0.0700926664120207,0.8307648769611444,True,True,0.1061624141898331,1.0059821321000966,-0.0470232297945735,0.9146091746522458,0.1503809721048861,1.0963584718302977,0.6178601551020553,1.246170219046651,0.8415817598246887,31.0,70.0,70.0,37.0,37.0,69.0,69.0,53.0,76.0,71.0,65.0,34.61538461538461,94.0,True,tight; NR20; volDry=0.64; 50SMA=+7.0%; 252H=0.83x; prior=2.1x; blind=RS/VARS,EXPE
2026-05-01,2.869999885559082,2.9100000858306885,2.7799999713897705,2.900000095367432,4459600.0,-0.0103448995937183,2.805727250407442,2.785129678085771,2.5979999923706054,2.6429999987284343,3.114100012779236,3.6791499972343447,3.936699992418289,1.9900000095367432,3.2799999713897705,1.9900000095367432,4.349999904632568,1.9900000095367432,5.480000019073486,1.9900000095367432,6.340000152587891,1.9900000095367432,8.710000038146973,1.9900000095367432,8.710000038146973,11232495.0,10091824.0,15565081.349206349,39491719.76926804,0.086158719640629,0.2539285591670445,0.0884768534119919,-0.8859429987913329,-0.1181442918699596,-9.149429842483237,-7.286155250659631,2.9200000762939453,2.625,6205800.0,True,True,True,0.0452962089284521,0.2334495132439449,0.4494773565476058,0.5193799194625712,0.9838370149935236,-0.0783854488354413,0.3295062999987846,False,False,0.1434262535711732,1.039871148857669,-0.3017032135458874,0.6701828076915642,-0.5451664165475645,0.4334743572632257,0.1810698793062393,0.9097288820439584,0.7216470475159281,22.0,77.0,77.0,10.0,10.0,9.0,9.0,88.0,82.0,77.0,72.0,61.53846153846154,91.0,True,inside; tight; volDry=0.98; 50SMA=-7.8%; 252H=0.33x; prior=4.4x; blind=RS/VARS,LAES
2026-05-01,14.770000457763672,15.130000114440918,14.34000015258789,14.710000038146973,1373000.0,-0.0087247761137476,14.69337100680105,14.567696912597608,14.629999961853027,14.764333279927571,13.981799945831298,11.615599966049194,10.034199974536897,13.09000015258789,17.219999313354492,9.289999961853027,17.219999313354492,8.220000267028809,17.219999313354492,8.199999809265137,17.219999313354492,7.710000038146973,17.219999313354492,6.150000095367432,17.219999313354492,1976705.0,1808702.0,717737.3015873015,20318218.323249817,0.0581822339765074,0.8085715430123466,0.0547441786020616,1.029759209892117,-0.1607763244824169,8.607753297209186,9.34977979017576,15.529999732971191,14.029999732971191,2454900.0,True,True,True,0.0534867933221879,0.119160407627638,0.1651996956507029,0.7213113024105685,0.7154080661159218,0.0563733221034519,0.8577236380206594,False,False,-0.0113787903209076,0.8990861193568574,0.589881648914192,1.5258717611707433,0.6071818424552788,1.5317077311558809,1.3150470521673294,1.7831842158945324,2.754078679801714,96.0,23.0,23.0,95.0,95.0,92.0,92.0,45.0,88.0,91.0,87.0,30.76923076923077,100.0,True,inside; tight; volDry=0.72; 50SMA=+5.6%; 252H=0.86x; prior=2.8x; blind=1m/RS,LXU
2026-05-01,14.420000076293944,14.489999771118164,14.192999839782717,14.31999969482422,12719900.0,0.0190813049500078,14.286721625134032,14.136912686309048,13.918399963378906,13.806166648864746,13.685499992370604,15.926350088119507,17.419150009155274,12.460000038146973,15.34000015258789,12.460000038146973,17.104999542236328,12.460000038146973,20.51499938964844,12.460000038146973,25.540000915527344,12.460000038146973,25.540000915527344,12.30500030517578,25.540000915527344,15385177.5,15788926.0,17453530.95238095,179662905.36180973,0.0415400169090094,0.5780713898794991,0.0400881682954933,1.3387977322040812,0.4670711308164799,-12.73338923344455,-10.2297740089312,14.43000030517578,13.932000160217283,10820400.0,False,True,True,0.0205963890266344,0.0863384104696244,0.1685159703411257,0.5123455675735075,0.779373467200999,0.053669948802222,0.5646045246430331,True,True,0.0850263444457799,0.9867602635638094,-0.1452282537675786,0.8203579623133631,-0.2797202923788181,0.686454990726266,0.162903267734382,0.8957358986266688,0.8814936955723109,36.0,64.0,64.0,23.0,23.0,22.0,22.0,55.0,46.0,40.0,34.0,34.61538461538461,98.0,True,tight; NR20; volDry=0.78; 50SMA=+5.4%; 252H=0.56x; prior=2.1x; blind=1m/RS/VARS,LYFT
