date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-23,10.239999771118164,10.399999618530272,10.095000267028809,10.279999732971191,1723000.0,-0.0058252833500597,10.453567894339375,10.596405941530715,10.558400039672852,10.57733341852824,11.230000057220458,12.33385001182556,14.54987497806549,9.854999542236328,11.414999961853027,9.854999542236328,14.149999618530272,9.854999542236328,14.239999771118164,9.854999542236328,15.579999923706056,9.854999542236328,16.770000457763672,9.854999542236328,20.2450008392334,2072895.0,2093070.0,1551763.888888889,20649668.553233147,0.0392540550667486,0.3507140704563686,0.0342494217085389,-2.5739631121615205,-0.1710807312025529,-5.04814736272163,-7.942064607166544,10.414999961853027,10.09000015258789,1892900.0,True,True,False,0.0297850935858136,0.0888671745851749,0.1523437943833424,0.5833330786126977,0.7311174494880726,-0.0881567480906433,0.5058038699249525,False,False,-0.0247619265601748,1.0239199198057716,-0.2742735634105908,0.7470934908762091,-0.3465220343802327,0.6617554058068775,-0.3205043146327943,0.5846998046814916,1.3358314462931966,73.0,61.0,61.0,17.0,17.0,21.0,21.0,30.0,23.0,18.0,15.0,42.30769230769231,93.0,True,inside; tight; volDry=0.73; 50SMA=-8.8%; 252H=0.51x; prior=2.1x; blind=1m/RS/VARS,AVPT
2026-03-23,69.5999984741211,71.2699966430664,68.4000015258789,69.22000122070312,1434200.0,0.0154653858248434,69.49296534218962,69.58966484430007,68.90520050048828,69.73433380126953,72.43400047302246,71.47950019836426,60.09807514190674,62.77000045776367,84.94000244140625,62.77000045776367,84.94000244140625,62.060001373291016,84.94000244140625,50.79999923706055,84.94000244140625,46.810001373291016,84.94000244140625,28.325000762939453,84.94000244140625,2916432.5,3057064.0,2710386.904761905,169586040.87841034,0.0480369425096276,3.158212389264788,0.0453766157831035,-0.8622348610063189,0.3356321323406976,6.940340797218852,7.231762307350059,72.3499984741211,68.0,2906400.0,True,True,True,0.0412355629325858,0.1423132039719769,0.188721244389353,0.7540921237164421,0.7386597074840435,-0.0391253000026814,0.819401889258632,False,False,0.0214264616605566,1.072413935832154,-0.0612355132573851,0.9664038708678728,0.3290051535927389,1.3458393258923238,1.052491854535727,1.7661504146400155,1.076020731533233,50.0,78.0,78.0,43.0,43.0,87.0,87.0,66.0,54.0,47.0,76.0,69.23076923076923,100.0,True,inside; tight; volDry=0.74; 50SMA=-3.9%; 252H=0.82x; prior=3.0x; blind=1m/RS,BBIO
2026-03-23,25.170000076293945,25.76000022888184,24.96999931335449,25.34000015258789,1295200.0,0.0219245202568871,25.577863879107557,26.28426847228477,27.027200012207032,27.02500006357829,28.29430000305176,26.783049983978277,23.76420000076294,24.56999969482422,34.20000076293945,24.299999237060547,36.43999862670898,20.229999542236328,36.43999862670898,20.229999542236328,36.43999862670898,15.600000381469728,36.43999862670898,13.524999618530272,36.43999862670898,1762032.5,1936196.0,2236913.095238095,56319657.12415695,0.0635467564224969,1.465714045933315,0.0582325801148399,-1.8962156725244832,0.3684217375316823,4.5767340069055455,2.039864411417537,25.81999969482422,24.600000381469727,3102300.0,True,True,True,0.0313866075936724,0.1231625098161769,0.3825983726231742,0.32191069965026,0.8979256232323587,-0.110421531065297,0.6907245067195309,False,False,-0.0877129417509972,0.9578265215050582,-0.0382116926665907,0.9901055656543007,0.0349506740187428,1.0480601325644108,0.1005683932077041,0.947029007549052,0.7877071772484083,23.0,36.0,36.0,48.0,48.0,65.0,65.0,20.0,21.0,69.0,64.0,23.07692307692308,94.0,True,inside; tight; volDry=0.90; 50SMA=-11.0%; 252H=0.69x; prior=2.7x; blind=1m/RS,BEAM
2026-03-23,13.420000076293944,13.770000457763672,13.380000114440918,13.5,2773800.0,0.0213089593345008,13.502221331978731,13.6464841989523,13.713199996948244,13.828999996185305,14.201400012969971,12.704800024032592,10.889500014781952,12.260000228881836,15.5,11.520000457763672,16.649999618530273,9.239999771118164,16.649999618530273,8.390000343322754,16.649999618530273,8.390000343322754,16.649999618530273,5.420000076293945,16.649999618530273,3252980.0,3254822.0,2815499.603174603,37318992.9989481,0.0458851367206889,0.6885713849748883,0.0513093428509907,-1.072372723366003,0.4066386420943164,11.483574611115417,9.458858181249848,13.789999961853027,12.960000038146973,4351900.0,True,True,True,0.029061128249297,0.0745156478625117,0.1669150341567479,0.4464286170443756,0.8270744145148337,-0.0550227397272369,0.8060060290547054,True,True,-0.0808219365989492,0.9650615112320068,0.1286795364838164,1.1619104561700098,0.4445640615069635,1.4628619892790693,1.0302571566150331,1.7470176610238453,1.1553828657379734,59.0,38.0,38.0,81.0,81.0,90.0,90.0,61.0,66.0,84.0,87.0,53.84615384615385,100.0,True,inside; tight; NR20; volDry=0.83; 50SMA=-5.5%; 252H=0.81x; prior=3.1x; blind=1m/RS,CALY
2026-03-23,289.3105163574219,294.18295107888395,285.0671092167554,290.07931091715125,2717900.0,0.0275542347349,302.97032825907377,305.2004345469267,309.60728149414064,304.0291249593099,299.7927734375,328.32158721923827,328.2076278686524,259.9372652996496,332.83614326637775,242.5974659990326,377.4070998378942,242.5974659990326,379.6804801538602,242.5974659990326,411.03669506377406,242.5974659990326,411.03669506377406,160.28723136542305,411.03669506377406,3762537.5,3934132.0,3046538.888888889,1031650518.6950684,0.0476476420730545,13.895644001567556,0.0480302070471593,-0.7279795642245327,0.5583019460642095,-1.1970513072027409,-2.2641537954942845,315.979074895187,277.4339502049278,6107400.0,True,True,False,0.0315088506871509,0.1663273462051983,0.1914973356620214,0.868562195031025,0.748869127929617,-0.0349650091958051,0.703855689362562,False,False,-0.0159126250075258,1.0332109599967745,-0.1963763671697017,0.8272841596116247,-0.1221478753577801,0.8889716555784499,0.3271452515120048,1.141996315876076,1.2350203418451176,66.0,64.0,64.0,24.0,24.0,39.0,39.0,67.0,71.0,62.0,57.0,26.923076923076923,93.0,True,inside; tight; volDry=0.75; 50SMA=-3.5%; 252H=0.70x; prior=2.6x; blind=1m/RS/VARS,CEG
2026-03-23,27.36000061035156,28.11000061035156,26.88999938964844,27.26000022888184,1920700.0,0.0297328161310153,27.336255792742804,27.308215253058897,27.194400024414065,27.357666714986166,27.33080005645752,27.097749996185303,25.845825033187865,25.100000381469727,30.0,25.100000381469727,30.020000457763672,22.82999992370605,30.020000457763672,22.0,30.020000457763672,21.51000022888184,30.020000457763672,10.449999809265137,30.020000457763672,1308080.0,1275792.0,1933603.174603175,40508860.28594971,0.0615385758554469,1.710714476449149,0.0625261125104619,0.0170874523584974,0.4617958907830792,4.293222158312304,0.6936638967435956,28.799999237060547,26.43000030517578,1922900.0,True,True,True,0.0445906868964594,0.1240862712729321,0.1790935493136054,0.6928572902179088,0.978419679697004,0.0010684119686845,0.9113924114973092,False,False,0.0003656390765029,1.0503018010020957,-0.0290986403812639,0.9994869271441456,0.0163447449038116,1.029218526849078,1.1341654650270807,1.8364298073283147,0.6764986824499043,17.0,71.0,71.0,50.0,50.0,60.0,60.0,60.0,48.0,62.0,64.0,80.76923076923077,100.0,True,inside; tight; volDry=0.98; 50SMA=+0.1%; 252H=0.91x; prior=2.9x; blind=1m,EYE
2026-03-23,16.770000457763672,17.290000915527344,16.420000076293945,16.8700008392334,1706300.0,0.032000028170072,16.73084773215019,16.736075278090897,16.70239990234375,16.821666590372722,17.000399894714356,16.523299942016603,21.54749991416931,14.9399995803833,18.920000076293945,13.75,19.100000381469727,12.510000228881836,19.100000381469727,12.510000228881836,27.3700008392334,12.510000228881836,27.3700008392334,12.510000228881836,39.08000183105469,2082265.0,2269134.0,3110312.301587302,29901351.43867969,0.0571512884441895,1.0364291327340265,0.0618025703305339,-0.2192884403176451,0.5017231196424861,-0.704522998704598,-1.8064412766301512,17.469999313354492,16.209999084472656,2541400.0,True,True,True,0.0518784028315653,0.171138927085146,0.1818723975837976,0.9409835101904004,0.8217452120500597,-0.0135525892554043,0.4291197459575729,False,False,-0.0805920686294162,0.9653028537301516,0.1735479707859324,1.2080999203025982,-0.2486558831964291,0.7608612027865396,-0.5483436580839576,0.3886461394655566,0.6694713578881925,17.0,39.0,39.0,84.0,84.0,28.0,28.0,69.0,74.0,78.0,74.0,76.92307692307693,93.0,True,inside; tight; volDry=0.82; 50SMA=-1.4%; 252H=0.43x; prior=3.1x; blind=1m/VARS,FUN
2026-03-23,31.57999992370605,31.93000030517578,30.850000381469727,31.63999938964844,2358000.0,-0.0066058819054238,31.048260135714404,31.22908048180266,30.658832168579103,30.63430690765381,34.05950695037842,38.94880590438843,45.23576409339905,27.784533106970574,32.8559997143961,27.784533106970574,44.63680175817355,27.784533106970574,46.88472404155039,27.784533106970574,51.68163883576876,27.784533106970574,51.68163883576876,27.784533106970574,62.21324170137547,2944970.0,2693116.0,1773579.365079365,76918090.37612915,0.0417930090300229,1.2492855616978236,0.0395593909029754,-1.8402523901435897,-0.1680968693305718,-10.10965596233664,-12.974642574910067,32.060001373291016,30.209999084472656,5905700.0,True,True,True,0.0341988577047251,0.0959468237481212,0.1287609024124466,0.7451549496040702,0.918501096870688,-0.0727992636618252,0.5076089761612254,False,False,0.0532002737033299,1.105773830164425,-0.2604723664273249,0.7613010268190286,-0.3569827562637132,0.6511621806038362,-0.3740134491899536,0.5386556851999396,1.6604669957175653,87.0,83.0,83.0,18.0,18.0,20.0,20.0,73.0,61.0,51.0,46.0,96.15384615384616,91.0,True,inside; tight; volDry=0.92; 50SMA=-7.3%; 252H=0.51x; prior=2.2x; blind=1m/VARS,HRB
2026-03-23,20.75,21.0,20.152000427246094,20.6200008392334,1220600.0,0.0369814973839965,20.78421414725453,21.256205140190957,21.42440010070801,21.768333435058597,22.70520004272461,20.794699993133545,15.753449997901916,19.80699920654297,25.209999084472656,19.149999618530277,27.649999618530277,16.110000610351562,27.649999618530277,11.09000015258789,27.649999618530277,8.664999961853027,27.649999618530277,5.150000095367432,27.649999618530277,1269125.0,1505650.0,1431963.888888889,27713972.462263107,0.0520513744046708,1.1562855584280831,0.0557246052254497,-1.545321564246541,0.6399801205890348,7.453496412339928,6.282901231097761,21.26000022888184,20.01000022888184,5731000.0,True,True,True,0.0408674492893448,0.1133976212467055,0.1509880157838384,0.7510372307233373,0.9912064556835918,-0.086112434114013,0.750452089919521,False,False,-0.0348837209302325,1.0132928666154415,0.0401002108504517,1.070723151601234,1.209797576286071,2.2377885235339736,1.39607394522077,2.061799652216909,0.8862828244815297,31.0,57.0,57.0,70.0,70.0,98.0,98.0,37.0,45.0,73.0,92.0,42.30769230769231,95.0,True,inside; tight; volDry=0.99; 50SMA=-8.6%; 252H=0.75x; prior=5.4x; blind=1m/RS,IMNM
2026-03-23,119.1500015258789,121.3000030517578,117.37000274658205,117.83000183105467,488200.0,0.0328536832132024,118.3886938481052,119.424093621916,125.20200012207032,125.5710001627604,110.62260025024416,95.17959999084472,86.45379997253418,105.83999633789062,155.82000732421875,71.37999725341797,155.82000732421875,71.37999725341797,155.82000732421875,71.37999725341797,155.82000732421875,71.37999725341797,155.82000732421875,48.59000015258789,155.82000732421875,656350.0,593290.0,336108.7301587302,67483355.74840546,0.0673624938222787,7.441429683140346,0.0624542978417343,1.234270949999036,0.5093108551592106,12.853705641303112,9.784273821486984,122.77999877929688,114.58999633789062,744200.0,True,True,True,0.032983636213569,0.1478808436503044,0.3036509229646309,0.4870093665663894,0.9440071465893576,0.0770855255286402,0.7646643301585809,True,True,-0.1082921278257652,0.9362200654722024,0.5850738915556191,1.6317421100218283,0.4637592050658428,1.4823002728687542,0.823259438530253,1.568898023268855,1.95279069273218,91.0,30.0,30.0,96.0,96.0,91.0,91.0,70.0,94.0,91.0,89.0,38.46153846153847,90.0,True,inside; tight; NR20; volDry=0.94; 50SMA=+7.7%; 252H=0.76x; prior=3.2x; blind=1m/RS,IPGP
