date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-27,176.36000061035156,179.61000061035156,176.0399932861328,177.0,5272300.0,-0.0036158157607256,176.10078333521506,177.27182598047557,176.52720153808593,179.61033426920574,185.32373138427732,212.09691650390624,230.78827270507813,155.82000732421875,199.6499938964844,155.82000732421875,216.76179598621636,155.82000732421875,286.72845874405147,155.82000732421875,288.6422229450381,155.82000732421875,288.6422229450381,155.82000732421875,317.47641093074964,5478780.0,6333126.0,5012822.222222222,1005036920.947342,0.0395811942705393,7.586429050990513,0.0430167216190473,-1.1243990219401037,-0.0843610854786649,-17.187386976409304,-14.523969879697638,178.64999389648438,173.83999633789062,3822100.0,False,True,True,0.0202427268760692,0.1642661933638803,0.1642661933638803,1.0,0.9549675784123038,-0.0483679597155265,0.5555058408696089,True,True,-0.003446915331095,0.950643642767013,-0.0712502039035373,0.8578335119068211,-0.293803500075062,0.6200512578289874,-0.4226205932587368,0.4455144073480573,1.092953182283655,64.0,45.0,45.0,32.0,32.0,16.0,16.0,59.0,41.0,36.0,31.0,19.230769230769237,92.0,True,tight; NR20; volDry=0.95; 50SMA=-4.8%; 252H=0.56x; prior=2.0x; blind=1m/RS/VARS,ACN
2026-05-27,28.6200008392334,28.979999542236328,28.32999992370605,28.56999969482422,935000.0,0.010236530755677,28.31997744422104,28.35123270755978,27.54759986877441,28.21866652170817,29.47219993591309,28.81399995803833,32.36430006980896,24.290000915527344,35.79999923706055,24.290000915527344,36.34999847412109,24.290000915527344,36.34999847412109,24.15999984741211,36.34999847412109,22.239999771118164,46.0,22.239999771118164,46.0,1185975.0,1118044.0,1032225.3968253968,26670513.609809875,0.0391272010851304,0.9264283861432756,0.0323699636260419,-0.8932773114791888,0.3130311202300466,-4.936245297898052,-2.929177994084041,28.459999084472656,27.51000022888184,903200.0,False,True,True,0.0227113766411644,0.0604472219254717,0.1233403418285874,0.4900847608277135,0.6567809495869572,-0.0289153540805499,0.6221739312876826,True,True,0.1715104577043298,1.1175410383900497,-0.0447262445322883,0.8823321888516171,0.133914465085809,0.9955941305595124,-0.0395972626858208,0.7410608195136377,1.1489496418587055,69.0,87.0,87.0,37.0,37.0,63.0,63.0,69.0,52.0,46.0,42.0,57.692307692307686,100.0,True,tight; NR20; volDry=0.66; 50SMA=-2.9%; 252H=0.62x; prior=2.1x; blind=RS/VARS,AGIO
2026-05-27,16.799999237060547,17.049999237060547,16.65999984741211,16.65999984741211,974400.0,0.0,16.819529652720153,16.804625090100348,16.716799964904784,16.842999935150146,16.65479991912842,17.757799987792968,20.36877501487732,15.0649995803833,18.229999542236328,15.0649995803833,19.209999084472656,14.109999656677246,23.5,14.109999656677246,24.46500015258789,14.109999656677246,24.46500015258789,14.109999656677246,31.18000030517578,1602595.0,1534026.0,1521724.2063492064,30116312.56295681,0.0493038884832575,0.7908571788242885,0.0470748342106867,0.1851980277556875,0.0,-13.94052291219829,-10.93942718094462,17.31999969482422,16.6299991607666,958900.0,True,True,True,0.0232142504380657,0.0755952687760883,0.184226214737039,0.4103393693671208,0.927194193579509,0.0087181664527451,0.5388068977751678,True,True,0.0646387529372474,1.0155927244552685,0.0262674633953949,0.9479050504025512,-0.2189679656765922,0.6857579941821239,-0.4210889396259099,0.4466962537258883,1.0531441855977386,59.0,74.0,74.0,60.0,60.0,20.0,20.0,54.0,36.0,48.0,43.0,19.230769230769237,97.0,True,inside; tight; NR20; volDry=0.93; 50SMA=+0.9%; 252H=0.54x; prior=2.2x; blind=1m/RS/VARS,ALKT
2026-05-27,126.58000183105467,128.3300018310547,125.27999877929688,125.79000091552734,2285200.0,0.0103767805270176,124.15911642430832,122.2675625590006,121.21120086669922,120.73900044759117,114.81940048217774,125.65202674865722,143.21271152496337,108.77999877929688,129.35000610351562,94.51327007720994,129.35000610351562,94.51327007720994,168.88078981904636,94.51327007720994,177.6031600877151,94.51327007720994,177.6031600877151,94.51327007720994,190.20318507213315,3111447.5,3341658.0,2685206.746031746,347148744.5016861,0.0399770304913222,4.261572701590402,0.0336670298620969,3.0423519248894224,0.3050524167457372,-12.292980146167086,-11.718925042111412,128.99000549316406,124.2699966430664,2133500.0,True,True,False,0.0240954574785725,0.0832675651165619,0.1625059806182762,0.5123969271762125,0.6366540202498281,0.1024269531062602,0.6654988547276438,False,False,0.1283651407265553,1.0763833500229354,0.0765506140735532,0.9943487448370256,-0.1240831989012007,0.7690682612170711,-0.1838229318531674,0.6297741806532023,1.1587366613755763,70.0,84.0,84.0,70.0,70.0,27.0,27.0,66.0,74.0,69.0,65.0,76.92307692307693,91.0,True,inside; tight; volDry=0.64; 50SMA=+10.2%; 252H=0.67x; prior=2.0x; blind=VARS,ARES
2026-05-27,6.679999828338623,6.829999923706055,6.670000076293945,6.710000038146973,2316700.0,-0.03188409623016,6.841222083588713,6.896936809438844,6.874799995422364,6.952333307266235,6.723399991989136,7.581199998855591,6.293699997663498,6.110000133514404,8.1899995803833,5.159999847412109,8.800000190734863,5.159999847412109,11.989999771118164,5.159999847412109,11.989999771118164,4.050000190734863,11.989999771118164,2.9800000190734863,11.989999771118164,4538545.0,5025532.0,5565128.968253968,32013074.322686195,0.0597317290642389,0.520714282989502,0.0779512419716646,-0.0828093505822822,-0.4224970856680802,-4.297919101021682,-1.1851616494030055,6.909999847412109,6.579999923706055,3130900.0,True,True,True,0.0239520735814004,0.2709580108466179,0.3113771707066363,0.8701922823426924,0.9370828799816616,-0.0064550917247558,0.5571309387702899,True,True,-0.0147493183444242,0.9398619215141186,-0.2485939740873074,0.6940311295741968,0.5321100054540981,1.345215865718911,1.1830065206703455,1.6844398067165915,0.8155327622935478,30.0,40.0,40.0,12.0,12.0,87.0,87.0,46.0,70.0,65.0,60.0,19.230769230769237,100.0,True,inside; tight; NR20; volDry=0.94; 50SMA=-0.6%; 252H=0.56x; prior=4.0x; blind=1m/RS/VARS,ASM
2026-05-27,181.27999877929688,183.0,175.55999755859375,182.5,1112200.0,-0.0053769107707413,171.8112057698964,174.03469240697586,176.94799926757813,180.7609995524089,185.78660003662108,231.704400177002,262.73760025024416,156.0,222.3999938964844,156.0,237.0,156.0,408.25,156.0,408.25,156.0,408.25,156.0,417.8599853515625,1104332.5,1167448.0,1366459.126984127,191766301.24565125,0.0538675119226719,8.444286891392299,0.046581459335031,-0.5207408602547456,-0.1160542909239646,-6.882521156965609,-6.474834398219463,187.5200042724609,175.5,1642900.0,True,True,False,0.0410414965330192,0.1738746937594346,0.2198257191739716,0.7909661090285303,0.8738633326709199,-0.0242568692060455,0.433829524563781,False,False,-0.0738735378975565,0.8834614504138558,-0.2897108458888618,0.6560538070655988,-0.3348499556188387,0.5840118461467637,0.0722185540080064,0.8273395414854675,0.8081708981938894,29.0,23.0,23.0,10.0,10.0,14.0,14.0,66.0,48.0,43.0,38.0,53.84615384615385,93.0,True,inside; tight; volDry=0.87; 50SMA=-2.4%; 252H=0.43x; prior=2.7x; blind=1m/RS/VARS,AVAV
2026-05-27,125.52999877929688,128.49000549316406,124.8000030517578,125.87999725341795,354400.0,-0.0131289167375124,121.87782263063164,122.53728982891109,120.0901107788086,121.97366663614908,134.08233657836914,145.87622230529786,162.64028553009032,111.71711395939592,160.74347304685784,111.71711395939592,161.8996179590994,111.71711395939592,173.9611573772251,111.71711395939592,185.66194811643044,111.71711395939592,202.31819671834955,111.71711395939592,253.41506000395896,685397.5,627562.0,400590.4761904762,65285445.82874298,0.0361400025515501,4.533530339902531,0.0361151149843731,-1.7661365356197014,-0.3683659408312721,-14.505404893938852,-14.073490049979885,129.3699951171875,124.08999633789062,515600.0,True,True,False,0.0293953833927291,0.1251443253635273,0.1251443253635273,1.0,0.8359014726831772,-0.063784224062008,0.4953533494707686,True,False,0.0243085989110751,0.977120509450753,-0.1894702804698879,0.748640332123584,-0.2884458183747446,0.6247553837736534,-0.4789695309237813,0.4020347416803402,1.7109680352812513,89.0,64.0,64.0,17.0,17.0,16.0,16.0,56.0,38.0,33.0,29.0,61.53846153846154,93.0,True,inside; tight; NR7; volDry=0.84; 50SMA=-6.4%; 252H=0.50x; prior=2.3x; blind=1m/RS/VARS,BMI
2026-05-27,18.81999969482422,19.149999618530277,18.725000381469727,18.98500061035156,23750400.0,-0.0197917215112161,19.68204145713644,20.384657005168037,21.135599899291996,21.345333290100097,21.062199974060057,22.64379991531372,33.57081144332886,18.290000915527344,24.11000061035156,17.84000015258789,24.11000061035156,17.190000534057617,31.489999771118164,17.190000534057617,42.084999084472656,17.190000534057617,55.17379346231361,3.918848952554093,160.95272284613716,37917950.0,39930806.0,41709001.22448979,706929307.8329945,0.0498227500046313,1.2192858287266313,0.0647867082092436,-1.6431785473708362,-0.3116587260856552,-13.204302112410971,-10.773255905676638,20.049999237060547,19.024999618530277,32480800.0,False,True,False,0.0225823190197727,0.2316683726728218,0.2752390266643694,0.8416988516505752,0.801892403574323,-0.1064561290842032,0.1169287438076782,True,True,-0.1266821178137871,0.8330856685782123,-0.12465117698492,0.8085100617481454,-0.2759412851350572,0.6357345539687147,0.0,0.0,0.9091071204490064,41.0,14.0,14.0,24.0,24.0,17.0,17.0,17.0,18.0,26.0,23.0,0.0,96.0,True,tight; NR20; volDry=0.80; 50SMA=-10.6%; 252H=0.12x; prior=41.1x; blind=1m/RS/VARS,BMNR
2026-05-27,6.690000057220459,6.760000228881836,6.46999979019165,6.579999923706055,94700.0,0.018264822286715,6.719804770669665,6.657356816565636,6.626800003051758,6.571666669845581,6.236400012969971,5.634700014591217,6.475350004434586,5.150000095367432,8.670000076293945,4.449999809265137,8.670000076293945,3.880000114440918,8.670000076293945,3.880000114440918,9.539999961853027,3.880000114440918,13.5,2.359999895095825,13.5,719902.5,596746.0,218741.26984126985,10666405.66215992,0.1168265333628375,0.617142881665911,0.0922485614928858,0.7884597389725371,0.1944442512812514,-5.829266140664956,-4.456415568597697,6.769999980926514,6.380000114440918,105000.0,True,True,True,0.043348346219697,0.2032884372264556,0.5261584380896093,0.3863635409223142,0.2415600607293555,0.0727342767152727,0.4955555597941081,True,True,0.1039604159058713,1.0531029078054797,0.348790323743587,1.2458011243780949,-0.2783171815684701,0.6336484807976276,1.8227849705749208,2.178102229753138,3.291114203197225,96.0,81.0,81.0,89.0,89.0,17.0,17.0,83.0,84.0,87.0,84.0,50.0,100.0,True,inside; tight; NR20; volDry=0.24; 50SMA=+7.3%; 252H=0.50x; prior=5.7x; blind=RS/VARS,CLNN
2026-05-27,11.579999923706056,11.734999656677246,11.079999923706056,11.470000267028809,6646700.0,-0.0136286073706516,11.327899287957456,11.365593211175106,11.882400016784668,11.668666712443034,10.279400043487549,11.293650016784667,10.248075006008149,8.6899995803833,14.510000228881836,6.539999961853027,14.510000228881836,6.539999961853027,21.86000061035156,6.539999961853027,21.86000061035156,6.539999961853027,21.86000061035156,1.3200000524520874,32.150001525878906,15095420.0,13285828.0,12494421.031746032,153224779.69912052,0.0954465627420702,1.0562141963413785,0.0912102075388743,1.3871789756351562,-0.1514842803347399,0.3091567025714763,1.3626614596148214,12.0,10.93000030517578,11949300.0,True,True,True,0.0565630170368399,0.2063039684546276,0.3936960315453724,0.5240184099515152,0.6957579158784835,0.1265248822612457,0.3601866057264358,False,False,-0.1986159116568899,0.764465737669285,0.076208148455535,0.9940324287688588,0.624123385391288,1.426005011478222,6.568627542644592,5.840063872611459,1.208172828628498,73.0,8.0,8.0,70.0,70.0,89.0,89.0,85.0,91.0,88.0,86.0,30.76923076923077,100.0,True,inside; tight; volDry=0.70; 50SMA=+12.7%; 252H=0.36x; prior=24.4x; blind=1m/RS/VARS,CRML
