date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-14,20.489999771118164,21.15999984741211,20.440000534057617,20.59000015258789,470300.0,-0.0058224568500558,21.006739934357554,20.66974521332364,20.50599983215332,20.03533318837484,18.98919990539551,19.29334989547729,17.148449969291686,15.5600004196167,23.239999771118164,15.5600004196167,23.239999771118164,15.5600004196167,23.239999771118164,15.5600004196167,23.239999771118164,13.949999809265137,23.239999771118164,10.960000038146973,23.239999771118164,729617.5,683690.0,1076428.174603175,14942071.778450012,0.0676008118548601,1.3455711092267717,0.065669649792941,1.203514744968202,-0.0891820866326095,-8.835824947972114,-3.810350339507709,21.40999984741211,20.3700008392334,449700.0,True,True,True,0.0351390591213852,0.0941922117806752,0.2484138706415477,0.3791745265166419,0.8434963214322281,0.0790343918227025,0.8816695341186018,False,False,0.1661923805925915,1.0918342502247678,0.0727748357008921,0.9771734414479472,0.2210964798961712,1.11453185634065,0.2703038336763526,0.9968627254136136,0.6778134549190646,19.0,86.0,86.0,68.0,68.0,77.0,77.0,82.0,72.0,67.0,62.0,23.07692307692308,95.0,True,inside; tight; volDry=0.84; 50SMA=+7.9%; 252H=0.88x; prior=2.1x; blind=RS/VARS,CDNA
2026-05-14,43.68999862670898,44.560001373291016,43.41999816894531,43.90999984741211,1054200.0,-0.0043300464170752,44.93271532699308,44.215045500755416,42.80529312133789,42.92482426961263,43.11634780883789,37.28198812484741,34.521713714599606,36.8173801547363,49.5,32.105847982535686,49.5,25.53649621999579,49.5,25.53649621999579,49.5,25.53649621999579,49.5,16.25163619580995,49.5,1396530.0,1444076.0,1657175.7936507936,61819337.79794693,0.0465363928669835,2.461120510077894,0.0563314394011754,0.2361863539155255,-0.0772016000956558,-2.1297894999105145,-0.3209028011506141,47.06999969482422,43.400001525878906,1438200.0,True,True,True,0.026093001606294,0.1487754681691923,0.2902865700139995,0.5125124051106374,0.917257817455591,0.0133047172829769,0.8826262348830097,False,False,0.0735689671220722,1.005116640949654,0.3393811519729173,1.220020871228573,0.0605842372582516,0.9680274558301736,1.5999225680528864,2.040272435888665,0.8427168712882384,30.0,76.0,76.0,88.0,88.0,59.0,59.0,68.0,76.0,88.0,84.0,38.46153846153847,100.0,True,inside; tight; volDry=0.92; 50SMA=+1.3%; 252H=0.88x; prior=3.0x; blind=1m/RS/VARS,DK
2026-05-14,38.38963317871094,38.681665625733,38.1619488482401,38.34013724187778,5643100.0,-0.001544867277437,38.42836884529419,38.41890203649395,38.41101699829102,38.631508382161456,37.96812072753906,32.8356155204773,27.5784815120697,34.44969570840877,41.94349433302664,28.57748515497646,42.309775292955806,23.822725486522597,42.309775292955806,20.17703864346558,42.309775292955806,19.9071102142334,42.309775292955806,19.38786062011602,42.309775292955806,13692350.0,14685370.0,13433080.555555556,482415347.09062576,0.0386454528224349,1.6081475402910006,0.0418901512500724,0.2650204442508714,-0.0369360706246508,6.0037447603542855,10.053244820170187,39.765641919011216,38.41933502201961,8415300.0,False,True,True,0.0135379459103846,0.1226147249591931,0.1721248590864485,0.7123591886144156,0.6965483334774677,0.0111017464940303,0.90734665719443,True,True,-0.001544867277437,0.9347921743968696,0.2018168148703814,1.0947157165647192,0.784950886239935,1.6291789039364346,0.3456100020758545,1.0559587544745717,1.01930081810886,51.0,48.0,48.0,81.0,81.0,94.0,94.0,53.0,74.0,85.0,89.0,11.538461538461538,100.0,True,tight; NR20; volDry=0.70; 50SMA=+1.1%; 252H=0.91x; prior=2.2x; blind=1m/RS,DOW
2026-05-14,37.06999969482422,37.61000061035156,36.650001525878906,37.34000015258789,1250400.0,-0.0032266452357054,37.55751164625279,36.96392566912307,36.4768002319336,36.36500015258789,35.07858142852783,31.14228202819824,26.484550189971923,33.529998779296875,39.54999923706055,29.81999969482422,39.54999923706055,20.6741820954053,39.54999923706055,19.84062233217888,39.54999923706055,19.84062233217888,39.54999923706055,15.75037284330888,39.54999923706055,3156605.0,3576268.0,3023664.285714286,101059705.82538605,0.0395691692765334,1.3842855181012834,0.0373424744941273,1.520258257723091,-0.0866865471867095,7.364762995907418,9.974374558353128,39.20000076293945,36.43000030517578,3863300.0,True,True,True,0.025896927228912,0.0979228782842979,0.1623954817189867,0.6029901647987114,0.6716778496466148,0.056770205213511,0.9372945742079198,False,False,0.0445195249826113,0.9779194336915606,0.2881751005848478,1.1733780979338877,0.5869676213093471,1.4484735629414027,1.1655330556688348,1.6993880728516386,1.043966757458429,53.0,70.0,70.0,86.0,86.0,90.0,90.0,51.0,64.0,89.0,88.0,11.538461538461538,100.0,True,inside; tight; volDry=0.67; 50SMA=+5.7%; 252H=0.94x; prior=2.5x; blind=1m/RS,FRO
2026-05-14,41.84999847412109,42.68000030517578,41.369998931884766,42.11000061035156,852300.0,0.0014356917271916,42.08074899660298,42.661528747555096,43.76256484985352,44.09609680175781,43.50974609375,46.77879905700684,44.208114013671874,38.65646471513708,49.25265120044824,38.65646471513708,49.25265120044824,38.65646471513708,55.34723011466846,38.65646471513708,55.34723011466846,27.87723407792889,60.42452151186138,24.8482136326014,62.12640740409737,1075350.0,1113642.0,1797624.2063492064,47023264.46929932,0.04621341021252,1.9269911221201208,0.046045189782067,-0.8284594157430968,0.0311353580745817,-14.53684790246682,-8.116773166719192,42.970001220703125,41.2400016784668,957100.0,True,True,True,0.0313023039678504,0.1178861557307241,0.2503811625290731,0.4708267768228599,0.9035848145095102,-0.0381465710246312,0.6736265659449833,True,False,-0.1361895614826195,0.8087326226533086,-0.0545133099686312,0.8612287052180458,-0.2154135784113269,0.7161158641512463,-0.2939159859392384,0.5540948676747255,0.5982062303132464,15.0,14.0,14.0,35.0,35.0,24.0,24.0,44.0,32.0,27.0,24.0,11.538461538461538,97.0,True,inside; tight; NR7; volDry=0.90; 50SMA=-3.8%; 252H=0.67x; prior=2.5x; blind=1m/RS/VARS,GGAL
2026-05-14,24.239999771118164,24.799999237060547,23.3799991607666,24.040000915527344,18275600.0,0.0041425179783811,26.102868603189847,26.085656941661917,26.62759994506836,25.4599999109904,23.97979990005493,24.98609994888305,36.05429989814758,18.7549991607666,31.854999542236328,13.739999771118164,31.854999542236328,13.739999771118164,36.45000076293945,13.739999771118164,40.9900016784668,13.739999771118164,65.29900360107422,13.739999771118164,70.43000030517578,30003497.5,37310844.0,31584344.04761905,922545150.6954384,0.0765790375871537,1.9299286433628624,0.0796175190423212,0.1362865135927394,0.051815584899283,-12.07865081270849,-8.574754193535211,24.88999938964844,23.26000022888184,25968300.0,True,True,False,0.0585808617863878,0.2939356463397908,0.3545791829418823,0.8289703978137056,0.7068974371097047,0.0108507940911815,0.3441715130780257,False,False,-0.002058507308545,0.934311284804738,0.5341771821833601,1.3974574598644098,-0.3901886850033166,0.5565933143780553,-0.6212500035762787,0.2972216124017006,0.9499484128834323,42.0,48.0,48.0,93.0,93.0,14.0,14.0,80.0,91.0,89.0,86.0,19.230769230769237,100.0,True,inside; tight; volDry=0.71; 50SMA=+1.1%; 252H=0.34x; prior=5.1x; blind=1m/RS/VARS,HIMS
2026-05-14,5.829999923706055,6.050000190734863,5.820000171661377,5.880000114440918,5312900.0,-0.0118644356830333,6.003313530222151,6.018421203675771,6.311600017547607,6.221000019709269,5.435800008773803,5.295899996757507,5.492250001430511,4.909999847412109,8.180000305175781,3.775000095367432,8.180000305175781,3.775000095367432,8.180000305175781,3.775000095367432,8.180000305175781,3.775000095367432,8.180000305175781,3.775000095367432,8.4399995803833,12981630.0,11473368.0,9150918.650793651,95452216.26089096,0.0994459204519766,0.5370713983263288,0.0921220249321923,0.7872081479752859,-0.1303368078797677,-4.783091218164372,-0.7897224124078137,6.119999885559082,5.619999885559082,9364400.0,True,True,True,0.0394511187106977,0.1646655318541948,0.4819897866877533,0.3416369732350155,0.7855653196166984,0.0725192086346042,0.6907583191421541,True,True,-0.1112804916830804,0.8320534537622861,0.1386718855501387,1.0371980102945724,-0.0862069249011384,0.8340467023439155,0.0112749451389118,0.79359147884814,1.4186149495355982,82.0,18.0,18.0,76.0,76.0,35.0,35.0,68.0,86.0,82.0,77.0,3.8461538461538463,98.0,True,inside; tight; NR20; volDry=0.79; 50SMA=+7.3%; 252H=0.69x; prior=2.2x; blind=1m/RS/VARS,HTZ
2026-05-14,72.51145935058594,73.22400666380227,71.96715782828639,72.90731980797392,3382800.0,-0.006373737766576,72.72974714155328,72.5824904667156,72.06770538330078,72.75590642293294,72.69533981323242,61.52863426208496,54.01742897033692,65.07921622311918,81.11149754559058,53.06388963557866,83.07100326278955,43.32524325921812,83.07100326278955,40.38386765160797,83.07100326278955,39.518976945118325,83.07100326278955,39.518976945118325,83.07100326278955,7292442.5,8239868.0,5822359.523809524,449578154.1211701,0.0358856776184564,2.7066850327602228,0.037327686644309,-0.0677638295056486,-0.1718462478502175,5.456242875968117,9.110285085318194,74.4709626208285,72.82814440592637,4134000.0,False,True,True,0.017333106336188,0.1119148913932914,0.1729220792139949,0.647198390754915,0.6861918176359136,-0.0025294669936052,0.8728853210211125,True,True,0.0019143876563318,0.9380308621809802,0.2834822501683991,1.1691034555401314,0.7410574588665548,1.5891160392103267,0.3267413806750057,1.0411517257497884,1.2524892133814185,74.0,50.0,50.0,85.0,85.0,93.0,93.0,53.0,77.0,86.0,86.0,19.230769230769237,100.0,True,tight; NR20; volDry=0.69; 50SMA=-0.3%; 252H=0.87x; prior=2.1x; blind=1m/RS,LYB
2026-05-14,43.25,44.459999084472656,43.040000915527344,43.5099983215332,859500.0,0.0027822612778343,45.85292293151895,46.09090592047452,46.6352001953125,45.62700030008952,44.71300010681152,56.13100002288818,72.42674982070923,36.5,51.38999938964844,32.66999816894531,58.18000030517578,32.66999816894531,84.86000061035156,32.66999816894531,86.94000244140625,32.66999816894531,96.5999984741211,32.66999816894531,110.58999633789062,1458675.0,1457642.0,1336154.365079365,47104372.10264206,0.0386502315850416,1.9499999455043249,0.0450867039422965,-0.7257082490981384,0.0615379155068286,-24.071655970288248,-16.359357198935722,44.7599983215332,42.70000076293945,744600.0,True,True,False,0.0328323276056719,0.1939884251941835,0.200924823738936,0.965477642753764,0.569399070553675,-0.0327197929755701,0.3910841977773135,False,False,-0.0780217407656637,0.8631915781195022,-0.2633282119835946,0.6710225504528069,-0.4479897786560211,0.5038365000985267,-0.594239595778788,0.3184178553931232,1.0916964672067344,59.0,24.0,24.0,11.0,11.0,12.0,12.0,68.0,73.0,67.0,63.0,0.0,97.0,True,inside; tight; volDry=0.57; 50SMA=-3.3%; 252H=0.39x; prior=3.4x; blind=1m/RS/VARS,MMYT
2026-05-14,8.359999656677246,8.489999771118164,8.199999809265137,8.289999961853027,1019500.0,0.0121064679206368,8.660170708462312,8.628198471900065,8.556000003814697,8.47133337656657,8.316600074768067,10.012800073623657,9.527400043010712,7.239999771118164,10.329999923706056,7.070000171661377,10.380000114440918,7.070000171661377,13.739999771118164,7.070000171661377,13.739999771118164,7.070000171661377,13.739999771118164,4.71999979019165,13.739999771118164,2165430.0,2038228.0,2404200.793650794,23473611.540641785,0.0653790756744934,0.5792855535234723,0.0692925331714325,0.0753101113156059,0.1726254473068924,-13.16343337418062,-8.471185870595358,8.65999984741211,8.180000305175781,1467200.0,True,True,True,0.0346889920768597,0.1818181299655091,0.3157894706822137,0.5757574170307819,0.8088839913885983,0.0052184283864809,0.6084424887873857,False,False,-0.0368664328626489,0.9017227634495112,-0.251566732356641,0.6817358941490926,-0.1976967758669512,0.7322865281022902,0.0,0.7847435385033986,0.9006860016512103,37.0,34.0,34.0,12.0,12.0,26.0,26.0,63.0,55.0,49.0,44.0,7.6923076923076925,100.0,True,inside; tight; volDry=0.81; 50SMA=+0.5%; 252H=0.61x; prior=2.9x; blind=1m/RS/VARS,NEO
