date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-30,5.190000057220459,5.21999979019165,5.039999961853027,5.130000114440918,2180500.0,-0.0057470755128306,5.061292180411952,4.947650515073988,4.719199962615967,4.707666635513306,4.901399974822998,6.456299996376037,8.372049980163574,4.065000057220459,5.349999904632568,4.065000057220459,7.610000133514404,4.065000057220459,9.06999969482422,4.065000057220459,9.06999969482422,4.065000057220459,10.40999984741211,4.065000057220459,17.540000915527344,2474587.5,3228336.0,2920449.603174603,11329337.671804428,0.05905798603886,0.2847143241337367,0.0548582506733569,1.0733326781784422,-0.1053678386658897,-8.63233205039017,-7.212437250376452,5.276000022888184,4.960000038146973,3722500.0,True,True,True,0.0346820474670713,0.1127167691131536,0.2331406598856564,0.4834710906644745,0.7577804788596973,0.0588811531154185,0.2958950847389064,False,False,0.2240566833454718,1.108512655977671,-0.3413705606794034,0.6367025630121915,-0.4334060978519839,0.5415912113830044,-0.6533066155882874,0.2674296557505718,0.8473310059211637,32.0,86.0,86.0,10.0,10.0,14.0,14.0,77.0,69.0,63.0,57.0,88.46153846153845,92.0,True,inside; tight; volDry=0.76; 50SMA=+5.9%; 252H=0.30x; prior=4.3x; blind=VARS,ACVA
2026-04-30,2.130000114440918,2.180000066757202,2.109999895095825,2.130000114440918,5045200.0,0.0094787774120645,2.2667573223912445,2.338939581571238,2.426400003433228,2.397666668891907,2.4082000064849853,1.993800004720688,1.6105500012636185,1.850000023841858,4.460000038146973,1.559999942779541,4.460000038146973,1.2999999523162842,4.460000038146973,1.0399999618530271,4.460000038146973,1.0399999618530271,4.460000038146973,0.8600000143051147,4.460000038146973,11462582.5,10260180.0,5079131.746031746,42898466.24197125,0.119077757830293,0.3478571772575378,0.1633132199848934,-0.7073641771633277,0.057495491404754,3.164996362560195,6.445414517080518,2.220000028610229,2.0899999141693115,6518200.0,True,True,True,0.0328639285917365,0.2206572785718347,1.2253520535561977,0.1800766383272845,0.7907424626078685,-0.1155219214745076,0.4775784969109292,True,True,-0.1270491538974303,0.7905492238368851,0.3396226853623816,1.2950244041920551,0.6904762940972669,1.6158788516139284,0.3831169916900285,1.0668980649229105,2.25679960141919,94.0,7.0,7.0,90.0,90.0,93.0,93.0,54.0,77.0,87.0,92.0,0.0,100.0,True,inside; tight; NR20; volDry=0.79; 50SMA=-11.6%; 252H=0.48x; prior=5.2x; blind=1m/RS,ALLO
2026-04-30,7.110000133514404,7.139999866485596,6.909999847412109,7.070000171661377,1102600.0,-0.0097492613506672,6.986243448962433,6.897456687954256,6.71560001373291,6.755333360036214,6.988000011444091,8.512800006866454,9.753774995803832,5.510000228881836,7.400000095367432,5.510000228881836,8.239999771118164,5.510000228881836,12.050000190734863,5.510000228881836,12.050000190734863,5.510000228881836,12.050000190734863,5.510000228881836,14.489999771118164,1621757.5,1944798.0,1612076.1904761903,10394508.722069263,0.058085800569688,0.3782142911638532,0.0531946953673129,0.3282003516633273,-0.1850794548477093,-11.355724922776613,-8.540213650217412,7.21999979019165,6.889999866485596,1006600.0,True,True,True,0.0323488065758726,0.1251757875911146,0.2658227610400039,0.4708994335224619,0.6722137723300826,0.0174585177261756,0.4906832467786671,True,False,0.0425219874712088,0.9441138085928537,-0.2411952806453882,0.7335428403218653,-0.2904191807690536,0.6782683929433435,-0.2321814300459308,0.5922739373586271,1.006005491291916,50.0,49.0,49.0,16.0,16.0,22.0,22.0,78.0,70.0,65.0,58.0,42.30769230769231,100.0,True,inside; tight; NR7; volDry=0.67; 50SMA=+1.7%; 252H=0.49x; prior=2.6x; blind=1m/RS/VARS,AMPL
2026-04-30,5.869999885559082,6.005000114440918,5.829999923706055,5.929999828338623,2174800.0,-0.0033955825772279,6.012622817043505,5.95842581243214,5.878399982452392,5.776499970753988,5.637899980545044,5.59074999332428,4.231349999904633,4.855000019073486,6.614999771118164,4.78000020980835,6.614999771118164,4.545000076293945,7.179999828338623,2.539999961853028,7.179999828338623,2.539999961853028,7.179999828338623,1.600000023841858,7.179999828338623,2585190.0,2700654.0,2185388.888888889,14102879.991755486,0.0581815629209576,0.306642872946603,0.0522389912989575,0.7880664036632476,-0.0652223895971531,0.4301284990992555,4.249377967299703,6.065000057220459,5.781000137329102,2572000.0,True,True,True,0.0298126395479811,0.14207830494866,0.2529812070917628,0.5616160448516025,0.7944705245470172,0.0411677940039652,0.8175487501254354,True,True,0.0595667736423008,0.9595496633585402,-0.0996932664522898,0.8703340156465966,0.7014492186746843,1.626367562296779,2.0894736627462493,2.3831342483810465,1.182942776520833,67.0,55.0,55.0,31.0,31.0,94.0,94.0,68.0,62.0,65.0,94.0,15.384615384615383,100.0,True,inside; tight; NR20; volDry=0.79; 50SMA=+4.1%; 252H=0.82x; prior=4.5x; blind=1m/RS/VARS,ANNX
2026-04-30,401.760009765625,403.2099914550781,392.0,399.8999938964844,868600.0,0.0030458910337949,400.1141780913157,406.4053342403092,399.3064001464844,413.5046661376953,454.6222009277344,502.2720007324219,602.6813000488281,339.010009765625,513.9600219726562,339.010009765625,588.3800048828125,339.010009765625,649.8900146484375,339.010009765625,649.8900146484375,339.010009765625,764.02001953125,339.010009765625,885.9199829101562,974902.5,1079632.0,804022.2222222222,451773092.195282,0.0542570117742891,18.772144862583705,0.0467247720188348,-2.4885554932619063,0.0649899747542865,-8.436034876650409,-6.683694458368832,406.30999755859375,380.3299865722656,1193400.0,True,True,True,0.027902208240232,0.0938868984066081,0.2080843626888282,0.45119631861529,0.8180750477940631,-0.1162771880788817,0.4534946919764521,True,False,-0.0539923062562436,0.8567099182867117,-0.2115859720706481,0.7621664054604094,-0.4678675367342715,0.5086504890075918,-0.3425948545225419,0.5071040857673538,1.212531784638346,70.0,14.0,14.0,18.0,18.0,13.0,13.0,63.0,54.0,48.0,41.0,23.07692307692308,98.0,True,inside; tight; NR7; volDry=0.82; 50SMA=-11.6%; 252H=0.45x; prior=2.6x; blind=1m/RS/VARS,AXON
2026-04-30,15.300000190734863,15.510000228881836,15.039999961853027,15.210000038146973,1856600.0,0.0092348512356121,15.084863738348542,14.769826163732308,14.47240005493164,14.312666734059652,14.100800037384031,13.738400020599364,11.723350038528444,12.960000038146973,15.56999969482422,12.260000228881836,15.56999969482422,11.520000457763672,16.649999618530273,9.170000076293944,16.649999618530273,8.390000343322754,16.649999618530273,5.869999885559082,16.649999618530273,2381197.5,2513532.0,2734096.8253968256,33941805.6789875,0.0356795058828205,0.5499997820172992,0.0359476977229294,2.365793533076789,0.2545461796534866,4.935248845635044,6.491936574071039,15.539999961853027,15.010000228881836,1871100.0,True,True,True,0.0307189713182764,0.0699346197049182,0.1424836159689458,0.4908256940935607,0.893770200657879,0.0850448308019056,0.9189189514279054,False,False,0.1023054801574936,0.9982540777184388,0.0529938383974228,1.0179379112407656,0.5454546242706078,1.477256707004811,1.2734026964893237,1.753639751552242,0.8709265443276297,34.0,69.0,69.0,67.0,67.0,91.0,91.0,62.0,66.0,69.0,84.0,50.0,100.0,True,inside; tight; volDry=0.89; 50SMA=+8.5%; 252H=0.92x; prior=2.8x; blind=RS,CALY
2026-04-30,59.43999862670898,60.0,58.209999084472656,59.209999084472656,769200.0,0.0077992385222593,60.75275953043906,60.69502956620972,61.3968000793457,59.348000081380206,57.18040008544922,50.08680000305176,38.20874999046325,46.34999847412109,68.69000244140625,43.11000061035156,68.69000244140625,33.900001525878906,68.69000244140625,25.399999618530277,68.69000244140625,25.399999618530277,68.69000244140625,14.770000457763672,68.69000244140625,2070715.0,2194832.0,1990847.619047619,93755367.61022568,0.0476050652853397,3.0600002833775117,0.0514804904790579,0.767611407127487,0.1503264842723893,9.114032819509308,12.174445218862704,60.040000915527344,58.20000076293945,968800.0,True,True,True,0.0301144171750202,0.1006056473821864,0.1885935928358648,0.5334520959561156,0.5498598525991967,0.0395170117362428,0.8653369706517673,True,False,0.0127790086479688,0.9171783987375473,0.2147966126299301,1.1743540003281132,1.0259031464751431,1.9365039670996655,2.533888210770873,2.725943297911776,1.0401172747669096,54.0,35.0,35.0,84.0,84.0,97.0,97.0,78.0,79.0,90.0,94.0,15.384615384615383,100.0,True,inside; tight; NR7; volDry=0.55; 50SMA=+4.0%; 252H=0.87x; prior=4.7x; blind=1m/RS,CENX
2026-04-30,17.739999771118164,18.1299991607666,17.200000762939453,17.489999771118164,16837600.0,0.0484633387190756,17.741088577728434,17.210416657963737,16.35080032348633,16.102333641052248,15.698000240325928,16.18680006980896,14.380550019741058,11.720000267028809,20.239999771118164,11.720000267028809,20.239999771118164,11.720000267028809,20.239999771118164,11.720000267028809,24.424999237060547,11.010000228881836,25.520000457763672,2.7699999809265137,25.520000457763672,24566657.5,25123376.0,34565171.82539683,424051819.24095154,0.0831845501863388,1.5479286057608468,0.0872564050581878,1.4907814851422243,0.5297399969045522,-3.539602199375845,-1.3633455615934875,17.5,16.604999542236328,15941500.0,False,True,True,0.0524238111514096,0.211950410225109,0.4701240281956449,0.4508393477325192,0.9593101659585878,0.1300802331208168,0.6951410443929407,True,True,0.3783993728720631,1.248286268609931,0.0022598308731409,0.9688929237347236,-0.1112224155902632,0.84955755218273,4.759740328101129,4.442903852262642,0.7107344243534065,21.0,93.0,93.0,53.0,53.0,35.0,35.0,91.0,86.0,82.0,77.0,57.692307692307686,91.0,True,tight; NR20; volDry=0.96; 50SMA=+13.0%; 252H=0.70x; prior=9.2x; blind=RS/VARS,CIFR
2026-04-30,23.31999969482422,23.31999969482422,22.90999984741211,23.15999984741211,8070300.0,0.0077787515092286,23.10450606198157,23.082951642351613,22.675599899291992,22.80533320109049,23.40829990386963,27.59744993209839,33.26424995422363,20.459999084472656,25.63999938964844,20.459999084472656,28.125,20.459999084472656,36.97999954223633,20.459999084472656,36.97999954223633,20.459999084472656,43.65999984741211,20.459999084472656,48.77999877929688,12757810.0,13079962.0,12974028.968253968,249867295.7359028,0.0419502443605055,0.9627144677298408,0.041282782175315,-0.0913740554783458,0.1869716423813975,-10.855461129234522,-7.397761529157343,23.459999084472656,22.799999237060547,6608200.0,True,True,True,0.0175814688155037,0.1123499516946776,0.1123499516946776,1.0,0.8539298508665392,-0.0037721752287876,0.4780647863550512,True,False,0.078630841332155,0.9768141908891284,-0.221108908521994,0.7529605035009879,-0.2516046274383732,0.7153701352634749,-0.2980132800148454,0.5414930751726242,0.9833344777645378,47.0,62.0,62.0,17.0,17.0,25.0,25.0,50.0,42.0,36.0,31.0,15.384615384615383,100.0,True,inside; tight; NR7; volDry=0.85; 50SMA=-0.4%; 252H=0.48x; prior=2.4x; blind=1m/RS/VARS,DKNG
2026-04-30,45.9900016784668,46.59000015258789,45.25,46.2400016784668,2382100.0,-0.0198208978425332,46.234628491307646,46.36381256717977,46.43079971313477,46.56666641235351,46.44819976806641,53.34264995574952,63.40669996261597,42.380001068115234,51.400001525878906,40.15999984741211,51.400001525878906,40.15999984741211,71.0999984741211,40.15999984741211,72.3499984741211,40.15999984741211,83.29000091552734,40.15999984741211,94.66999816894533,4313490.0,4726930.0,3479361.507936508,155351387.7729416,0.0477437999706829,2.0982142857142856,0.0456232704748236,-0.2162210507919491,-0.4432323699301862,-13.460041069826495,-10.567620613475183,47.08000183105469,45.13999938964844,2734600.0,True,True,True,0.02913677111726,0.1230702248498113,0.1532941722061615,0.8028369446706509,0.5624940500493978,-0.0098647114826316,0.485792780901869,True,True,-0.0299514485027534,0.8784814550487731,-0.1448493357688381,0.82668126745019,-0.349504898675809,0.621790013251579,-0.4409869508321808,0.431207153123793,1.2397360809334772,72.0,18.0,18.0,25.0,25.0,19.0,19.0,31.0,44.0,38.0,32.0,11.538461538461538,100.0,True,inside; tight; NR20; volDry=0.56; 50SMA=-1.0%; 252H=0.49x; prior=2.4x; blind=1m/RS/VARS,DOCU
