date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-26,83.93000030517578,85.37999725341797,82.76000213623047,83.1500015258789,192900.0,-0.0113087417996815,82.25118608274919,84.92597814400779,87.96640045166015,91.59066721598307,92.89980010986328,85.5392002105713,71.85090000152587,73.86000061035156,115.5999984741211,73.86000061035156,118.0,61.36000061035156,118.0,57.11000061035156,118.0,53.70000076293945,118.0,39.79999923706055,118.0,564072.5,546046.0,431462.6984126984,43207893.73752594,0.0628590977215046,5.194998059953962,0.0618967954374426,-1.5599109463838907,-0.1847929630374421,12.239680710682569,8.680992360685204,88.0199966430664,83.52999877929688,400600.0,False,True,True,0.0312164316413797,0.1687119740406057,0.3672107659092146,0.4594417966555923,0.8124590235987444,-0.0965534887489512,0.7112711890269134,True,True,-0.183083491821124,0.8760642059697615,0.0081681718339432,1.0755068924328068,0.3707333159014812,1.4047648512547988,0.5221255211136646,1.357506381004299,1.3073494002497963,71.0,16.0,16.0,62.0,62.0,89.0,89.0,73.0,62.0,80.0,82.0,57.692307692307686,94.0,True,tight; NR20; volDry=0.81; 50SMA=-9.7%; 252H=0.71x; prior=3.0x; blind=1m/RS,ALGT
2026-03-26,4.150000095367432,4.349999904632568,4.135000228881836,4.139999866485596,4143700.0,-0.0095465301448139,4.0590947487588425,3.9288563560970777,3.799600019454956,3.674666674931844,3.8200000095367432,3.4800999999046325,2.686299998164177,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,1.899999976158142,5.03000020980835,1.899999976158142,5.03000020980835,1.3700000047683716,5.03000020980835,1.3200000524520874,5.03000020980835,6425665.0,6381360.0,4984078.174603174,20440358.36946368,0.0802722532193827,0.261785694531032,0.063080888798836,1.3694711417836831,-0.1527965915963592,14.021589629085875,9.77047806931489,4.420000076293945,4.130000114440918,5194200.0,True,True,True,0.0518071495927753,0.1855421598148998,0.3012047549051318,0.6160001022339062,0.6852833878671631,0.0863874568080715,0.8250496863350136,False,False,0.338709749366691,1.4356371573606488,0.050632922853,1.1208079976277456,1.0048310286011315,2.0546054648359413,0.5257353131308067,1.3607257710147784,1.289238405758273,70.0,97.0,97.0,73.0,73.0,97.0,97.0,95.0,90.0,96.0,95.0,92.3076923076923,100.0,True,inside; tight; volDry=0.69; 50SMA=+8.6%; 252H=0.83x; prior=3.8x,BFLY
2026-03-26,6.0,6.190000057220459,5.940000057220459,5.96999979019165,8349000.0,0.005025160948521,6.052715540131205,6.022431820694803,5.892800006866455,5.750333340962728,6.310399990081788,7.012999992370606,8.249800000190735,4.804999828338623,6.449999809265137,4.804999828338623,8.675999641418457,4.804999828338623,8.675999641418457,4.804999828338623,9.545000076293944,4.804999828338623,10.135000228881836,4.804999828338623,10.5,15872812.5,14173932.0,8706482.53968254,79272831.09703064,0.0507562470070173,0.2814286095755441,0.0469047682625906,-1.0486916640082384,0.1065997158341381,-4.835929663884045,-8.776875231958334,6.210000038146973,5.900000095367432,10008100.0,True,True,True,0.0416666666666666,0.1050000190734863,0.1701667308807373,0.6170419948131719,0.8350103556303219,-0.049188639479217,0.5714285714285714,False,False,-0.0536277830291703,1.014892974388091,-0.2509363509921427,0.7990959642311686,-0.3548387229091126,0.6611788558242608,-0.3471164010923981,0.5822736950903126,1.823102777459744,90.0,52.0,52.0,20.0,20.0,21.0,21.0,86.0,77.0,70.0,65.0,80.76923076923077,98.0,True,inside; tight; volDry=0.84; 50SMA=-4.9%; 252H=0.57x; prior=2.2x; blind=1m/VARS,CCC
2026-03-26,218.50999450683597,221.75999450683597,215.3000030517578,218.6999969482422,1259300.0,-0.0018272767282524,217.84596777408547,219.8957349956479,223.19560180664064,225.49166768391927,217.94660034179688,212.7086003112793,258.99780014038083,208.3300018310547,243.88999938964844,180.3800048828125,249.2400054931641,180.3800048828125,249.2400054931641,180.3800048828125,284.6000061035156,180.3800048828125,285.82000732421875,180.3800048828125,437.05999755859375,1923780.0,1934468.0,1811059.523809524,332911274.11598206,0.0362035867726486,8.189285278320312,0.037477852199864,0.0689743396955799,-0.0488454293236543,2.869515222615174,-2.5841576740692656,222.6100006103516,212.9600067138672,1144900.0,True,True,True,0.0295638259918405,0.0867694473100404,0.1350052663109518,0.642711574748411,0.7133175632783794,0.0025850101086941,0.4999542299167787,False,False,-0.0320708991945252,1.0380106542619878,0.0644485376374297,1.135546400742398,-0.1703937797395456,0.8502030592564908,-0.4173222345627493,0.5196606808561139,1.06224007256999,48.0,61.0,61.0,74.0,74.0,35.0,35.0,41.0,73.0,65.0,60.0,76.92307692307693,94.0,True,inside; tight; volDry=0.71; 50SMA=+0.3%; 252H=0.50x; prior=2.4x; blind=1m,CHTR
2026-03-26,49.0099983215332,50.33000183105469,48.63999938964844,48.79999923706055,329200.0,0.0117671286330287,48.085638226885024,47.50991445048847,48.77703536987305,47.7203784942627,44.07373489379883,39.37255170822144,32.62313045501709,39.96022143773873,57.28900146484375,30.839499203998223,57.28900146484375,30.839499203998223,57.28900146484375,26.94449455959548,57.28900146484375,25.341813419076143,57.28900146484375,17.157778262207252,57.28900146484375,520365.0,522078.0,249718.6507936508,30206972.953090668,0.0421767999012627,2.0229290553501675,0.0412758442079229,2.7134542808222646,0.2817694932586512,17.073758285671797,15.94329889674916,50.47999954223633,48.20000076293945,640700.0,True,True,True,0.0344828096160885,0.1577229875875615,0.2811467785187937,0.5609987367399918,0.8541443998789453,0.1120001161605412,0.8554870405903116,False,False,-0.0412889644720277,1.028125167854184,0.5477596074220119,1.6511393357949131,0.6774256092065407,1.7190714700461671,1.2787823674426746,2.0323301605640123,2.083805107652898,93.0,57.0,57.0,96.0,96.0,94.0,94.0,84.0,93.0,89.0,92.0,88.46153846153845,100.0,True,inside; tight; volDry=0.85; 50SMA=+11.2%; 252H=0.86x; prior=3.3x; blind=1m,ECO
2026-03-26,31.649999618530277,32.41999816894531,31.46999931335449,31.51000022888184,446400.0,-0.0090795526198603,30.492867218536556,30.060933950720013,29.828799896240238,29.861333274841307,29.451199989318848,26.090950050354003,20.306600041389466,26.823999404907227,32.79999923706055,22.780000686645508,32.79999923706055,19.76000022888184,32.79999923706055,14.25,32.79999923706055,13.640000343322754,32.79999923706055,10.600000381469728,32.79999923706055,867777.5,991732.0,1181980.9523809524,27392819.93338585,0.0533158974150391,1.6814283643450056,0.0531256993557931,1.4053289730789438,-0.1724729531610539,11.875593095575349,11.253227217348192,32.79999923706055,30.924999237060547,767900.0,True,True,False,0.0300157619918143,0.1241705669887665,0.1888151628493077,0.6576302724578658,0.8212097623148189,0.0746590845197774,0.9649390352048882,True,True,0.0507967708056615,1.126878242066177,0.4555069393892959,1.5527248221389078,0.907775727994382,1.955140548255385,0.3881579244566107,1.2380274912628662,0.7341721524800979,21.0,85.0,85.0,95.0,95.0,97.0,97.0,80.0,87.0,89.0,96.0,100.0,96.0,True,inside; tight; NR20; volDry=0.82; 50SMA=+7.5%; 252H=0.96x; prior=3.1x; blind=1m,EWTX
2026-03-26,232.83999633789065,238.16000366210935,230.72999572753903,232.97999572753903,1189900.0,-0.0144755703397189,234.93924755939605,233.13376083515797,226.57301574707031,223.5315200805664,238.52460693359376,252.4838705444336,225.81979011535643,184.93877760474487,252.22999572753903,184.93877760474487,303.1423376369712,184.93877760474487,303.1423376369712,184.93877760474487,303.1423376369712,184.93877760474487,303.1423376369712,128.95986861982158,303.1423376369712,3246587.5,2966692.0,2163893.253968254,594315638.7503815,0.047538833594066,10.771428789411273,0.0462610760987132,-0.5151714659220403,-0.3175064548825038,7.956500068559824,5.445195683615944,245.5399932861328,230.6000061035156,1508300.0,True,True,True,0.0319103592657169,0.0921663247353992,0.2125487457351542,0.4336244112691344,0.6453281971974172,-0.0238323863889051,0.7680880148675527,False,False,0.1453084047615473,1.228232858758949,-0.1904203771642911,0.8636539901364518,0.0730142376146028,1.0996542277121506,0.3272421028826897,1.1836997664177995,1.5003454971941188,82.0,92.0,92.0,26.0,26.0,70.0,70.0,87.0,79.0,71.0,66.0,73.07692307692307,95.0,True,inside; tight; volDry=0.65; 50SMA=-2.4%; 252H=0.77x; prior=2.4x,EXPE
2026-03-26,40.18000030517578,41.41999816894531,39.81999969482422,39.97999954223633,584300.0,-0.000248776359165,42.19869245783304,42.59079394744571,43.3168000793457,42.766666666666666,40.80200016021728,43.96760011672973,47.14865002632141,37.66999816894531,47.2400016784668,30.07999992370605,51.150001525878906,30.07999992370605,51.34999847412109,30.07999992370605,54.400001525878906,30.07999992370605,61.88999938964844,30.07999992370605,62.18000030517578,1473717.5,1342114.0,1247465.0943396229,47403334.62486267,0.041037548440348,1.6012145451137,0.0398510336722779,-0.3825332933618141,-0.0062442110357504,-1.233052223020926,-3.141532796470059,41.525001525878906,38.81999969482422,759000.0,True,True,False,0.0398207680928013,0.1637631105295707,0.2095570413063923,0.7814727174456213,0.5917679124128055,-0.015244347154529,0.6461884867799084,False,False,-0.0115621452167451,1.0600043159019346,-0.1759638702154826,0.8790760926172939,-0.2590816772203342,0.7593132853906199,0.0,0.0,1.181369728649722,61.0,69.0,69.0,28.0,28.0,28.0,28.0,51.0,84.0,78.0,74.0,26.923076923076923,97.0,True,inside; tight; volDry=0.59; 50SMA=-1.5%; 252H=0.65x; prior=2.1x; blind=1m/RS/VARS,HNGE
2026-03-26,124.4000015258789,127.3000030517578,124.25,125.2699966430664,963800.0,-0.0142630385569779,124.19219868689996,124.35071984800874,124.24440032958984,123.13200022379556,129.9047998046875,130.13080032348634,113.89470043182374,112.6500015258789,134.75999450683594,112.6500015258789,155.52999877929688,112.6500015258789,155.52999877929688,88.0,155.52999877929688,88.0,155.52999877929688,68.69999694824219,155.52999877929688,2125415.0,2110242.0,1988808.7301587304,211982708.780632,0.0381939801145088,4.791429792131696,0.0385163161845696,-1.1001995623928005,-0.3756697896980908,10.631504489119733,8.025943079566812,128.74000549316406,122.04000091552734,1408500.0,True,True,True,0.024517709118543,0.101607772218664,0.156350455865517,0.6498719281385451,0.7248931639120063,-0.0423756342112462,0.7998457050231663,True,True,0.0207598155598451,1.094666503065043,-0.0865702379335797,0.9744406065395071,0.3176569929083241,1.3503707892518635,0.4212270451362412,1.2675201590580654,1.0686874850103696,49.0,81.0,81.0,40.0,40.0,87.0,87.0,66.0,54.0,45.0,79.0,88.46153846153845,94.0,True,inside; tight; NR20; volDry=0.72; 50SMA=-4.2%; 252H=0.80x; prior=2.3x; blind=1m,ILMN
2026-03-26,31.88999938964844,32.9900016784668,31.36000061035156,31.600000381469727,4758400.0,0.0012558558147452,32.36981453852892,31.73878660188331,30.92240020751953,30.23133347829183,29.932999954223632,33.992599906921384,35.90889999389648,24.1299991607666,35.55500030517578,23.3799991607666,36.88999938964844,23.3799991607666,47.470001220703125,23.3799991607666,47.470001220703125,23.3799991607666,47.470001220703125,23.3799991607666,48.40499877929688,9476115.0,9072080.0,6105392.857142857,301752405.90449333,0.0535303208211275,1.5894278117588587,0.0498409483279824,1.3117593192091723,0.0251656652052967,0.226301457482795,-2.789065786719564,33.13999938964844,31.31999969482422,4719000.0,True,True,True,0.0511132361026114,0.1105362084037698,0.2469426199661904,0.4476189991784474,0.7072887364308956,0.0653793284474537,0.6588162419970557,False,False,0.1621719667996226,1.2463174034324829,-0.1415882078111442,0.915747813547102,-0.13670815984842,0.8847250003713909,-0.2515841602240868,0.6674740447142304,1.5520893121420758,84.0,93.0,93.0,32.0,32.0,38.0,38.0,90.0,86.0,80.0,76.0,73.07692307692307,90.0,True,inside; tight; volDry=0.71; 50SMA=+6.5%; 252H=0.66x; prior=2.1x; blind=VARS,IOT
2026-03-26,35.417877197265625,36.10415313683853,35.32836261435471,35.636691465295904,598100.0,-0.0208962854399225,36.19760288043455,36.94809382009775,38.09774032592773,38.21404291788737,37.22811042785644,32.373959350585935,27.116242399215697,33.52812905811968,41.80323952378294,27.959548813025812,41.80323952378294,24.97059848577564,41.80323952378294,20.016841861902154,41.80323952378294,19.98737679742704,41.80323952378294,16.671059081208103,41.80323952378294,1799965.0,1649766.0,1116847.619047619,66260691.804943085,0.0478109313724002,1.74553149992404,0.0492839107833035,-0.986639223792698,-0.4330471962296587,21.830709145133294,19.915313355948054,36.70091783166076,35.83560894290006,945100.0,False,True,True,0.0219039249067055,0.1502386970903915,0.2336421920369108,0.6430289657043483,0.801859172755409,-0.0486254394807071,0.8472519737881913,True,True,-0.1104171702831721,0.9539918309369751,0.2247025593802898,1.3065042922328582,0.7286887210807536,1.771607303888855,0.6533546216359472,1.474542945243833,1.6116477926817832,85.0,31.0,31.0,88.0,88.0,95.0,95.0,46.0,79.0,83.0,91.0,15.384615384615383,100.0,True,tight; NR20; volDry=0.80; 50SMA=-4.9%; 252H=0.85x; prior=2.5x; blind=1m/RS,KMT
2026-03-26,50.81999969482422,51.6150016784668,50.209999084472656,50.720001220703125,758700.0,-0.0023556916984651,50.67340866212616,51.16575749097595,51.95359985351563,52.4869997660319,50.73759979248047,49.42059986114502,59.47694938659668,48.43999862670898,56.790000915527344,42.09999847412109,57.84000015258789,42.09999847412109,57.84000015258789,42.09999847412109,65.61000061035156,42.09999847412109,65.7249984741211,42.09999847412109,97.37828063964844,1243770.0,1276762.0,1316311.6865079366,53914285.33050537,0.0368825531751997,1.953571319580078,0.0384409943193887,0.0422476119870555,-0.0614254164575673,3.09471888335698,-2.3177337711678536,51.93000030517578,49.52000045776367,716000.0,True,True,True,0.0276466470372142,0.0871704118807178,0.1341991289999713,0.6495601911152229,0.713077300232933,0.0016240402124021,0.5218822858752796,True,False,-0.0327369849777602,1.0372963414687522,0.063847586515249,1.1349053102061388,-0.1595832864407985,0.8612819473484592,-0.3711532804432406,0.5608364242177204,0.9448901903314528,36.0,61.0,61.0,74.0,74.0,36.0,36.0,41.0,73.0,65.0,60.0,73.07692307692307,94.0,True,inside; tight; NR7; volDry=0.71; 50SMA=+0.2%; 252H=0.52x; prior=2.3x; blind=1m,LBRDK
2026-03-26,17.489999771118164,17.790000915527344,17.309999465942383,17.420000076293945,1490900.0,-0.0062500345436001,17.842270591940004,18.1865231764787,18.542399978637697,18.467333348592124,18.64560005187988,22.333750019073488,29.002650098800657,16.959999084472656,21.57999992370605,16.239999771118164,24.1200008392334,16.239999771118164,31.47599983215332,16.239999771118164,34.79999923706055,16.239999771118164,36.797000885009766,16.239999771118164,45.297000885009766,1936992.5,2261642.0,1775511.507936508,25831419.387083054,0.040956827760777,0.7986431121826172,0.0456628429178966,-1.3572764933878494,-0.1377343755597429,-5.359319883640804,-7.529588116171394,17.81999969482422,17.260000228881836,1129300.0,True,True,True,0.0274443370992836,0.1320755519451521,0.202973195589826,0.650704402427866,0.5251273190009736,-0.0619771033137229,0.386118273382337,False,False,-0.1130831450245619,0.951132830021254,-0.2345733269526888,0.8165519260708121,-0.4680657176718049,0.5451407464337152,-0.5009985691347776,0.4450340114093853,1.0909489977066746,52.0,31.0,31.0,21.0,21.0,15.0,15.0,30.0,45.0,36.0,33.0,42.30769230769231,100.0,True,inside; tight; volDry=0.53; 50SMA=-6.2%; 252H=0.39x; prior=2.8x; blind=1m/RS/VARS,LEGN
2026-03-26,18.190324783325195,18.682359013328824,18.15056549479429,18.24002626388586,1665700.0,-0.0097403366042362,18.43425992709099,18.984844762547816,19.65509468078613,20.02393741607666,20.29678310394287,20.6507635307312,20.593345584869382,17.61380166211486,23.01125835925369,17.61380166211486,23.01125835925369,17.61380166211486,23.01125835925369,17.61380166211486,24.34490547140544,17.61380166211486,24.34490547140544,11.759558248491754,24.34490547140544,2607772.5,2516502.0,2594327.380952381,44635414.9196434,0.0353040164338338,0.7308789695961574,0.0401795448020886,-2.582977644148641,-0.2448047633619897,1.801558683637796,-1.2941828577401926,18.96565196802983,18.09589591255901,1791700.0,True,True,True,0.0292349655582852,0.0759563676240052,0.2502732536598946,0.3034937473871065,0.8643227782056203,-0.1037828659758636,0.7471922536191743,False,False,-0.1734417306593446,0.8864040653700501,-0.1215590484732053,0.937114783383496,-0.2009774799248814,0.8188600499757835,0.1699949124623325,1.0434589903256597,1.0051825067053346,42.0,18.0,18.0,35.0,35.0,32.0,32.0,31.0,24.0,20.0,17.0,46.15384615384615,96.0,True,inside; tight; volDry=0.86; 50SMA=-10.4%; 252H=0.75x; prior=2.1x; blind=1m/RS/VARS,LEVI
