date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-15,55.560001373291016,56.34999847412109,55.209999084472656,55.34000015258789,228000.0,-0.012091043472286,55.92915506179807,57.34269559296488,57.48480010986328,60.31325887044271,62.49256324768066,69.16380558013915,66.39210298538208,48.83000183105469,79.62000274658203,48.83000183105469,81.60644053779627,48.83000183105469,81.69622411102624,48.83000183105469,81.69622411102624,48.83000183105469,81.69622411102624,34.6597677692951,81.69622411102624,591530.0,521436.0,280010.71428571426,23767553.52617264,0.0376695737628338,1.8185716356549944,0.03273167009908,-3.389200413420052,-0.3739199995445138,-7.912997066190448,-5.721828970414236,57.15999984741211,54.959999084472656,189900.0,True,True,True,0.0205183470387108,0.0826133916331112,0.1429085390650462,0.5780857615198833,0.5191432889175277,-0.1109341898317307,0.680080407361107,True,True,0.0120218548099857,0.9618585446999912,-0.2913629378198354,0.653892605790903,-0.1388004185397796,0.7963837982501499,0.5131390044009139,1.2035220021281936,2.112526306391337,93.0,65.0,65.0,11.0,11.0,32.0,32.0,65.0,51.0,45.0,39.0,19.230769230769237,100.0,True,inside; tight; NR20; volDry=0.52; 50SMA=-11.1%; 252H=0.68x; prior=2.4x; blind=1m/RS/VARS,DOO
2026-05-15,213.63999938964844,214.9199981689453,210.25999450683597,213.8300018310547,1105900.0,-0.0060482136270199,217.96873447492104,222.38600155218603,227.02600036621092,226.88799997965492,225.43619964599608,213.602899017334,183.29559951782227,203.88999938964844,251.6300048828125,203.88999938964844,251.6300048828125,183.63999938964844,251.6300048828125,149.38999938964844,251.6300048828125,137.77000427246094,251.6300048828125,102.25,251.6300048828125,1108487.5,1164648.0,1256659.126984127,230007214.9921417,0.0398944657225475,8.886426653180804,0.041595331766376,-1.2579804430534711,-0.1462908661146142,-1.535123512604862,2.696489780316232,215.6499938964844,210.27999877929688,733900.0,False,True,True,0.0218124118864567,0.1694439105582407,0.2234600525629716,0.7582738329057315,0.8360122543463776,-0.0523261138844218,0.8490243422645224,True,True,-0.0507420167636505,0.9022057161720048,0.0374399406987107,0.9572944210509968,0.3987167193025274,1.2934462087236724,1.0479294479929728,1.6288841555846554,0.88209083608876,34.0,36.0,36.0,66.0,66.0,86.0,86.0,37.0,24.0,50.0,73.0,15.384615384615383,100.0,True,tight; NR20; volDry=0.84; 50SMA=-5.2%; 252H=0.85x; prior=2.5x; blind=1m/RS/VARS,FIVE
2026-05-15,39.25,39.25993504101717,38.44512521767918,39.23012612741205,1157600.0,0.0027926519745922,38.729727738399816,38.2024438942204,37.60130111694336,37.1659408569336,36.44168724060059,34.39528980255127,28.62664638519287,32.53278812281052,41.41620302873672,32.53278812281052,41.41620302873672,29.52423374076433,41.41620302873672,25.45158383669476,41.41620302873672,21.234215633715493,41.41620302873672,14.120713459985543,41.41620302873672,1224917.5,1279752.0,1772271.825396825,44902878.65942001,0.0365525374071169,1.645944313407913,0.0419348869658067,1.8376869020295687,0.066409497914848,2.704870127486968,3.3265482340572694,39.508350812900936,38.27620109768019,828100.0,True,True,True,0.020759485944917,0.1582278305964816,0.2197468276097047,0.7200460289579798,0.9807212647450444,0.0770631925151534,0.947696725669572,True,False,0.1305094491020608,1.0744730149005155,0.1897589504651773,1.0978463051159633,0.5088813933944996,1.3953196460488475,1.1987690793396868,1.74885913117558,0.6911566738503737,19.0,86.0,86.0,82.0,82.0,89.0,89.0,75.0,63.0,71.0,79.0,65.38461538461539,97.0,True,inside; tight; NR7; volDry=0.98; 50SMA=+7.7%; 252H=0.95x; prior=2.9x; blind=RS,HP
2026-05-15,5.53000020980835,5.699999809265137,5.504000186920166,5.610000133514404,6330800.0,-0.0514579275855289,5.917256562874186,5.97190491854554,6.280000019073486,6.235000022252401,5.460400009155274,5.299699997901916,5.488300001621246,5.0,8.180000305175781,3.775000095367432,8.180000305175781,3.775000095367432,8.180000305175781,3.775000095367432,8.180000305175781,3.775000095367432,8.180000305175781,3.775000095367432,8.4399995803833,12932837.5,11508088.0,9125857.53968254,88964410.16763926,0.0930930067403061,0.5377856663295201,0.0972487605652654,0.1310695951546082,-0.5578425247836277,-3.476491266181528,-1.0456051604814498,6.050000190734863,5.820000171661377,5312900.0,False,True,False,0.0354429683379276,0.1945749902282877,0.5081374887893692,0.382917998614627,0.7216229142495261,0.0127463556765767,0.6552133275766355,True,True,-0.2077363617912435,0.7529931754381671,0.0972222721555668,1.0124583781495893,-0.1277602402657532,0.8065930683154234,-0.0547008034257938,0.7518730125667457,1.4171640795139888,82.0,9.0,9.0,74.0,74.0,33.0,33.0,58.0,84.0,80.0,75.0,0.0,98.0,True,tight; NR20; volDry=0.72; 50SMA=+1.3%; 252H=0.66x; prior=2.2x; blind=1m/RS/VARS,HTZ
2026-05-15,116.37999725341795,118.6999969482422,115.29000091552734,117.08999633789062,643400.0,-0.0060637040454232,118.11780673347924,116.31299850687373,115.32559936523438,113.9989995320638,109.72239959716796,132.54739974975587,153.7366498565674,99.05999755859376,129.72999572753906,95.75,129.72999572753906,66.56999969482422,203.91000366210935,66.56999969482422,203.91000366210935,66.56999969482422,203.91000366210935,66.56999969482422,211.0,1159687.5,1137614.0,1309221.0317460315,161239400.74806213,0.0543200406476649,7.135713304792132,0.0613139153909248,0.9896080020816996,-0.0994993848752082,-11.767231759726627,-10.67342395099555,122.7699966430664,116.38999938964844,1184800.0,False,True,True,0.0293005337101835,0.1798418385438358,0.2635332436222803,0.6824256252148644,0.8356700954805408,0.0606767413098194,0.5515639680256775,True,True,0.006921573020328,0.9570110707087492,0.2513978199292255,1.1547233767834406,-0.2878472735441895,0.65855453885317,-0.1198668909192143,0.7000411452612074,0.8857843495329375,35.0,62.0,62.0,86.0,86.0,20.0,20.0,71.0,64.0,89.0,86.0,34.61538461538461,98.0,True,tight; NR20; volDry=0.84; 50SMA=+6.1%; 252H=0.55x; prior=3.2x; blind=1m/RS/VARS,ICLR
2026-05-15,15.59000015258789,15.725000381469728,15.449999809265137,15.710000038146973,1145600.0,-0.0170239287474185,16.20956145888044,16.331164345961444,16.73519992828369,16.410999965667724,15.536599979400634,16.793299989700316,16.86689997673035,14.329999923706056,18.8799991607666,13.050000190734863,18.8799991607666,13.050000190734863,21.670000076293945,13.050000190734863,21.670000076293945,13.050000190734863,21.670000076293945,9.699999809265137,21.670000076293945,2217210.0,2155266.0,1897209.523809524,46687847.14483738,0.0450835682275347,0.7636429922921317,0.0489828726631134,0.0701685383676957,-0.3535677100616503,-9.016858312604498,-5.291641697836977,15.989999771118164,15.40999984741211,1939500.0,True,True,False,0.0176395490386791,0.1388711285655735,0.2283514708851003,0.6081464158181374,0.7467802118160821,0.0034370565798216,0.7194277848500188,True,True,-0.0608433858838509,0.8926050458354362,0.0,0.9227468342950664,-0.1604738605928413,0.7763415473306758,0.4045044699830589,1.1171161583936944,1.168669022674906,67.0,33.0,33.0,54.0,54.0,30.0,30.0,53.0,61.0,55.0,50.0,3.8461538461538463,98.0,True,inside; tight; NR20; volDry=0.75; 50SMA=+0.3%; 252H=0.72x; prior=2.2x; blind=1m/RS/VARS,LC
2026-05-15,14.5,14.6899995803833,14.239999771118164,14.43000030517578,948400.0,0.0041551538338138,14.58568013009934,14.554429567005544,14.49719997406006,14.471000003814698,14.608999938964844,12.188299951553343,10.337149963378906,13.09000015258789,15.529999732971191,9.8100004196167,17.219999313354492,8.6899995803833,17.219999313354492,8.199999809265137,17.219999313354492,8.119999885559082,17.219999313354492,6.800000190734863,17.219999313354492,1654840.0,1804746.0,739423.4126984127,17604764.423761368,0.0507686764517012,0.8285714558192662,0.0571428590220183,-0.1305701195924041,0.0724142971560281,5.576442990019649,6.802097703295025,14.880000114440918,14.229999542236328,651700.0,True,True,True,0.0310344696044921,0.1379310344827586,0.1393103106268521,0.9900992529706728,0.6188737916582168,-0.0074611499363568,0.8420441683034754,True,False,-0.0326884442027989,0.9193644197587736,0.4720811612635129,1.3583582313813118,0.4602215059794321,1.350322009268382,0.9944979419590136,1.586385751319295,2.2380140682331318,93.0,41.0,41.0,93.0,93.0,88.0,88.0,58.0,85.0,87.0,86.0,19.230769230769237,100.0,True,inside; tight; NR7; volDry=0.62; 50SMA=-0.7%; 252H=0.84x; prior=2.5x; blind=1m/RS,LXU
2026-05-15,131.32000732421875,132.32000732421875,128.83999633789062,131.02000427246094,564300.0,0.0175901140548637,134.5017674648776,135.74836622787632,136.05600189208985,135.05700149536133,136.31240051269532,146.8161001586914,171.787900390625,119.05999755859376,149.00999450683594,119.05999755859376,153.07000732421875,119.05999755859376,179.94000244140625,119.05999755859376,182.38999938964844,119.05999755859376,205.1100006103516,119.05999755859376,247.22000122070312,707115.0,696246.0,678825.0,104451123.34701538,0.0445808084477803,6.350716727120536,0.0483606181306487,-0.7573237431585271,0.3574406433162033,-12.740782544564068,-10.174767951880824,131.50999450683594,124.58000183105467,452400.0,False,True,False,0.0265002344824444,0.1640267444773458,0.1879377954560137,0.8727714618517795,0.8244356161471664,-0.036624644344163,0.5311868241881617,True,True,0.0109315896416897,0.9608223211608156,-0.0650052675144448,0.8627634294836087,-0.2510550355484365,0.6925777117296592,-0.3237898589709148,0.5378446926711323,1.0416749530438625,53.0,65.0,65.0,37.0,37.0,23.0,23.0,57.0,43.0,37.0,32.0,7.6923076923076925,93.0,True,tight; NR20; volDry=0.82; 50SMA=-3.7%; 252H=0.53x; prior=2.1x; blind=1m/RS/VARS,MANH
2026-05-15,24.520000457763672,25.36000061035156,23.309999465942383,24.899999618530277,386900.0,-0.0708601354730715,26.249621617323783,25.861118440051136,26.33879997253418,24.7196665763855,20.64489995956421,14.224049994945526,10.88627999305725,14.699999809265137,36.97999954223633,9.75,36.97999954223633,4.619999885559082,36.97999954223633,3.619999885559082,36.97999954223633,3.619999885559082,36.97999954223633,3.619999885559082,36.97999954223633,584830.0,553942.0,220900.92063492065,14440003.115873337,0.1395474505659368,3.744142941066197,0.1526975069807025,1.2292444066121695,-0.4994464584603325,9.667186277731217,9.068743095339007,29.0,22.440000534057617,837900.0,True,True,True,0.0836052653400377,0.4872756823477376,0.5929852665877486,0.8217332028360467,0.99788425503031,0.1877025563596512,0.6630611347022437,True,False,0.0268007252717392,0.9759048647148104,1.1546573120547197,1.9882032136892096,2.354309254404759,3.101856529004689,1.9613528077935003,2.355403733482285,2.647476517160103,95.0,70.0,70.0,98.0,98.0,99.0,99.0,95.0,97.0,99.0,99.0,26.923076923076923,90.0,True,inside; tight; NR7; volDry=1.00; 50SMA=+18.8%; 252H=0.66x; prior=10.2x; blind=1m/RS,WATT
2026-05-15,40.5099983215332,41.040000915527344,40.38999938964844,40.45000076293945,510700.0,-0.0027080407002476,42.15928315726293,43.29751154264465,44.98679962158203,44.729333114624026,43.6031997680664,39.181999912261965,37.34915002822876,39.65999984741211,48.959999084472656,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,676862.5,738022.0,702859.9206349206,25540873.30936432,0.0387846149926134,1.7007149287632533,0.0419825968706405,-1.689742569101268,-0.0646790408499289,-8.0733636234056,-4.126960063501143,41.310001373291016,40.04999923706055,508700.0,True,True,False,0.0160454592152721,0.176993391279193,0.2295729356304887,0.7709680184779029,0.8480776995807713,-0.070939781093739,0.801384746447898,True,True,-0.1312460348787506,0.8256920743581819,0.328196666279777,1.2255892691309254,0.2647517909903112,1.1695637768944604,0.2110612077000546,0.9632550645722272,0.963011946090999,44.0,18.0,18.0,89.0,89.0,81.0,81.0,22.0,93.0,90.0,87.0,7.6923076923076925,93.0,True,inside; tight; NR20; volDry=0.85; 50SMA=-7.1%; 252H=0.80x; prior=2.3x; blind=1m/RS/VARS,ZD
