date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-05,63.59999847412109,65.63500213623047,63.52000045776367,63.79999923706055,2556900.0,-0.0230414751944469,63.88254821161966,64.2071585915059,64.87419952392578,65.26016642252604,65.965,56.998250045776366,39.118449993133545,60.34000015258789,76.11000061035156,59.5099983215332,76.76000213623047,36.880001068115234,76.76000213623047,28.1200008392334,76.76000213623047,15.010000228881836,76.76000213623047,9.56999969482422,76.76000213623047,3062845.0,2829858.0,2320314.6825396824,226329265.3899956,0.0497044782524827,2.777142660958426,0.0436657661570298,-0.8210635522514835,-0.5401234949458201,9.63054305697094,9.684838039077754,66.04499816894531,62.959999084472656,1877400.0,True,True,True,0.0332547441699608,0.0985063420543153,0.1442452831207199,0.6829085840670063,0.7676321568078681,-0.0358523690726735,0.8285564969272207,False,False,-0.1183809396698272,0.8928608063111176,0.0974978021880366,1.0972825279955576,1.2877697920701774,2.1596779818760887,2.717124266824576,3.14434390307566,1.320012765099425,75.0,20.0,20.0,70.0,70.0,97.0,97.0,35.0,29.0,91.0,95.0,46.15384615384615,100.0,True,inside; tight; volDry=0.77; 50SMA=-3.6%; 252H=0.83x; prior=8.0x; blind=1m/RS,ARWR
2026-03-05,25.81999969482422,25.8700008392334,25.100000381469727,25.5,792300.0,0.0125490076401655,26.453635266449155,26.05540092485687,25.402000122070312,25.037666829427085,25.654000129699707,18.593100023269653,13.545400002002715,21.059999465942383,29.399999618530277,21.059999465942383,31.440000534057617,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1133800.0,1153692.0,2138566.6666666665,27253106.28393173,0.0647314772607332,1.6985717500959123,0.0657851189067365,0.0983612849834875,0.1883933927466705,2.616770263494541,1.792230311234095,26.57999992370605,25.32999992370605,750900.0,False,True,True,0.0298218616136553,0.1665375401968927,0.2846630700364834,0.5850338794405215,0.7993121214327568,0.0064707088284581,0.6395838587558454,True,True,0.0377813732220662,1.051014384061407,3.0597482944637333,4.058951974841027,3.1114647821981816,3.881264624679512,0.8846715368099844,1.594258095958453,0.5301681811805415,12.0,73.0,73.0,99.0,99.0,99.0,99.0,80.0,69.0,99.0,99.0,65.38461538461539,100.0,True,tight; NR20; volDry=0.80; 50SMA=+0.6%; 252H=0.64x; prior=9.4x; blind=1m/RS,CAPR
2026-03-05,2.7100000381469727,2.7699999809265137,2.684999942779541,2.7300000190734863,745500.0,-0.0073260002881982,2.814431546585721,2.837443111657556,2.883200006484985,2.871666661898295,2.8281999969482423,2.362799996137619,2.2464499890804293,2.5999999046325684,3.3499999046325684,1.9900000095367432,3.4100000858306885,1.649999976158142,3.4100000858306885,1.649999976158142,3.4100000858306885,1.649999976158142,3.4100000858306885,1.649999976158142,3.680000066757202,2775577.5,2752616.0,1148633.7301587302,10726042.777189016,0.0524131404472207,0.1202857324055263,0.0443858784916381,-0.941591193054612,-0.1662706002328403,6.60049220012794,3.520188352481012,2.819999933242798,2.650000095367432,1205200.0,True,True,False,0.0313653272880001,0.1402213544919995,0.2177122303626672,0.6440674199075421,0.4133086489361393,-0.0417933522837186,0.7364130404853528,False,False,-0.1504702227158342,0.8603623447605321,0.5139665340224651,1.5136695694887754,0.30917880461067,1.2358781239514642,-0.0936454750825075,0.7666922383748894,2.4164165017306622,94.0,15.0,15.0,95.0,95.0,83.0,83.0,29.0,83.0,89.0,87.0,7.6923076923076925,98.0,True,inside; tight; volDry=0.41; 50SMA=-4.2%; 252H=0.74x; prior=2.2x; blind=1m/RS,DDL
2026-03-05,59.09000015258789,59.970001220703125,58.43000030517578,59.119998931884766,1364000.0,-0.0122032689060593,61.71529993634434,61.50954737383434,61.2968000793457,60.667666625976565,58.505000076293946,55.3534001159668,52.32690008163452,55.81999969482422,66.8499984741211,51.8650016784668,66.8499984741211,45.93000030517578,66.8499984741211,45.93000030517578,66.8499984741211,45.75,66.8499984741211,30.459999084472656,66.8499984741211,1394975.0,1300412.0,1247815.0793650793,100256421.79685593,0.0375535250551724,2.0656435830252518,0.0349575829698958,0.2860365566984515,-0.3534005325193626,5.438318669462166,4.771044445021214,60.415000915527344,58.33000183105469,1982000.0,True,True,False,0.0260619548409308,0.1325943317691718,0.1866643890813022,0.710335444386342,0.9965918493523592,0.0099991466632094,0.8839192445974813,False,False,0.0326808614468916,1.045848834380033,0.1593093729137791,1.1590819743817822,0.1561338181753044,1.0914020981788306,0.5922931603537933,1.3469329867049638,1.117934077788032,59.0,72.0,72.0,78.0,78.0,72.0,72.0,37.0,51.0,67.0,63.0,42.30769230769231,90.0,True,inside; tight; volDry=1.00; 50SMA=+1.0%; 252H=0.88x; prior=2.2x; blind=1m/RS,GXO
2026-03-05,13.970000267028809,14.119999885559082,13.65999984741211,14.020000457763672,1048300.0,-0.0264808435079636,13.69661236048234,13.63808136957308,13.436800003051758,13.639666684468589,13.727799987792968,19.266400032043457,21.795324983596803,12.119999885559082,15.489999771118164,12.119999885559082,17.1299991607666,12.119999885559082,35.34000015258789,12.119999885559082,35.34000015258789,12.119999885559082,35.34000015258789,12.119999885559082,35.34000015258789,1350185.0,1431896.0,1202798.4126984128,13130860.136857033,0.0465629929983562,0.5597856385367257,0.0400705531737103,0.4402996686879775,-0.6788314816975917,-1.9829681082347048,-3.0516157661837493,14.460000038146973,13.34000015258789,1056700.0,True,True,True,0.0329277043202811,0.1070150219744444,0.1675017972698701,0.6388887983215333,0.5816344203768988,0.0176430512865286,0.3953027789108769,False,False,0.0123188459379937,1.0252271776992152,-0.119167681624301,0.8806595431175893,-0.3936632069483118,0.5723881074459615,-0.5341780468940649,0.3940423599070834,1.1225363999033997,59.0,65.0,65.0,27.0,27.0,14.0,14.0,68.0,54.0,43.0,39.0,92.3076923076923,100.0,True,inside; tight; volDry=0.58; 50SMA=+1.8%; 252H=0.40x; prior=2.9x; blind=1m/VARS,JANX
2026-03-05,16.209999084472656,16.344999313354492,15.835000038146973,16.1200008392334,767100.0,-0.0097740834794138,15.920874277159642,15.73126707286025,15.545599975585937,15.539666684468587,15.578399982452392,14.360900011062622,13.811250047683716,14.225000381469728,16.75,14.220000267028809,19.0,10.40999984741211,19.0,10.40999984741211,19.0,10.40999984741211,19.0,9.234999656677246,19.0,970642.5,934678.0,1079158.7301587302,10611900.980772972,0.048170299923568,0.7269997596740723,0.044848846436423,0.9039978062159794,-0.220085017404234,6.200797552333171,3.067543884211143,16.75,15.255000114440918,1161100.0,True,True,True,0.0314620175207808,0.092227018506813,0.1557680296816881,0.5920792520472841,0.7217137880639107,0.0405432587898437,0.8531578465511924,False,False,0.004959697945964,1.0177741913635232,0.1989643887300529,1.198729211866755,0.1447739589796115,1.0806782754117024,0.4383317148231276,1.216695820064145,0.8994436804094901,33.0,61.0,61.0,82.0,82.0,72.0,72.0,65.0,51.0,86.0,84.0,96.15384615384616,94.0,True,inside; tight; volDry=0.72; 50SMA=+4.1%; 252H=0.85x; prior=2.1x; blind=1m,KALV
2026-03-05,42.04999923706055,42.400001525878906,41.369998931884766,41.63999938964844,2073600.0,-0.0016619111253401,42.60242011335965,43.258108178526406,43.95039993286133,44.377333323160805,43.77000007629395,41.57079999923706,51.0186998462677,39.34999847412109,49.88999938964844,37.38999938964844,49.88999938964844,30.26000022888184,49.88999938964844,30.26000022888184,61.70000076293945,30.26000022888184,62.560001373291016,30.26000022888184,82.79000091552734,3458120.0,3429720.0,3986337.301587302,141662235.9844017,0.0492305416133656,2.0685716356549944,0.0491931432386773,-0.798817440798077,-0.0338396280881295,0.2266387964306799,-3.6465822675584176,42.58000183105469,41.0,2500800.0,True,True,True,0.0244947113598602,0.1486325829583272,0.2,0.7431629147916363,0.8329251367458568,-0.0392963407867335,0.5079115686925186,True,True,-0.0690723723347367,0.9427981195678966,0.0862826202940323,1.0860695459594671,-0.3016110301203331,0.6592862998113984,-0.4818238022626443,0.4383292166517379,0.8674930740615017,30.0,31.0,31.0,68.0,68.0,19.0,19.0,41.0,47.0,77.0,74.0,23.07692307692308,99.0,True,inside; tight; NR20; volDry=0.83; 50SMA=-3.9%; 252H=0.51x; prior=2.7x; blind=1m/RS/VARS,KMX
2026-03-05,147.7100067138672,150.77999877929688,145.36000061035156,148.8000030517578,741600.0,-0.0155291034159288,148.4264978408917,151.1721539227107,150.97439910888673,158.2389991760254,166.47859970092773,162.80819984436036,190.7582001113892,121.05999755859376,203.0,121.05999755859376,203.0,121.05999755859376,203.0,121.05999755859376,206.88999938964844,121.05999755859376,206.88999938964844,121.05999755859376,359.9700012207031,1832230.0,1708592.0,1370844.4444444445,325693327.96741486,0.0533151147479054,7.750001634870257,0.0524676818266143,-2.148727914608002,-0.3006433652584167,-2.3082357044268584,-2.664040775704328,151.3300018310547,144.0,920900.0,True,True,True,0.0366935070245073,0.1118406896133527,0.403019403381478,0.2775069603968669,0.8752001648140691,-0.1127387725556172,0.4103397677944388,False,False,-0.1857220965610524,0.8246609654214424,0.0119202951196335,1.011721806955055,-0.1656687058548538,0.787617238325779,-0.5180592795186807,0.4076773487543035,1.336570321618467,76.0,12.0,12.0,50.0,50.0,29.0,29.0,79.0,68.0,57.0,53.0,50.0,98.0,True,inside; tight; volDry=0.88; 50SMA=-11.3%; 252H=0.41x; prior=3.0x; blind=1m/RS/VARS,MOH
2026-03-05,22.86000061035156,23.3700008392334,22.280000686645508,22.88999938964844,5260600.0,-0.0171968879877135,23.646688339648342,23.960731407805063,24.071199951171877,24.020666631062827,23.594399871826173,21.207099933624267,20.71839993476868,20.90999984741211,27.61000061035156,19.01000022888184,27.61000061035156,15.5,27.61000061035156,15.5,27.61000061035156,15.5,27.61000061035156,11.970000267028809,27.61000061035156,8161307.5,8144142.0,7591183.73015873,177187745.18868446,0.0526410315959915,1.167142731802804,0.051056111139135,-0.6096429610314614,-0.3427169682258329,3.1947536374557046,1.6837056539459394,23.440000534057617,22.030000686645508,7471200.0,True,True,False,0.0476815452093344,0.2086613483402563,0.2930883895036087,0.7119400010817797,0.7161270026971533,-0.0311259987736136,0.8279608875409034,False,False,0.0008756767788991,1.013638093817207,0.1826177289486878,1.182385758482685,0.1134924425609829,1.051148205348195,0.7845433147172043,1.5095588655686671,1.0751034081254345,54.0,58.0,58.0,80.0,80.0,68.0,68.0,51.0,65.0,83.0,80.0,38.46153846153847,94.0,True,inside; tight; volDry=0.72; 50SMA=-3.1%; 252H=0.83x; prior=2.3x; blind=1m/RS,QXO
2026-03-05,16.389999389648438,16.540000915527344,16.209999084472656,16.360000610351562,1404200.0,0.0006105146150305,16.596504731176665,16.958862864171028,16.89439998626709,17.4186666170756,18.552599964141844,19.50099997520447,24.91389997959137,15.300000190734863,21.489999771118164,15.300000190734863,22.0,15.300000190734863,22.0,15.300000190734863,27.524999618530277,15.300000190734863,31.045000076293945,15.300000190734863,38.150001525878906,2296295.0,2192308.0,1520601.1904761903,34232358.42169762,0.0435195860618378,0.6972855840410505,0.0425433563152809,-2.7399320000980545,0.0143416544249783,-7.238607660808809,-9.535280719946224,16.71500015258789,15.880000114440918,1546800.0,True,True,True,0.0201343406555041,0.1049420580280877,0.1830383867018577,0.5733336046007808,0.8933781202276323,-0.1165659033598118,0.4296198881808784,True,True,-0.0403981579121635,0.9718379660976308,-0.1369141870883041,0.86291651863061,-0.4281228375118643,0.5398578652644065,-0.5510818914504909,0.3797432682560683,1.5101231107683757,84.0,39.0,39.0,25.0,25.0,13.0,13.0,43.0,30.0,22.0,20.0,38.46153846153847,98.0,True,inside; tight; NR20; volDry=0.89; 50SMA=-11.7%; 252H=0.43x; prior=2.5x; blind=1m/RS/VARS,SMPL
