date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-21,177.8699951171875,178.47000122070312,173.1300048828125,176.82000732421875,3514600.0,-0.0075326754509567,175.07289654536842,177.21352615553138,178.70840087890625,180.58533376057943,186.4123666381836,214.7992333984375,231.73694442749024,155.82000732421875,199.6499938964844,155.82000732421875,216.76179598621636,155.82000732421875,288.6422229450381,155.82000732421875,288.6422229450381,155.82000732421875,288.6422229450381,155.82000732421875,318.5518669261258,5526240.0,6464344.0,4997691.666666667,1012921498.5974884,0.0401125001366611,7.795713152204241,0.0438281518311625,-1.0455638951224189,-0.1731728806791602,-15.065416303186485,-13.824275341787938,180.50999450683597,170.27999877929688,4239100.0,True,True,True,0.0300219063612861,0.1628716858221508,0.1628716858221508,1.0,0.9855122190279476,-0.0458251331446071,0.5583705938802006,False,False,-0.0643346164842756,0.896983187242078,-0.167037907749473,0.7729755543764043,-0.2525900564861918,0.6642541612256819,-0.4369556731040555,0.4492167558875369,1.1057584918370646,64.0,31.0,31.0,21.0,21.0,19.0,19.0,64.0,47.0,41.0,37.0,23.07692307692308,92.0,True,inside; tight; volDry=0.99; 50SMA=-4.6%; 252H=0.56x; prior=2.0x; blind=1m/RS/VARS,ACN
2026-05-21,13.869999885559082,13.920000076293944,13.390000343322754,13.739999771118164,1075800.0,-0.006447002316759,13.512237685497528,13.66753514113151,13.863600044250488,13.88833335240682,13.78840000152588,15.231000003814698,15.114625005722043,12.359999656677246,15.149999618530272,12.0,16.950000762939453,12.0,19.799999237060547,12.0,19.799999237060547,12.0,20.76000022888184,8.5,20.76000022888184,1782162.5,1926736.0,2023867.857142857,23128604.94904995,0.0535635694960483,0.8170714378356934,0.0589092606039887,0.100459750680297,-0.1101496740924983,-9.190828099314826,-8.62656941079767,13.989999771118164,12.914999961853027,1918800.0,True,True,True,0.0382119493398847,0.1412400612799354,0.1844989211516232,0.7655332638170973,0.7549295803888026,0.0059180096330373,0.6681117404932775,False,False,-0.023239431559058,0.936379418634136,-0.0874999960786417,0.8467854695450419,0.0087272644042968,0.8964976834161879,0.481837648964494,1.1822626916243943,0.8805725599673893,37.0,43.0,43.0,31.0,31.0,44.0,44.0,59.0,50.0,45.0,40.0,26.923076923076923,96.0,True,inside; tight; volDry=0.75; 50SMA=+0.6%; 252H=0.67x; prior=2.4x; blind=1m/RS/VARS,ADPT
2026-05-21,75.54000091552734,76.44000244140625,74.1500015258789,76.27999877929688,1580100.0,-0.0207414893282433,75.89559827649983,74.67954587030951,74.66079986572265,73.36899998982747,67.71039993286132,66.4245998764038,52.81199996948242,63.27000045776367,82.26000213623047,54.02000045776367,82.26000213623047,54.02000045776367,82.26000213623047,52.08000183105469,82.26000213623047,36.56999969482422,82.26000213623047,14.300000190734863,82.26000213623047,1809262.5,2046850.0,2362483.73015873,129413397.0827484,0.0516847281007917,4.351713997977121,0.0576080744669758,2.0072473422108894,-0.3676708705730311,-3.9149003034726606,-2.0139444055779454,77.48999786376953,73.75,1582600.0,True,True,True,0.0303150766186531,0.1638867452047882,0.175933290368753,0.931527767492352,0.9286757700857416,0.1156336543637241,0.9183077918041608,True,False,0.0219156221145933,0.9796676760366804,0.187922640891095,1.1023732897833989,0.866567794341542,1.658896078866933,3.637200532231029,3.699723236664027,0.7658306708755365,25.0,68.0,68.0,82.0,82.0,94.0,94.0,74.0,80.0,76.0,75.0,38.46153846153847,100.0,True,inside; tight; NR7; volDry=0.93; 50SMA=+11.6%; 252H=0.92x; prior=5.8x; blind=1m/RS/VARS,ARWR
2026-05-21,28.32999992370605,28.530000686645508,28.030000686645508,28.3700008392334,658800.0,-0.0122036393914041,27.998042219635263,27.45275744236995,27.50273178100586,27.110285377502443,25.3377112197876,22.017553596496583,19.785101737976078,23.59937439443865,29.1299991607666,18.81962949604773,29.1299991607666,16.71461052105388,29.1299991607666,16.71461052105388,29.1299991607666,16.436035041719826,29.1299991607666,16.436035041719826,29.1299991607666,1017300.0,1129312.0,805571.0317460317,26819658.227291107,0.0365501340325709,0.9009211423371688,0.0318009581631976,3.713606690453032,-0.3884916948022286,7.83514000018445,8.07966947172374,29.1299991607666,27.96999931335449,1010600.0,True,True,True,0.0176491352399054,0.0803953970588247,0.1476707761300383,0.5444232038709461,0.7667411663030235,0.1180962509976677,0.972536928935514,True,True,0.0267910644420128,0.9843415582547352,0.4209596023132826,1.3186278782230978,0.7071180109589199,1.5171864548010556,0.6421447071933251,1.3101613546664934,1.262830911130279,76.0,69.0,69.0,92.0,92.0,92.0,92.0,75.0,86.0,88.0,85.0,65.38461538461539,92.0,True,inside; tight; NR20; volDry=0.77; 50SMA=+11.8%; 252H=0.97x; prior=1.8x; blind=1m/RS,ATEN
2026-05-21,64.58999633789062,65.87999725341797,63.880001068115234,64.2300033569336,685300.0,-0.0026251666573793,66.40887448496146,67.17116960729987,68.13479995727539,68.00233294169108,67.27719985961915,60.26829994201661,48.76399990081787,61.02000045776367,75.5,55.150001525878906,75.5,48.5099983215332,75.5,37.0099983215332,75.5,35.79999923706055,75.5,23.649999618530277,75.5,1031047.5,1195222.0,1022153.1746031746,57416826.88055039,0.0451658804178121,3.238072531563895,0.0501327251146526,-0.7967303111140304,-0.052502158825249,4.107673672204608,5.1419539103155,65.97000122070312,63.505001068115234,784500.0,True,True,False,0.0309644882907273,0.2241833157333976,0.2241833157333976,1.0,0.858543433772136,-0.0399422616775914,0.8554966402369619,True,False,-0.0757012181374777,0.8860865026381328,0.1207703477490671,1.0400570313341562,0.5179787895656058,1.3490905979666683,1.4318523206566218,1.9402181286604745,1.008701558257429,53.0,28.0,28.0,77.0,77.0,88.0,88.0,33.0,54.0,70.0,86.0,7.6923076923076925,100.0,True,inside; tight; NR7; volDry=0.86; 50SMA=-4.0%; 252H=0.86x; prior=3.2x; blind=1m/RS,CGON
2026-05-21,6.809999942779541,6.929999828338623,6.570000171661377,6.840000152587891,132400.0,-0.0130435001947776,6.774787562172935,6.658833857482245,6.579600009918213,6.548666667938233,6.1892000102996825,5.612300012111664,6.43060000538826,5.150000095367432,8.670000076293945,4.449999809265137,8.670000076293945,3.880000114440918,8.670000076293945,3.880000114440918,10.84000015258789,3.880000114440918,13.5,2.2799999713897705,13.5,721750.0,596376.0,219076.9841269841,10605292.961301804,0.1195018407928278,0.9000000272478376,0.1321585954199725,0.7589649657892209,-0.1000001665145581,-3.9115444804401895,-4.210740029388063,6.900000095367432,6.320000171661377,116500.0,False,True,True,0.0528633861530269,0.2701909204182583,0.5168869325261412,0.5227273189085577,0.3582136102056421,0.1003037438516709,0.504444440205892,True,True,0.03652964457343,0.993677526859952,0.4676724436928778,1.3619766509917746,-0.2044392980199784,0.7070477338225176,1.619230843295715,2.089715367229559,3.294503997652489,96.0,72.0,72.0,92.0,92.0,23.0,23.0,86.0,86.0,89.0,87.0,65.38461538461539,100.0,True,tight; NR20; volDry=0.36; 50SMA=+10.0%; 252H=0.50x; prior=5.9x; blind=1m/RS/VARS,CLNN
2026-05-21,2.4200000762939453,2.4600000381469727,2.380000114440918,2.450000047683716,3920300.0,-0.0162601468425821,2.509769362709816,2.553897696331969,2.625999994277954,2.588333328564962,2.539599995613098,2.5832999968528747,3.192200002670288,2.0999999046325684,3.049999952316284,2.0999999046325684,3.049999952316284,1.659999966621399,3.380000114440918,1.659999966621399,3.869999885559082,1.659999966621399,3.869999885559082,1.659999966621399,4.769999980926514,5161560.0,5247372.0,5398538.888888889,13399917.479877472,0.0708380447649266,0.1607142346245902,0.0664108386602666,-0.7091312174077877,-0.2488887306495446,-12.88887608694364,-11.6518525049778,2.5,2.400000095367432,3455600.0,False,True,False,0.0330578186710509,0.2231404730697356,0.2975206635996711,0.7499999172157745,0.8722918824889868,-0.047093998868227,0.507337544228646,True,True,-0.1135530917998856,0.8497994978189356,0.3672316962552657,1.2687692371672117,-0.2688821395381133,0.6497747124891622,-0.449999994581396,0.4388095330510869,0.9561031431344076,47.0,21.0,21.0,90.0,90.0,18.0,18.0,67.0,49.0,79.0,75.0,3.8461538461538463,98.0,True,tight; NR20; volDry=0.87; 50SMA=-4.7%; 252H=0.51x; prior=2.9x; blind=1m/RS/VARS,CLVT
2026-05-21,32.58000183105469,32.9900016784668,32.31999969482422,32.7400016784668,1576700.0,-0.0104782813667472,33.238240786783,34.19601665175577,35.14279998779297,35.34866663614909,35.45519989013672,36.39279991149903,29.051524958610536,30.8700008392334,37.992000579833984,30.8700008392334,40.125,30.8700008392334,41.34999847412109,30.8700008392334,43.72999954223633,13.779999732971191,43.72999954223633,4.75,43.72999954223633,1947365.0,2066012.0,2518479.365079365,53652744.70331192,0.0389422960235608,1.3871431350708008,0.0425765210899589,-1.904660853679714,-0.2487107474948866,-9.998182308344056,-8.068176862646062,33.35499954223633,31.479999542236328,2035200.0,True,True,True,0.0205648233881909,0.1390423705356452,0.203805927228975,0.6822292777551646,0.7628997314633216,-0.0810938330059135,0.7450263474068302,True,True,-0.1046990278234945,0.8582875178584791,-0.1274771907359863,0.809687269650754,-0.0245508879449861,0.8669220116342603,5.135593631287414,4.895194454202424,0.7732304766922846,26.0,23.0,23.0,25.0,25.0,38.0,38.0,31.0,19.0,16.0,14.0,7.6923076923076925,100.0,True,inside; tight; NR20; volDry=0.76; 50SMA=-8.1%; 252H=0.75x; prior=9.2x; blind=1m/RS/VARS,COGT
2026-05-21,48.970001220703125,49.209999084472656,47.68999862670898,48.97499847412109,2195900.0,-0.015282492027528,48.037590380422245,47.48076163811216,47.10639999389648,46.78333333333333,46.945799865722655,50.1456498336792,61.1072500038147,42.380001068115234,51.41999816894531,42.380001068115234,51.41999816894531,40.15999984741211,69.26000213623047,40.15999984741211,72.3499984741211,40.15999984741211,75.0,40.15999984741211,94.66999816894533,3451060.0,4019532.0,3573056.3492063493,140025915.02767563,0.041056650293062,2.171785082135881,0.044349296058782,0.9722327300227894,-0.3499417726848777,-14.05978734177883,-13.736861444171112,49.88999938964844,47.630001068115234,2425800.0,True,True,True,0.031039420458929,0.1502960304714613,0.1502960304714613,1.0,0.7952791519012661,0.0431178371818186,0.5172705415427672,False,False,0.0305134837746525,0.9879100856535974,0.1009442833784941,1.0216587593833402,-0.2531645348693119,0.6637435985019273,-0.4542516506334318,0.4354174108901649,0.9658565840324776,48.0,70.0,70.0,74.0,74.0,19.0,19.0,67.0,50.0,57.0,52.0,57.692307692307686,96.0,True,inside; tight; volDry=0.80; 50SMA=+4.3%; 252H=0.52x; prior=2.4x; blind=1m/RS/VARS,DOCU
2026-05-21,105.63999938964844,107.36000061035156,104.5199966430664,105.87999725341795,1091600.0,-0.011046623371531,108.60723574957896,107.27883163514682,106.9193994140625,105.00783259073891,102.00499969482422,117.74989990234376,192.843724899292,88.91000366210938,118.75,87.88999938964844,119.13999938964844,87.88999938964844,167.6699981689453,87.88999938964844,213.3699951171875,87.88999938964844,343.25,87.88999938964844,540.2999877929688,1891800.0,1872458.0,1904731.349206349,220843232.53910065,0.0568363032757708,6.570786612374442,0.0621997979017245,0.5729199511946108,-0.1795828071716017,-14.962850977904935,-14.69131969726812,111.5250015258789,106.63999938964844,1538500.0,False,True,True,0.0268837938630606,0.1691215204248079,0.1916887553672617,0.882271472318673,0.8303897871140501,0.0356355051781707,0.1955210101358125,True,True,0.0011372512357818,0.9597483227455036,-0.0646361155830954,0.868002786474184,-0.397891130081853,0.5351190813353595,-0.7990603478701025,0.1603167891888636,0.9932109327587132,51.0,56.0,56.0,35.0,35.0,12.0,12.0,73.0,60.0,54.0,49.0,19.230769230769237,100.0,True,tight; NR20; volDry=0.83; 50SMA=+3.6%; 252H=0.20x; prior=6.1x; blind=1m/RS/VARS,DUOL
