date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-25,11.609999656677246,11.829999923706056,11.470000267028809,11.649999618530272,1145000.0,0.0220070429186196,11.977907688752618,12.206907283292244,12.531199989318848,12.327666632334392,12.377900009155274,12.469750032424926,13.27802498817444,10.149999618530272,15.460000038146973,9.81999969482422,15.460000038146973,9.81999969482422,15.460000038146973,9.81999969482422,15.460000038146973,9.81999969482422,15.460000038146973,9.81999969482422,20.059999465942383,2307930.0,2056600.0,1590278.5714285714,21131118.65810871,0.0607738260650452,0.6248570169721331,0.0538205887553803,-1.1526818439326367,0.400091530077431,1.2840193830881383,-1.0990600146230256,11.710000038146973,11.23799991607666,1096900.0,False,True,False,0.0310077232836264,0.1375538474845545,0.2705426259164329,0.5084368757736649,0.5841631819507925,-0.0620380154880919,0.5787637071670195,True,True,-0.0110732637968813,1.0336586362686735,-0.1361607128602204,0.9013956808639932,-0.1069231033325195,0.9018858710336692,-0.4130435159936191,0.5135564185495429,1.451274035546333,79.0,64.0,64.0,32.0,32.0,40.0,40.0,71.0,67.0,59.0,54.0,26.923076923076923,95.0,True,tight; NR20; volDry=0.58; 50SMA=-6.2%; 252H=0.58x; prior=2.0x; blind=1m/RS/VARS,NVCR
2026-03-25,8.329999923706055,8.444999694824219,8.180000305175781,8.229999542236328,3471800.0,0.0283950038770979,8.526242287074288,8.849126588072206,9.092200050354004,8.94250005086263,9.408700046539307,10.83785005569458,11.124800038337709,6.230000019073486,11.5,6.230000019073486,13.029999732971191,6.230000019073486,16.440000534057617,6.230000019073486,16.440000534057617,6.230000019073486,16.440000534057617,5.800000190734863,16.440000534057617,6991237.5,6948980.0,3423211.507936508,52508652.53802776,0.0671317057523988,0.4337855747767857,0.0520750994897719,-2.201613079182702,0.5302148241206031,0.136928115601199,-2.4601267633005777,8.1899995803833,7.784999847412109,3646300.0,False,True,True,0.0318126521099099,0.1998799492320117,0.4459784137591048,0.4481830130459561,0.5260858428143411,-0.1146492201364224,0.5066909764661727,True,True,-0.0697934120965734,0.9722824127417496,-0.357253094198518,0.6706910572410709,-0.3200000062280771,0.6867072577673273,0.093175859423898,0.956472063105197,2.042303691662417,92.0,37.0,37.0,12.0,12.0,23.0,23.0,90.0,83.0,76.0,72.0,34.61538461538461,100.0,True,tight; NR20; volDry=0.53; 50SMA=-11.5%; 252H=0.51x; prior=2.8x; blind=1m/RS/VARS,OCUL
2026-03-25,9.079999923706056,9.390000343322754,8.899999618530273,9.220000267028809,1015800.0,0.0044247745599357,9.504339796976405,9.470586992216422,9.36759994506836,9.250666618347168,9.648399982452393,8.002400002479554,6.62217499256134,7.940000057220459,12.210000038146973,6.369999885559082,12.75,4.170000076293945,12.75,4.170000076293945,12.75,4.170000076293945,12.75,1.850000023841858,12.75,1834415.0,2268512.0,942791.2698412698,16443517.20211029,0.1011221246845375,1.0435715402875627,0.1149307873409786,-0.5125809162480278,0.0383298703623185,12.198664344426607,8.940714092949865,9.600000381469728,8.720000267028809,1450600.0,True,True,True,0.0539648379856465,0.3964758162685496,0.4702643190313694,0.8430914279977563,0.9385667785755596,-0.058911328280346,0.7121568567612592,True,False,-0.0130434660920571,1.0315993162573411,0.2506886552956113,1.3050637644900709,0.4527999877929687,1.4671298600575209,2.426414942240627,2.9979349988450013,1.9457276055481991,91.0,63.0,62.0,88.0,88.0,90.0,90.0,71.0,88.0,96.0,95.0,53.84615384615385,100.0,True,inside; tight; NR7; volDry=0.94; 50SMA=-5.9%; 252H=0.71x; prior=6.9x; blind=1m/RS,OSS
2026-03-25,112.05999755859376,113.3499984741211,110.7750015258789,112.38999938964844,425300.0,0.0160485685771465,114.30073124331564,118.31300799565886,123.77979949951173,125.43516616821287,121.60149948120116,115.5010498046875,114.83402500152587,103.76000213623048,141.89999389648438,103.76000213623048,141.89999389648438,95.00499725341795,141.89999389648438,95.00499725341795,141.89999389648438,95.00499725341795,141.89999389648438,64.79299926757812,141.89999389648438,603170.0,578842.0,514299.20634920633,68229190.3011322,0.0501781817922262,6.2349989754813055,0.0556398278718608,-1.4102367697824314,0.283880823401382,3.537493829022273,0.9481292444242828,110.95999908447266,106.5199966430664,560700.0,False,True,True,0.0229787346452134,0.1556308691055675,0.3095662642137134,0.5027384669995097,0.9998756137253344,-0.0784653311292635,0.7897110808922316,True,True,-0.1931164053950717,0.8433811782954861,0.0,1.0434761352989224,-0.1569365099135637,0.8513791510345058,0.4129365906965827,1.236246084552752,1.1727997876598917,60.0,12.0,12.0,58.0,58.0,35.0,35.0,51.0,42.0,58.0,53.0,7.6923076923076925,90.0,True,tight; NR20; volDry=1.00; 50SMA=-7.8%; 252H=0.79x; prior=2.2x; blind=1m/RS,ROAD
2026-03-25,162.99705505371094,165.10481112042362,160.64306168764054,163.43042177154246,1614283.0,0.0350887596841762,165.87744410153957,174.77716812226413,185.9098223876953,187.19890594482425,186.8598077392578,161.81944801330567,131.71389072418214,149.0897735425602,220.51731173580117,138.08478349479913,220.51731173580117,115.9620348798722,220.51731173580117,115.9620348798722,220.51731173580117,88.72355859961475,220.51731173580117,69.26649610332004,220.51731173580117,2206325.625,2287184.86,1672570.6944444445,366001590.3551468,0.0475257783062568,9.499705247830844,0.0582814532734992,-2.191160902124518,0.5816477494389692,12.675062853366432,13.242701709007692,158.08223292370678,150.88234907733263,1934756.0,False,True,True,0.0273731904623236,0.2310108932776967,0.4382136730611732,0.5271649596507418,0.9593297150454204,-0.1277040417318886,0.7391576369704503,True,True,-0.2145331920467237,0.8209956509624917,0.138868336098187,1.1883819299660503,0.5423859693402027,1.5575994840077372,0.7674885552358013,1.5464606269590784,1.3191224934936732,72.0,10.0,10.0,82.0,82.0,92.0,92.0,57.0,67.0,81.0,77.0,15.384615384615383,90.0,True,tight; NR20; volDry=0.96; 50SMA=-12.8%; 252H=0.74x; prior=3.2x; blind=1m/RS,SCCO
2026-03-25,44.970001220703125,45.22999954223633,44.34999847412109,44.900001525878906,735500.0,-0.002661320281186,44.2194151664378,43.62281377809492,43.787999877929686,43.59333318074544,41.33679992675781,36.5661999130249,33.313649864196776,40.15999984741211,46.040000915527344,32.849998474121094,46.040000915527344,28.649999618530277,46.040000915527344,28.100000381469727,46.040000915527344,28.100000381469727,46.040000915527344,17.739999771118164,46.040000915527344,1003207.5,962944.0,924913.8888888888,37431914.358558655,0.0434862587449886,1.8765005384172715,0.0417278293858123,2.1063319399096483,-0.0639482533727266,12.182491430745475,8.445250954164399,45.720001220703125,44.165000915527344,584000.0,True,True,True,0.0195686245102902,0.1002891263910878,0.1017122790325853,0.9860080547301314,0.8323433138375648,0.0878926598184368,0.9767593467952485,True,True,-0.0048682764481393,1.0401442924109985,0.3931227670784523,1.453690360987964,0.418164696281037,1.432152939066389,0.7349537456920008,1.5179943594881768,1.0846496220368864,51.0,66.0,66.0,93.0,93.0,89.0,89.0,66.0,85.0,88.0,86.0,96.15384615384616,91.0,True,inside; tight; NR20; volDry=0.83; 50SMA=+8.8%; 252H=0.98x; prior=2.6x; blind=1m,SDRL
2026-03-25,50.060001373291016,50.77999877929688,49.810001373291016,50.0099983215332,438200.0,0.0137707632739372,50.04428919436951,50.84985322454941,52.1363998413086,51.9086664835612,51.039599838256834,49.63439990997315,45.387299871444704,46.83000183105469,59.68000030517578,46.83000183105469,59.68000030517578,44.04999923706055,59.68000030517578,43.11000061035156,59.68000030517578,41.77999877929688,59.68000030517578,29.15999984741211,59.68000030517578,799395.0,776558.0,730277.380952381,36718294.5141983,0.0412003474222655,2.073571068899972,0.0414217141832981,-0.4633538410331956,0.3279368213487473,5.516562797226444,6.126287952429088,49.869998931884766,48.2400016784668,660900.0,False,True,True,0.0193766955532564,0.107271250191173,0.1949660018735146,0.55020490321572,0.870533817177854,-0.0191929103690103,0.8388069892310227,True,True,-0.0607879532860611,0.9816952134399968,-0.0279611383826987,1.0142993546807857,0.0689728681602228,1.079516814184258,0.5308868564317135,1.33944643702938,1.0946457070291296,52.0,41.0,41.0,50.0,50.0,69.0,69.0,46.0,37.0,50.0,50.0,53.84615384615385,97.0,True,tight; NR20; volDry=0.87; 50SMA=-1.9%; 252H=0.84x; prior=2.0x; blind=1m/RS,SUPN
2026-03-25,6.679999828338623,6.840000152587891,6.480000019073486,6.769999980926514,7602300.0,0.0105899687458859,7.058867719312143,7.146274535902533,7.05879997253418,6.951666641235351,7.458999996185303,6.305100002288818,4.147250005602837,5.75,8.53499984741211,5.75,9.779999732971191,2.5199999809265137,9.779999732971191,2.289999961853028,9.779999732971191,1.2899999618530271,9.779999732971191,0.9200000166893004,9.779999732971191,16242832.5,18937820.0,8872432.53968254,93773116.13348009,0.0999369970911145,0.6437858172825405,0.0963751248243154,-1.0836573744199776,0.1087313403698325,10.26983832268828,9.1522816945027,6.980000019073486,6.440000057220459,9013000.0,True,True,False,0.053892236940961,0.2574850051484851,0.4169161555360046,0.6175942134395148,0.6175393999942971,-0.1044376147265152,0.6830265859638445,False,False,-0.0578279711460394,0.9847890837847116,-0.0849315542735386,0.9548520852806396,2.6304346234564098,3.666243864133765,3.3096774411871337,3.770743781025788,1.8307079177387784,90.0,42.0,42.0,39.0,39.0,99.0,99.0,74.0,64.0,98.0,98.0,42.30769230769231,100.0,True,inside; tight; volDry=0.62; 50SMA=-10.4%; 252H=0.68x; prior=10.6x; blind=1m/RS,TE
2026-03-25,209.21131896972656,209.75920422615363,205.4857144260575,207.79678852588256,2369700.0,0.0176867293564331,203.16507047181935,206.96658578695173,211.83038757324215,214.9790552775065,219.34996337890624,225.61992568969723,212.25126167297364,190.3840875141548,244.0566237687372,190.3840875141548,244.0566237687372,190.3840875141548,245.51570491081876,190.3840875141548,248.94191746330955,190.3840875141548,248.94191746330955,114.58720061715093,248.94191746330955,2369345.0,2380526.0,1974013.0952380951,488636045.0201416,0.0408327713147245,7.646870808028526,0.0365509421081325,-1.2645725479980916,0.475482834982572,0.0243610389486459,-0.926346921569837,206.52171732445063,197.45675098368648,2237000.0,False,True,True,0.0204266663063029,0.0969431099498548,0.2564994104452802,0.3779467164527303,0.8796333247357937,-0.0462213179934118,0.8404021351709934,True,True,-0.1301358291114405,0.9092105407846626,-0.0978390178796789,0.9413834550403928,-0.0409560534727736,0.9685035950440912,0.4252820834114277,1.247047749065579,1.2002681267492918,62.0,22.0,22.0,37.0,37.0,48.0,48.0,59.0,49.0,40.0,36.0,65.38461538461539,99.0,True,tight; NR20; volDry=0.88; 50SMA=-4.6%; 252H=0.84x; prior=2.2x; blind=1m/RS/VARS,TEL
2026-03-25,296.1400146484375,300.7200012207031,280.75,292.0,7642100.0,-0.0163094945810389,293.160591683096,285.2698736019861,279.86086181640627,280.53107198079425,269.074619140625,219.35296112060547,153.25298419952392,238.0,319.6199951171875,171.1780649684507,319.6199951171875,132.26029506000813,319.6199951171875,112.37581217962334,319.6199951171875,72.9613449343282,319.6199951171875,28.70609145448781,319.6199951171875,10536702.5,9926020.0,8587242.063492063,2548930655.971222,0.07039191157279,20.98285675048828,0.0708545137859808,1.4196265776128365,-0.2339992691613353,16.02722406625234,15.223069988623438,301.3500061035156,280.20001220703125,7194700.0,True,True,True,0.0674343223910841,0.2104410219544357,0.2756128556759972,0.7635384838573144,0.9539614064851774,0.1005869509144135,0.9265378235797131,False,False,0.0950280174551505,1.1445591728507976,0.6761810861260353,1.7490549618119455,1.6895235650963394,2.716052013240727,5.712215920242636,5.872840086887188,1.227018223324099,64.0,87.0,87.0,97.0,97.0,98.0,98.0,84.0,95.0,97.0,97.0,80.76923076923077,92.0,True,inside; tight; volDry=0.95; 50SMA=+10.1%; 252H=0.93x; prior=11.1x; blind=1m,WDC
2026-03-25,89.12000274658203,90.1500015258789,88.05000305175781,88.68000030517578,2037600.0,0.0115778012500256,88.33764599831554,85.9333008039795,81.86159957885742,79.85533281962077,81.13579933166504,95.56199962615966,122.36915002822876,60.220001220703125,94.83000183105467,60.220001220703125,106.43000030517578,60.220001220703125,134.08999633789062,60.220001220703125,160.74000549316406,60.220001220703125,190.92999267578125,60.220001220703125,191.2400054931641,2680475.0,2546800.0,1567452.7777777778,255855276.10980988,0.051457756265461,3.200000217982701,0.0359066440682468,2.7405911896214845,0.3187513134308329,-5.451343262601812,-9.708653182882308,89.9000015258789,87.2300033569336,2618700.0,False,True,True,0.023563716443014,0.0783213997062101,0.3162028662107122,0.2476935160164489,0.8523676770849694,0.0984054323823118,0.4660112956845091,True,True,0.3608185318919537,1.422372129694009,-0.162799386552226,0.8735988605903702,-0.4991288348503793,0.5058115698012583,-0.4841099696290476,0.451376965042337,1.710083415591113,88.0,97.0,97.0,29.0,29.0,13.0,13.0,95.0,90.0,85.0,81.0,73.07692307692307,92.0,True,tight; NR20; volDry=0.85; 50SMA=+9.8%; 252H=0.47x; prior=3.2x; blind=VARS,WIX
