date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-19,4.579999923706055,4.639999866485596,4.489999771118164,4.639999866485596,2005500.0,-0.0086580006155534,4.79489566778356,4.93311571340311,5.180800037384033,5.112333377202352,4.946600027084351,5.406099991798401,6.798399999141693,4.460000038146973,7.699999809265137,4.260000228881836,7.699999809265137,4.260000228881836,7.71999979019165,4.260000228881836,7.71999979019165,4.260000228881836,9.199999809265137,4.260000228881836,12.649999618530272,3453275.0,3082698.0,2531861.507936508,25459559.008758068,0.0928589571979465,0.2992857183728899,0.0653462278075134,-1.1341363368086652,-0.1336514220273955,-6.232989431135238,-6.908044953023342,4.699999809265137,4.460000038146973,2560700.0,True,True,False,0.0327511130712103,0.2205239670020352,0.7074235425961347,0.3117283405535903,0.6793594442271024,-0.0741115314298778,0.3620553408552732,True,False,-0.2540716574432845,0.7211300596275897,-0.0912698495294922,0.8503652003901464,-0.2404643840217013,0.6955490402900693,-0.3184523710267205,0.5522348556904438,1.3639272879559885,81.0,8.0,8.0,34.0,34.0,22.0,22.0,28.0,35.0,30.0,26.0,3.8461538461538463,97.0,True,inside; tight; NR7; volDry=0.68; 50SMA=-7.4%; 252H=0.36x; prior=3.0x; blind=1m/RS/VARS,BBBY
2026-05-19,20.530000686645508,20.71999931335449,20.01000022888184,20.420000076293945,589400.0,-0.0029140099804633,20.731880914568517,20.595011623994743,20.929199905395507,20.278333218892417,19.123399925231933,19.309349880218505,17.267074971199037,15.5600004196167,23.239999771118164,15.5600004196167,23.239999771118164,15.5600004196167,23.239999771118164,15.5600004196167,23.239999771118164,14.029999732971191,23.239999771118164,10.960000038146973,23.239999771118164,727115.0,695036.0,1062232.142857143,14468019.611854551,0.0640581127551001,1.0477138246808733,0.051033306850418,1.4412921793078373,-0.0572670365981457,-5.531712469850987,-4.487378034119696,20.84000015258789,19.614999771118164,895000.0,True,True,True,0.0345834905370705,0.1307841878295181,0.2433025169104149,0.5375373403049237,0.8480567913028966,0.0735539060477246,0.8833907439258866,True,False,-0.0356975197839257,0.9322443797667838,0.0301053874702605,0.9639448782298838,0.288358967431978,1.179822018210691,0.1704674809036785,0.9483899773533536,0.6845160964949146,20.0,47.0,47.0,66.0,66.0,81.0,81.0,87.0,77.0,72.0,67.0,26.923076923076923,98.0,True,inside; tight; NR7; volDry=0.85; 50SMA=+7.4%; 252H=0.88x; prior=2.1x; blind=1m/RS/VARS,CDNA
2026-05-19,45.540000915527344,46.290000915527344,44.380001068115234,45.59999847412109,1330200.0,0.0028628290806445,45.09919600841205,44.49058187769183,43.37524215698242,42.97611325581868,43.3012728881836,37.74497106552124,34.880377769470215,36.8173801547363,49.5,32.50099622334442,49.5,25.53649621999579,49.5,25.53649621999579,49.5,25.53649621999579,49.5,17.027371522428133,49.5,1354260.0,1387816.0,1648216.2698412698,61667534.9407959,0.046951216541722,2.299050060012501,0.0504841900261933,1.0241068722666964,0.0565455578268389,3.384170479995669,0.3018715524997399,46.900001525878906,43.56999969482422,1759300.0,True,True,True,0.0419411464429917,0.0942029167606938,0.2402765891438693,0.3920603213835717,0.9867518460660492,0.0517012059466424,0.920000018495502,False,False,0.2050164783308687,1.1649558748398094,0.331958535140364,1.246410924144594,0.1332124058360728,1.0377456760982244,1.4914866476943072,2.0187668636113414,0.8216518819647503,30.0,93.0,93.0,90.0,90.0,69.0,69.0,82.0,83.0,91.0,88.0,69.23076923076923,97.0,True,inside; tight; volDry=0.99; 50SMA=+5.2%; 252H=0.92x; prior=2.9x; blind=RS,DK
2026-05-19,85.01000213623047,86.0,84.01499938964844,85.19999694824219,867800.0,-0.0068924807056975,86.07729312222126,86.80677530853627,87.18383697509766,87.20589497884114,88.46952499389648,89.19573593139648,78.63473552703857,79.01000213623047,94.76554317463008,75.71252289213056,100.64031407483898,75.71252289213056,105.15215758106804,74.69801047177307,105.15215758106804,61.69597121756869,105.15215758106804,40.63069524484823,105.15215758106804,844837.5,849534.0,914294.8412698412,78275881.25736237,0.0436917580818305,4.152112131040776,0.0488426305928909,-0.8006145205832869,-0.1420954731640967,-4.226775418895871,-1.9765097583254403,86.43000030517578,81.20999908447266,772000.0,True,True,True,0.0233502006878032,0.1033996082183502,0.1491387649337804,0.6933114154744474,0.8903116296699132,-0.0391041192761539,0.8084475306242881,False,False,-0.0310242013694188,0.9367623343673034,-0.0219808799479253,0.9152039519959436,0.0810599643929581,0.9899867825961468,0.7553818323747663,1.4223261760053916,0.924031791349305,43.0,49.0,49.0,49.0,49.0,63.0,63.0,53.0,49.0,43.0,41.0,11.538461538461538,100.0,True,inside; tight; volDry=0.89; 50SMA=-3.9%; 252H=0.81x; prior=2.6x; blind=1m/RS/VARS,HCC
2026-05-19,113.5500030517578,116.62999725341795,113.37999725341795,114.37999725341795,967100.0,-0.0020214073651485,116.64200322791596,115.83159306750233,115.48159942626953,114.35066604614258,109.92439971923828,131.19859970092773,153.1951498413086,99.05999755859376,129.72999572753906,95.75,129.72999572753906,66.56999969482422,191.0,66.56999969482422,203.91000366210935,66.56999969482422,203.91000366210935,66.56999969482422,211.0,1143600.0,1119402.0,1305784.9206349207,158235258.3587265,0.0553245709775032,6.325713021414621,0.055708611637212,0.5920574489228191,-0.0363588621172745,-11.583715790545462,-10.88444436528675,120.0,112.86000061035156,567500.0,True,True,True,0.028621751762689,0.1485688653790515,0.2701012535857481,0.55004878136149,0.7741365479068288,0.0329826984889598,0.5381516732310797,True,True,-0.0304815540565585,0.9372869414465014,0.1766839694482675,1.1011091675099245,-0.2998519658416871,0.6411645260275816,-0.1373547151893744,0.6989721247905839,0.8757950730844246,36.0,50.0,50.0,83.0,83.0,19.0,19.0,70.0,61.0,89.0,86.0,19.230769230769237,100.0,True,inside; tight; NR20; volDry=0.77; 50SMA=+3.3%; 252H=0.54x; prior=3.2x; blind=1m/RS/VARS,ICLR
2026-05-19,19.65999984741211,20.020000457763672,19.450000762939453,19.850000381469727,765500.0,-0.0120602902371256,21.467301764256348,22.044740797850253,22.808800048828125,22.71900005340576,21.97020004272461,22.34890001296997,18.30227499961853,19.450000762939453,24.899999618530277,19.15999984741211,24.899999618530277,19.15999984741211,27.649999618530277,16.809999465942383,27.649999618530277,13.53499984741211,27.649999618530277,7.735000133514404,27.649999618530277,1072885.0,1156790.0,1384356.349206349,19878946.8729496,0.0486116744713118,1.1509287697928292,0.0585416469341594,-1.7961833603835544,-0.2085270413054013,-6.416361684793095,-3.375604289325546,21.152999877929688,19.81999969482422,1327400.0,False,True,False,0.0289928636443631,0.2309256888817484,0.2644963833138232,0.8730769244876844,0.834801476499624,-0.1051515321125862,0.7110307457015845,True,True,-0.189278356807748,0.7837693160883671,-0.1059572509303203,0.8366211257284231,0.1470245360268569,1.0503942125150287,1.4392058094144686,1.9764054790866303,0.7750063779568639,26.0,15.0,15.0,31.0,31.0,70.0,70.0,14.0,14.0,12.0,48.0,0.0,98.0,True,tight; NR20; volDry=0.83; 50SMA=-10.5%; 252H=0.71x; prior=3.6x; blind=1m/RS/VARS,IMNM
2026-05-19,53.970001220703125,54.400001525878906,51.79999923706055,53.880001068115234,1304100.0,-0.0093612027499709,54.55999104009224,56.52239816650516,59.61319946289063,59.35199966430664,60.11800003051758,66.13440006256104,63.71289999008179,50.79999923706055,72.77999877929688,48.290000915527344,72.77999877929688,48.290000915527344,99.9000015258789,48.290000915527344,99.9000015258789,47.04399871826172,99.9000015258789,28.709999084472656,99.9000015258789,1682762.5,1820382.0,2506931.3492063493,101315086.12028122,0.0586284451403813,3.0372856685093472,0.0562772947899106,-1.8171720044762985,-0.1679125301978929,-7.994615801599735,-7.206012609077702,55.29999923706055,51.09999847412109,1402500.0,True,True,True,0.0481749533075976,0.1308134373467971,0.3276079890799434,0.3992986792360423,0.862687062385807,-0.1022655245798854,0.5402402442078271,False,False,-0.2140672395545508,0.759804536265104,-0.1789137613818477,0.7683503881527446,-0.2343594430942288,0.7011396745062959,0.6570464146881658,1.3426483326869043,0.6712439495133097,19.0,12.0,12.0,22.0,22.0,23.0,23.0,48.0,47.0,42.0,37.0,15.384615384615383,98.0,True,inside; tight; volDry=0.86; 50SMA=-10.2%; 252H=0.54x; prior=3.5x; blind=1m/RS/VARS,LMND
2026-05-19,164.6300048828125,168.49000549316406,163.5,163.99000549316406,10002000.0,-0.0120026402292106,176.05471315709653,172.78104204137912,173.2536004638672,166.23033396402994,153.31540069580078,149.8162001800537,215.820400428772,125.04000091552734,197.0,116.4000015258789,197.0,104.16999816894533,197.0,104.16999816894533,198.3999938964844,104.16999816894533,312.7099914550781,104.16999816894533,457.2200012207031,17841810.0,18373506.0,16362373.80952381,2926744318.4506226,0.054073452428605,11.531427655901227,0.0700445077682501,1.0536090583602302,-0.1734390623329711,-3.6519887320072586,-4.696916071447394,169.17999267578125,162.02000427246094,19299700.0,True,True,False,0.0303104254702298,0.2124764301163609,0.248375133188843,0.8554657923617986,0.8400111551926998,0.0737995278730119,0.3600673733504158,True,True,-0.0361805091277592,0.9317774473358156,0.3149361732881728,1.2304818563789242,-0.1758197502737797,0.754747729617305,-0.5882190847687969,0.3336520657277463,1.0904169656370444,63.0,47.0,47.0,89.0,89.0,27.0,27.0,87.0,83.0,86.0,83.0,19.230769230769237,93.0,True,inside; tight; NR20; volDry=0.84; 50SMA=+7.4%; 252H=0.36x; prior=4.4x; blind=1m/RS/VARS,MSTR
2026-05-19,9.43000030517578,9.574999809265137,9.324999809265137,9.505000114440918,18076400.0,-0.0063223885552647,9.658252505606596,9.59006789687009,9.597229309082032,9.380146026611328,9.114805202484131,10.988826522827148,13.494200315475464,7.8843896457352285,10.663954758296205,7.767149643793404,11.430899345255172,7.767149643793404,15.4384410706119,7.767149643793404,16.286285437266024,7.767149643793404,16.360335505450877,7.767149643793404,19.67707836574801,29379167.5,30661128.0,17576047.222222224,301212960.1710129,0.0507721321817209,0.5203362045583747,0.0551788109988481,0.6267000531353403,-0.115309035613438,-13.457758476284232,-13.185504717906865,9.75,9.390000343322754,15470600.0,False,True,True,0.0265111338186048,0.1419888553233835,0.2248239285821997,0.6315557966574264,0.8247348238460112,0.034580563784923,0.479237828395837,True,True,-0.0240650886995791,0.9434900923143412,-0.2003858304354808,0.7482574042299267,-0.3267270265654912,0.6165535370220135,-0.4816657907259739,0.419988574663627,1.6715457763935986,89.0,52.0,52.0,20.0,20.0,17.0,17.0,77.0,66.0,60.0,55.0,26.923076923076923,100.0,True,tight; NR20; volDry=0.82; 50SMA=+3.5%; 252H=0.48x; prior=2.5x; blind=1m/RS/VARS,OWL
2026-05-19,42.7599983215332,43.20000076293945,41.02999877929688,42.68999862670898,2448200.0,0.0147128367552151,41.94792599796901,41.94322157782208,41.40136566162109,41.25015246073405,43.20505722045898,38.11703941345215,33.850624885559085,35.87731459119741,46.14784412686351,33.22109481164652,51.82941107084208,28.776508831301,51.82941107084208,25.248429363870372,51.82941107084208,25.248429363870372,51.82941107084208,16.944471321296017,51.82941107084208,3345967.5,3593752.0,3362010.714285714,135077669.06541824,0.0541513412334511,2.7080001490852124,0.0633302211268214,-0.1626566786661768,0.2289508485050146,4.347133026050711,1.8688251440891637,43.40999984741211,40.470001220703125,2423800.0,True,True,True,0.0507484113382156,0.1212565579602708,0.1788649951382939,0.6779222388736168,0.8265011052515588,-0.0103010834276833,0.8250141654723316,False,False,0.1403771748298758,1.1024654959004776,0.3065124346395687,1.2225991486243222,0.1128309644687184,1.0190812557806437,0.9828599797402676,1.6066439794028735,0.9952280894830156,52.0,89.0,89.0,89.0,89.0,66.0,66.0,77.0,74.0,82.0,86.0,73.07692307692307,91.0,True,inside; tight; volDry=0.83; 50SMA=-1.0%; 252H=0.83x; prior=3.1x,PBF
