date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-13,115.75,118.05999755859376,115.0500030517578,115.8000030517578,2462500.0,0.0054725263932178,119.2935919201838,120.42351791301468,123.5347998046875,120.69966659545898,117.12879974365234,129.41859992980957,138.14902507781983,100.0199966430664,134.25,100.0199966430664,134.25,100.0199966430664,173.5399932861328,100.0199966430664,183.16000366210935,100.0199966430664,183.16000366210935,80.0,183.16000366210935,6152710.0,6025990.0,5083873.80952381,465051537.1669388,0.0447819780320932,5.84071295601981,0.0504597231621581,-0.2332881276529529,0.1078630739366593,-8.54952261919776,-8.317118600450174,119.25,114.45500183105467,3451000.0,True,True,False,0.0260042721972867,0.1394384396513903,0.1986176921275985,0.7020444058015262,0.5957676663917464,-0.0117716543383862,0.6319611142481397,True,False,-0.0760695950842533,0.967016240935843,-0.1820944283102713,0.8492902247944922,-0.2517776193704364,0.7431772446239139,0.0270630269241136,0.8671093344528926,1.210240503702885,65.0,40.0,40.0,28.0,28.0,27.0,27.0,74.0,63.0,53.0,49.0,19.230769230769237,100.0,True,inside; tight; NR7; volDry=0.60; 50SMA=-1.2%; 252H=0.63x; prior=2.3x; blind=1m/RS/VARS,ARM
2026-03-13,13.380000114440918,13.630000114440918,13.149999618530272,13.350000381469728,2523000.0,0.0174905325157987,13.612554155964684,13.795636325361508,13.96159999847412,14.047999986012776,14.108800010681152,12.484200029373168,10.673350014686584,12.260000228881836,15.5,11.239999771118164,16.649999618530273,8.710000038146973,16.649999618530273,8.390000343322754,16.649999618530273,8.0,16.649999618530273,5.420000076293945,16.649999618530273,3391887.5,3237268.0,2808045.238095238,46295781.2664175,0.0547070134721012,0.6521428653172084,0.0487401240462887,-1.059818739872345,0.3526842171289723,10.51697743035088,8.634045696272565,13.6899995803833,13.079999923706056,2630600.0,True,True,True,0.03587447621862,0.1674140322839423,0.1868460372658571,0.8959999084472655,0.8215106070921531,-0.0516556968479595,0.8036036288883709,True,False,-0.1115538020163309,0.9298772917060292,0.1634782708209494,1.2081232313011767,0.3836608075362953,1.3743310185050797,1.179153160486849,1.839774188269249,1.2079176837979988,65.0,29.0,29.0,85.0,85.0,89.0,89.0,60.0,69.0,87.0,87.0,34.61538461538461,100.0,True,inside; tight; NR7; volDry=0.82; 50SMA=-5.2%; 252H=0.80x; prior=3.1x; blind=1m/RS,CALY
2026-03-13,301.3018493652344,308.32094241739844,298.4113513850928,302.84946311252645,1988600.0,0.0007294851681485,310.39849848643104,308.43563126161234,302.6260095214844,295.9791961669922,305.1584912109375,332.3229263305664,328.2978285217285,242.5974659990326,332.83614326637775,242.5974659990326,377.4070998378942,242.5974659990326,383.42937444606446,242.5974659990326,411.03669506377406,242.5974659990326,411.03669506377406,160.28723136542305,411.03669506377406,4126200.0,3893616.0,3050618.6507936507,1106208518.171997,0.0484860153627646,14.519473310627518,0.0481891277508462,-0.2622616473354302,0.0151269267876861,-3.220001543610708,-3.314045986275986,308.80023431557447,294.54238710114873,2750500.0,True,True,True,0.0328892472886663,0.1270943283152895,0.2045176829849203,0.6214344229817066,0.7920555082987125,-0.0126381600275944,0.7330290774123857,False,False,0.0914732711699555,1.142372168025975,-0.1654255619501926,0.8665987084972917,-0.0486757516481379,0.9449096310633904,0.4084030647740284,1.1890598844698317,1.3525781070428209,76.0,86.0,86.0,30.0,30.0,48.0,48.0,85.0,76.0,67.0,63.0,61.53846153846154,100.0,True,inside; tight; volDry=0.79; 50SMA=-1.3%; 252H=0.73x; prior=2.6x; blind=1m/RS/VARS,CEG
2026-03-13,56.7400016784668,57.150001525878906,56.06999969482422,56.65999984741211,6465200.0,0.0119493844710047,59.55466605363084,60.63686045826235,60.88600006103516,60.83666661580404,63.283799743652345,68.98259983062744,107.71529996871948,55.869998931884766,64.5199966430664,55.869998931884766,70.41000366210938,55.869998931884766,70.41000366210938,55.869998931884766,133.3699951171875,55.869998931884766,140.4199981689453,55.869998931884766,227.0,8734557.5,8855768.0,7263381.349206349,457779337.532177,0.0382806248800469,2.369999749319894,0.0417694691436592,-2.475588095721634,0.2827012888228553,-8.326424351383126,-11.536029014743209,58.83000183105469,55.869998931884766,7679200.0,True,True,False,0.0190342227547828,0.152449726036303,0.152449726036303,1.0,0.6783228738602908,-0.103404000576655,0.2499559545306907,True,False,-0.0864594892789257,0.9561418326747908,-0.1476640838428861,0.8850417296192449,-0.5706069173562318,0.4264977582617306,-0.7341267948792931,0.2244663977745423,1.202547006698802,65.0,37.0,37.0,32.0,32.0,9.0,9.0,23.0,16.0,10.0,8.0,7.6923076923076925,97.0,True,inside; tight; NR7; volDry=0.68; 50SMA=-10.3%; 252H=0.25x; prior=4.1x; blind=1m/RS/VARS,FISV
2026-03-13,63.45000076293945,64.16999816894531,61.810001373291016,63.29999923706055,2632900.0,0.0023696923805187,62.9304049684574,63.2720080557417,63.81919937133789,63.60566622416179,63.62139961242676,63.03769992828369,57.534499931335446,55.15999984741211,67.70999908447266,55.15999984741211,67.93000030517578,53.06999969482422,72.22000122070312,53.06999969482422,72.22000122070312,47.83000183105469,72.22000122070312,25.11000061035156,72.22000122070312,3851397.5,3699692.0,4292312.301587301,222129350.189991,0.0445707483823487,2.958570752825056,0.0466283800985094,-0.0577769158581433,0.0507006721862825,2.719363560994928,2.0637359096710486,64.4800033569336,61.43000030517578,4627100.0,True,True,True,0.0371945905008207,0.1111111578721312,0.1446808541338542,0.7679741631144551,0.9343480484321398,-0.0026940439935531,0.8785654900369955,True,False,-0.0214373172957583,1.024196196936545,-0.1197280916882151,0.9140496809991114,0.099081955067716,1.0916710327427164,0.8498542907949351,1.5617599707875962,0.8972780239163282,32.0,60.0,60.0,36.0,36.0,73.0,73.0,73.0,62.0,60.0,56.0,96.15384615384616,90.0,True,inside; tight; NR7; volDry=0.93; 50SMA=-0.3%; 252H=0.88x; prior=2.9x; blind=1m,FLEX
2026-03-13,45.77000045776367,46.650001525878906,45.38999938964844,45.970001220703125,68386200.0,0.0114917228235065,45.79751676710868,45.834003924131736,46.10000015258789,46.46233355204264,46.00520027160645,42.00670009613037,33.563950033187865,41.63999938964844,51.4900016784668,34.95000076293945,54.59999847412109,32.88999938964844,54.59999847412109,28.729999542236328,54.59999847412109,19.61000061035156,54.59999847412109,17.670000076293945,54.59999847412109,108388805.0,110107338.0,102073375.0,3491690449.085541,0.0476719765517024,2.5242862701416016,0.0551515456608089,-0.0926984259370269,0.2059990041202823,6.946783660866737,6.340793210440831,47.43999862670898,45.16999816894531,85110200.0,True,True,True,0.0275289954911228,0.1570898485797733,0.1570898485797733,1.0,0.7160100446711372,-0.005112461470751,0.8382784200892863,True,True,-0.0521847258228852,0.9920149382029586,0.1223639486963426,1.1654312713878303,0.8598130565877231,1.84727265408376,1.2132495059155477,1.868560405489528,1.0618714723599567,50.0,48.0,48.0,81.0,81.0,95.0,95.0,62.0,82.0,80.0,87.0,76.92307692307693,100.0,True,inside; tight; NR20; volDry=0.72; 50SMA=-0.5%; 252H=0.84x; prior=3.1x; blind=1m,INTC
2026-03-13,1416.8316650390625,1444.0069412632283,1406.6347188048576,1415.3435741048838,1271800.0,0.0064346101505678,1438.8802680368517,1449.613231296917,1462.323154296875,1445.756502278646,1450.5268969726562,1321.4738696289062,1123.762991027832,1281.7365151587226,1580.9253370154297,1166.3837144143863,1688.9968318332303,1069.204206831044,1688.9968318332303,976.8092466625692,1688.9968318332303,828.7100997890199,1688.9968318332303,546.4838020995461,1688.9968318332303,1192047.5,1145748.0,1091391.2698412698,1363489579.678955,0.0421192996495949,71.9859505527832,0.0508076946112003,-0.457207319497569,0.1258366613224818,9.18077451085957,8.86742530225612,1468.116220984031,1394.2305414380523,1259600.0,True,True,True,0.0263773201718641,0.1549018196313137,0.1806870899802399,0.8572932335578259,0.905914738668538,-0.0232296498630379,0.8388598713363122,True,False,-0.0398895483181025,1.0048834792413912,0.1465589456152587,1.1905546781519103,0.4832652734176046,1.4732638684468624,1.1008479641294957,1.7736641590717472,1.0922274466913864,54.0,53.0,53.0,83.0,83.0,91.0,91.0,64.0,72.0,76.0,81.0,46.15384615384615,100.0,True,inside; tight; NR7; volDry=0.91; 50SMA=-2.3%; 252H=0.84x; prior=3.1x; blind=1m/RS,KLAC
2026-03-13,9.899999618530272,10.109999656677246,9.720000267028809,9.9350004196167,5260300.0,0.0060975066069082,10.101500047777815,10.157434955307355,10.137999992370606,10.173999977111816,10.492399978637696,12.471650009155274,17.445899982452392,9.119999885559082,11.484999656677246,9.119999885559082,12.595000267028809,9.119999885559082,18.100000381469727,9.119999885559082,25.229999542236328,9.119999885559082,25.229999542236328,9.119999885559082,33.70000076293945,7817155.0,7652048.0,10582559.603174604,68645954.3964386,0.0599211454025405,0.6595715114048549,0.0666233875575414,-0.8474493769830406,0.0909673400153182,-10.221293487608316,-13.576525592928036,10.64900016784668,9.710000038146973,9949300.0,True,True,True,0.039393879260203,0.1639394148986282,0.1982828659783128,0.8267956693573265,0.8155502945093914,-0.0564599482781381,0.2937685280238182,False,False,-0.0149254297868447,1.0310117546308943,-0.237288138083817,0.7919786233048783,-0.5025125724469012,0.4941329546075096,-0.5416666924217597,0.3869529706292555,0.7386828227884468,20.0,62.0,62.0,22.0,22.0,12.0,12.0,58.0,47.0,36.0,33.0,61.53846153846154,93.0,True,inside; tight; volDry=0.82; 50SMA=-5.6%; 252H=0.29x; prior=3.7x; blind=1m/RS/VARS,LCID
2026-03-13,50.900001525878906,52.459999084472656,50.08000183105469,50.59000015258789,738100.0,0.0077213070145647,51.95019558930446,51.92589778020225,52.15439956665039,51.25433298746745,49.6305997467041,45.5432498550415,42.6778967266991,43.88999938964844,58.09999847412109,40.04999923706055,58.09999847412109,33.0099983215332,58.09999847412109,29.0,58.09999847412109,26.959999084472656,58.09999847412109,26.959999084472656,58.09999847412109,1028535.0,1103446.0,1169649.2063492064,50178737.5138855,0.068230516487453,3.286428451538086,0.06456637235791,0.3961349793168644,0.1186708337323385,7.489120917706677,6.646099878332279,52.5,49.02999877929688,1130700.0,True,True,True,0.0467582943432313,0.2018664286415556,0.2565814767599506,0.7867537095455077,0.8115666738562648,0.0255769985785656,0.8760757807687515,True,False,-0.0507272931777033,0.9935403356035232,0.1236203616585698,1.1667358953983018,0.0,0.0,0.0,0.0,0.8793533945193173,31.0,49.0,49.0,81.0,81.0,0.0,0.0,75.0,79.0,87.0,90.0,57.692307692307686,97.0,True,inside; tight; NR7; volDry=0.81; 50SMA=+2.6%; 252H=0.88x; prior=2.2x; blind=1m/RS,LGN
2026-03-13,182.67019653320312,183.68718025003767,181.03502923969776,182.5605200287801,350100.0,0.0124336406935694,181.8746060015848,180.2892691813028,171.91677124023437,174.1909174601237,189.1825491333008,201.405669708252,234.7764392089844,148.6407613985167,206.46985908067967,148.6407613985167,220.5681979875144,148.6407613985167,220.5681979875144,148.6407613985167,237.0708862811288,148.6407613985167,264.12356254207515,148.6407613985167,313.93828665554315,615702.5,588416.0,375093.253968254,111540827.65472412,0.0396880629447331,6.9238196211845775,0.0379033895653912,-0.9081943263742752,0.3240064804539205,-3.0258103227228195,-7.919845832066667,183.39804970559567,177.98404050765996,509300.0,False,True,True,0.0145187943116809,0.0818732461481532,0.2141258377083285,0.382360424245844,0.8928037306939308,-0.0344236433536422,0.581866577916414,True,True,0.17933693566391,1.2343331968023146,-0.151499322346189,0.8810593254354937,-0.2839532446142807,0.711218574137939,-0.3580784963148483,0.541949338297579,1.6414651382989416,86.0,93.0,93.0,32.0,32.0,25.0,25.0,83.0,74.0,65.0,61.0,88.46153846153845,95.0,True,tight; NR20; volDry=0.89; 50SMA=-3.4%; 252H=0.58x; prior=2.1x; blind=VARS,MORN
