date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-13,48.18999862670898,48.68000030517578,47.79999923706055,47.9900016784668,2260800.0,-0.005981867125941,46.43876002170301,45.71662866973865,44.994306640625,46.11527328491211,45.46934539794922,42.055022735595706,35.98409606933594,37.709999084472656,55.36515437069226,36.13073350786464,55.36515437069226,35.23146129196602,55.36515437069226,29.25630162440201,55.36515437069226,29.25630162440201,55.36515437069226,23.70892411275643,55.36515437069226,3848010.0,4295422.0,3723715.0793650793,165049519.39617157,0.0483074118684678,2.086428778512137,0.0432958879014316,1.3819993483820534,-0.1389939203839719,8.103686017321369,10.4447466594692,48.650001525878906,47.5099983215332,2191200.0,False,True,False,0.0182610726954347,0.1583315515844214,0.233450930080848,0.6782219780815972,0.6743924112694865,0.0598348888674009,0.8704030391400576,True,True,-0.0068013567176684,0.9623883312183792,0.1535286452745181,1.1669362394679637,0.4721928481511117,1.439883047172634,0.81889543667096,1.4413569659095844,1.033379277948439,49.0,34.0,34.0,81.0,81.0,90.0,90.0,82.0,79.0,76.0,85.0,61.53846153846154,93.0,True,tight; NR20; volDry=0.67; 50SMA=+6.0%; 252H=0.87x; prior=2.3x; blind=1m/RS,AGI
2026-04-13,2.690000057220459,2.744999885559082,2.539999961853028,2.640000104904175,682500.0,0.0189393751247972,2.782164447717874,2.711118358666669,2.6782000064849854,2.5391666730244955,2.337400002479553,2.5605000078678133,4.818499987721443,1.5099999904632568,3.490000009536743,1.5099999904632568,3.490000009536743,1.5099999904632568,3.5199999809265137,1.5099999904632568,12.0,1.5099999904632568,12.0,1.5099999904632568,12.0,3440097.5,2932738.0,1325317.4603174604,17330203.166763783,0.1671767881007226,0.3849285500390189,0.1430961122122653,1.0541963317393277,0.1298941123260819,-2.677330920337436,-2.1943324608871126,2.700000047683716,2.3399999141693115,1927900.0,False,True,True,0.0762081484555351,0.3921933250244312,0.4460966625122156,0.8791666873627231,0.5694473901180399,0.1508513965803293,0.2241666714350382,True,True,0.2339449425897921,1.195666367595686,0.1902655170671308,1.204100108085449,-0.6872093095464791,0.3059259614411731,0.3058253067671759,1.0347820794001878,2.595678094496676,96.0,92.0,92.0,84.0,84.0,6.0,6.0,97.0,95.0,92.0,89.0,30.76923076923077,92.0,True,tight; NR20; volDry=0.57; 50SMA=+15.1%; 252H=0.22x; prior=7.9x; blind=RS/VARS,AIRS
2026-04-13,5.809999942779541,6.074999809265137,5.784999847412109,5.869999885559082,1509800.0,-0.0068376004282242,5.751607867433071,5.626061687376802,5.565399990081787,5.542166646321615,5.50689998626709,5.3291500020027165,4.003450002670288,4.855000019073486,6.369999885559082,4.78000020980835,7.179999828338623,4.010000228881836,7.179999828338623,2.539999961853028,7.179999828338623,2.0999999046325684,7.179999828338623,1.284999966621399,7.179999828338623,2763167.5,2629472.0,2159202.777777778,15921909.454436302,0.0773754805322994,0.4717856815883091,0.0812023556342074,0.6778132541439867,-0.084784179372218,9.14847287440818,10.164103750436288,6.210000038146973,5.71999979019165,2146000.0,True,True,True,0.0499139354060457,0.2607572945621769,0.2607572945621769,1.0,0.9887764539801146,0.0550400329165794,0.8091922119340655,False,False,0.0680146841300093,1.034883481294108,0.1066666557675315,1.1195295677452548,0.7822085766184068,1.7430949479351854,3.091549379133656,3.242288193196546,1.279716536324492,72.0,68.0,68.0,75.0,75.0,95.0,95.0,69.0,64.0,81.0,95.0,61.53846153846154,95.0,True,inside; tight; volDry=0.99; 50SMA=+5.5%; 252H=0.81x; prior=5.6x; blind=1m/RS,ANNX
2026-04-13,12.829999923706056,13.145000457763672,12.779999732971191,12.829999923706056,1525700.0,0.0046984701481278,12.957237744106694,12.709602061774532,12.388399963378909,12.24766664505005,11.808999996185303,13.4428000164032,16.025635350474996,10.470000267028809,13.765000343322754,9.18000030517578,16.13800048828125,9.18000030517578,17.31999969482422,9.18000030517578,17.31999969482422,9.18000030517578,20.5049991607666,9.18000030517578,31.18000030517578,1185187.5,1212808.0,1327624.3093922653,16889742.614779472,0.0515958120400688,0.5567856516156878,0.0433971671805634,1.9922838186223293,0.1077604384528868,-1.306390112759709,2.242442576094282,13.210000038146973,12.755000114440918,844300.0,True,True,True,0.0284490044398259,0.0845674235852654,0.245908083040281,0.3438985109383851,0.9290258639454884,0.0864594739478845,0.4114817125763887,True,True,0.1912719942790168,1.1543171895729962,-0.1879746981756632,0.8214635639483603,-0.1236339055444238,0.8571327350952818,0.0,0.0,0.8927130149812733,33.0,90.0,90.0,25.0,25.0,36.0,36.0,75.0,84.0,78.0,71.0,42.30769230769231,91.0,True,inside; tight; NR20; volDry=0.93; 50SMA=+8.6%; 252H=0.41x; prior=3.4x; blind=RS/VARS,ARX
2026-04-13,14.0,14.149999618530272,13.880000114440918,14.0,1562500.0,-0.0070922254442735,14.02762936694363,13.898608916012964,13.700400047302246,13.7353333791097,13.930800018310547,13.26510001182556,11.314350028038024,12.34000015258789,14.869999885559082,12.260000228881836,16.649999618530273,10.970000267028809,16.649999618530273,8.710000038146973,16.649999618530273,8.390000343322754,16.649999618530273,5.809999942779541,16.649999618530273,2808670.0,2881810.0,2739002.380952381,30509009.880914688,0.0371340955002097,0.5221426827566964,0.0372959059111926,0.1331891235852065,-0.1915192624011622,5.627395020222601,10.486349694630738,14.470000267028809,13.9399995803833,1532700.0,False,True,True,0.0192856788635253,0.1242856979370117,0.1364285605294364,0.9109947173428934,0.7244717729482513,0.004967409021628,0.8408408601054254,True,True,0.0646388141541807,1.0316123351901312,0.0167029436884769,1.0285201972435565,0.5642458433917561,1.5299157813045294,1.2082018395986025,1.7498571052908618,1.0254353992286034,48.0,67.0,67.0,59.0,59.0,92.0,92.0,51.0,45.0,67.0,84.0,26.923076923076923,100.0,True,tight; NR20; volDry=0.72; 50SMA=+0.5%; 252H=0.84x; prior=2.9x; blind=1m/RS,CALY
2026-04-13,15.170000076293944,15.645000457763672,15.0,15.09000015258789,560100.0,0.004635741261975,14.850995301760554,14.94762848870002,14.792000045776367,15.16383336385091,16.697099990844727,13.495350008010863,9.684149998426438,12.949999809265137,18.2549991607666,6.739999771118164,26.950000762939453,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,5.639999866485596,26.950000762939453,2.7980000972747803,26.950000762939453,1208725.0,1303152.0,1589839.2857142857,17258068.999848366,0.0643749889979634,0.9457143374851772,0.0623410898305161,-1.467073980495373,0.0740178001428638,3.4260942221447843,7.313495885810112,15.989999771118164,14.970000267028809,547200.0,True,True,True,0.0425181578457346,0.1865524000971151,0.2003955139462137,0.930921039216406,0.6410687318133265,-0.0914589908060748,0.562894235504257,False,False,-0.0524672167757087,0.9181390854585696,1.234167917749733,2.26013590469476,1.092413803626751,2.046492188367783,4.159863871103458,4.088858316876167,0.7602812503510014,23.0,22.0,22.0,99.0,99.0,97.0,97.0,63.0,98.0,97.0,96.0,46.15384615384615,100.0,True,inside; tight; volDry=0.64; 50SMA=-9.1%; 252H=0.56x; prior=9.6x; blind=1m/RS,CRVS
2026-04-13,4.389999866485596,4.440000057220459,4.300000190734863,4.380000114440918,6291500.0,0.0,4.407689463699699,4.545727577909368,4.649199962615967,4.6966666380564375,5.041999979019165,4.6995999932289125,3.693974993228912,4.079999923706055,8.210000038146973,4.079999923706055,8.210000038146973,3.6549999713897705,8.210000038146973,3.200000047683716,8.210000038146973,1.899999976158142,8.210000038146973,0.4799999892711639,8.210000038146973,8473580.0,7482256.0,4537863.492063492,77888220.18736124,0.1041593507405487,0.2894285746983119,0.0659290623008636,-1.961407954604795,0.0,2.025078429853848,5.395825837101874,4.460000038146973,4.210000038146973,3199300.0,True,True,True,0.0318906311488506,0.1651480470802304,0.9407745421521344,0.1755447662331874,0.6329708579872166,-0.129313787236549,0.5347137449558934,True,True,-0.0985626345694219,0.8734736074020363,0.0091953937310271,1.0209253861819905,0.2724637118289268,1.24453730984079,7.779999732971191,6.9575817942368285,1.8673060604004263,91.0,16.0,16.0,56.0,56.0,82.0,82.0,27.0,22.0,55.0,70.0,7.6923076923076925,98.0,True,inside; tight; NR20; volDry=0.63; 50SMA=-12.9%; 252H=0.53x; prior=17.1x; blind=1m/RS,CTMX
2026-04-13,48.959999084472656,49.310001373291016,48.29999923706055,48.540000915527344,1778500.0,-0.0077016835618169,47.317433798514415,46.75281905748614,45.62101608276368,46.46318613688151,48.95617362976074,46.703049201965335,39.8842816734314,38.380001068115234,57.18441039397733,38.380001068115234,59.8954486373071,38.380001068115234,59.8954486373071,34.456402759663746,59.8954486373071,34.048290169856095,59.8954486373071,18.802351403941024,59.8954486373071,3451252.5,3514738.0,3451155.9523809524,162200470.81932068,0.0462839786251525,2.504286357334682,0.0511496406079161,0.0015276821770992,-0.1517402620520084,5.474441592844904,7.488307274171545,49.77000045776367,48.7400016784668,2268300.0,False,True,False,0.0206291289852328,0.2283496837058039,0.2979983747020742,0.766278285692323,0.906812968704922,7.814039432174624e-05,0.8174243652626542,True,True,-0.0110689250648682,0.9582531483848136,0.1027804315946911,1.1155981735483602,0.2602810614209985,1.2326220286233622,1.3380991955649135,1.8527923565980813,1.0000279754437005,45.0,33.0,33.0,75.0,75.0,81.0,81.0,81.0,73.0,67.0,73.0,57.692307692307686,95.0,True,tight; NR20; volDry=0.91; 50SMA=+0.0%; 252H=0.82x; prior=3.2x; blind=1m/RS,GFI
2026-04-13,16.237621307373047,16.33573420161791,15.933473019427003,16.090452901679658,3009300.0,-0.0018094365068589,15.7758199297036,15.854545128152935,15.280829315185548,16.08816458384196,17.914758071899413,19.01715041160584,17.3571356010437,12.784061260276768,22.507012695467488,12.784061260276768,25.56812305082157,12.784061260276768,25.56812305082157,12.784061260276768,25.56812305082157,12.784061260276768,25.56812305082157,12.342555754232816,25.56812305082157,5319362.5,5459642.0,5073705.158730159,85245243.75111103,0.04545892705815,0.8374602917468915,0.0515753062529315,-1.81516335820604,-0.0351469847485718,1.9780919407971664,4.173275043313248,16.600638224472643,16.139510060668435,3629300.0,False,True,True,0.0247734058194996,0.2265861061858466,0.2876133573825234,0.7878149618916651,0.8994454215129857,-0.0936176060985761,0.6350728708203432,True,True,0.0363179773296959,1.0041700475122612,-0.200096779270444,0.8092005865310091,-0.086140376998131,0.8938034037514231,0.1350034697293611,0.8994168243228744,1.0484177407997677,51.0,57.0,57.0,24.0,24.0,39.0,39.0,81.0,73.0,66.0,58.0,57.692307692307686,91.0,True,tight; NR20; volDry=0.90; 50SMA=-9.4%; 252H=0.64x; prior=2.1x; blind=1m/RS/VARS,HMY
2026-04-13,7.300000190734863,7.360000133514404,7.059999942779541,7.300000190734863,9619700.0,0.0027472500480931,7.324123143526936,7.557331667159492,7.784200057983399,8.055833371480306,7.853400011062622,5.418999998569489,3.964674999713898,6.539999961853027,10.979999542236328,3.069999933242798,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.830000042915344,12.43000030517578,32111022.5,29899770.0,17093183.333333332,182949594.50401303,0.1108052110336477,0.8442143372126988,0.1156457965965772,-0.6093284317238554,0.0236906435308201,20.9479401693224,22.323727575551317,7.550000190734863,7.099999904632568,14361200.0,False,True,True,0.0410959154652656,0.1753424245927778,0.410958893372029,0.4266665776570638,0.5708592407232564,-0.0704662718756483,0.5872888183031809,True,True,-0.0664961597841037,0.9045453384856702,2.133047394749961,3.1694631597417726,1.991803286697748,2.926143024265854,1.807692484037417,2.224914658869092,1.8785864443038207,91.0,20.0,20.0,99.0,99.0,99.0,99.0,44.0,98.0,99.0,98.0,11.538461538461538,100.0,True,tight; NR20; volDry=0.57; 50SMA=-7.0%; 252H=0.59x; prior=6.8x; blind=1m/RS,IBRX
