date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-06,208.5,210.8500061035156,207.7100067138672,208.9900054931641,1427700.0,-0.0001917775363018,201.61878124577845,203.68771912520307,208.1735998535156,214.17774251302083,212.2549893188477,194.0623065185547,168.66449203491212,175.55999755859375,255.2400054931641,175.55999755859375,255.2400054931641,159.91347209803408,255.2400054931641,150.0655788552317,255.2400054931641,137.86042762083207,255.2400054931641,93.80310152394554,255.2400054931641,2799882.5,3001360.0,3020000.396825397,599516526.1795044,0.0426145071223662,10.284285409109932,0.049325109875827,-0.3586598288935765,-0.0038887763750105,10.390481609240451,10.420360330823032,211.5,198.3600006103516,2182900.0,True,True,True,0.0150599491110236,0.1682493360780126,0.2697362373772857,0.6237550345995179,0.9938461230908656,-0.0176909354682209,0.8168782146715011,True,True,-0.0586482693168969,0.9725145031776576,0.2254243526286223,1.2711361792030462,0.2451151514024914,1.264609654931595,0.958980457514583,1.6802185922443718,0.9271132887741396,36.0,35.0,35.0,86.0,86.0,82.0,82.0,74.0,65.0,74.0,74.0,50.0,93.0,True,inside; tight; NR20; volDry=0.99; 50SMA=-1.8%; 252H=0.82x; prior=2.7x; blind=1m/RS,AEM
2026-04-06,21.38064765930176,22.000087833526912,21.19081894219059,21.59045874781912,12888600.0,-0.020146596671916,21.193824971978536,21.882543367925283,22.964015502929687,24.15212287902832,23.85258987426758,19.96834499359131,15.076851575374604,17.863830382786094,32.011027862003594,17.000236067005606,32.011027862003594,11.167017500296234,32.011027862003594,10.178165915434564,32.011027862003594,8.889663939190807,32.011027862003594,5.179393431032319,32.011027862003594,22325267.5,25135714.0,22322880.15873016,441023962.7039909,0.0689255158491741,1.5485984418886427,0.0724299126277831,-1.4308193740446231,-0.2838720443279404,13.27695957221785,13.011281556105706,22.289825784168272,20.46148062679979,14257800.0,True,True,True,0.0378505321369087,0.2177570161286896,0.4551402964007326,0.478439324864708,0.7987984745529807,-0.1036341222481914,0.6679150620052451,True,True,-0.1853826492348584,0.8415846726965405,0.332845954008466,1.382564912971021,0.7749174223518349,1.802706927535296,2.202456062037207,2.7467482871714943,1.000106945934076,44.0,11.0,11.0,91.0,91.0,95.0,95.0,76.0,76.0,94.0,94.0,30.76923076923077,100.0,True,inside; tight; NR20; volDry=0.80; 50SMA=-10.4%; 252H=0.67x; prior=6.2x; blind=1m/RS,AG
2026-04-06,46.310001373291016,46.59999847412109,45.70000076293945,45.9900016784668,2078100.0,0.0065203882352111,44.19595745196839,44.45694692352375,45.82392807006836,46.74367535909017,45.03364479064941,41.33158195495606,35.45351251602173,37.709999084472656,55.36515437069226,36.13073350786464,55.36515437069226,32.38376664651316,55.36515437069226,29.25630162440201,55.36515437069226,29.25630162440201,55.36515437069226,23.449375145567764,55.36515437069226,4086295.0,4482210.0,3778392.063492064,172880903.81599426,0.0518333268442767,2.5771427154541016,0.0556498086597002,0.5092971538242586,0.1164091728249325,11.51608795605033,10.958114016281524,46.130001068115234,43.27000045776367,3291000.0,False,True,False,0.0194341974625962,0.1952062329400211,0.3078796159664545,0.6340342874836186,0.8363352007157183,0.0283422891612499,0.8364467127324652,True,True,-0.0614112483545553,0.9696600577047112,0.2066523331492193,1.2516639098085396,0.3469199298707632,1.3680083691984104,0.7499143413422196,1.500902471936157,1.0814904677264665,54.0,34.0,34.0,85.0,85.0,87.0,87.0,81.0,78.0,82.0,85.0,57.692307692307686,94.0,True,tight; NR20; volDry=0.84; 50SMA=+2.8%; 252H=0.84x; prior=2.4x; blind=1m/RS,AGI
2026-04-06,32.810001373291016,33.59000015258789,32.279998779296875,32.65999984741211,1087800.0,0.0064418070245195,31.874718128353194,32.30722471238897,32.15520011901855,33.09200013478597,35.222800178527834,31.532600078582764,31.47014998435974,27.649999618530277,39.7599983215332,27.649999618530277,43.86000061035156,23.93000030517578,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,16.3799991607666,43.86000061035156,2155272.5,2513254.0,2302505.1587301586,54681085.83551407,0.052577536062526,1.9155717577253069,0.058383775603395,-1.173289146676025,0.1096293565213631,7.460055428765279,6.757579405555078,33.83000183105469,31.59000015258789,1313600.0,True,True,True,0.0399268917543362,0.1938432928009655,0.1978055318340019,0.979969018073966,0.6478175305798777,-0.0685010502574319,0.7480620364047009,False,False,0.0009152713578832,1.0340498520581458,0.2192494076303868,1.2647308911287485,0.154875098539633,1.1729567327232628,0.2663065058477056,1.0861117712755348,0.9360554489218352,37.0,65.0,65.0,86.0,86.0,76.0,76.0,74.0,65.0,78.0,79.0,73.07692307692307,90.0,True,inside; tight; volDry=0.65; 50SMA=-6.9%; 252H=0.75x; prior=2.7x; blind=1m,ALGM
2026-04-06,352.1821594238281,353.06107163590906,345.40058179076703,350.5841399909251,2505500.0,0.0119091722407154,348.03811832595414,348.7695439325593,348.7760107421875,353.7166025797526,345.9670935058594,305.27024841308594,248.9100061798096,316.2668297304182,395.458383601027,278.75538265902713,395.458383601027,222.30605067664027,395.458383601027,202.49746578230435,395.458383601027,153.7846009301305,395.458383601027,122.49058240547365,395.458383601027,7275170.0,7539858.0,7766069.047619048,2277769633.392792,0.0437416846289124,16.920388229958863,0.0480444218345435,0.3739107700725471,0.2449610711911736,12.62694230742873,13.362144200378044,353.8700680970161,336.8312531062081,4269400.0,True,True,True,0.0217514988768159,0.1681696474480481,0.1795984083530126,0.9363649098576616,0.8070191772842407,0.0179643267658444,0.890566932016645,True,False,0.0175742060044814,1.0512602687634394,0.3131244572410641,1.362107748075198,0.5821451278175647,1.606916438120111,1.407948984546342,2.0652991394022626,0.9367892501844868,37.0,73.0,73.0,90.0,90.0,93.0,93.0,56.0,77.0,89.0,89.0,65.38461538461539,100.0,True,inside; tight; NR7; volDry=0.81; 50SMA=+1.8%; 252H=0.89x; prior=3.2x; blind=1m/RS,AMAT
2026-04-06,32.619998931884766,32.9900016784668,31.96999931335449,32.369998931884766,380900.0,0.0165160104947563,32.35153997178144,31.977839429773976,31.27200004577637,31.66400000254313,31.64519989013672,31.610499935150145,41.30154982566833,26.459999084472656,35.810001373291016,24.8700008392334,38.09999847412109,24.8700008392334,38.09999847412109,24.8700008392334,70.48999786376953,24.8700008392334,70.48999786376953,13.979999542236328,70.48999786376953,1111717.5,1137178.0,1064245.634920635,29513573.74721527,0.0650227763623405,2.0814290727887834,0.0638083734194812,0.4827581078505817,0.2546321593302053,0.8928172929098658,-1.7257815444547886,32.88999938964844,30.959999084472656,630500.0,False,True,True,0.0312692335533859,0.1909871166840152,0.2633353903697251,0.7252618663061875,0.9463777878221352,0.0308040096170121,0.4627606741445342,True,True,0.0577172104568719,1.0927321785274395,0.0329322042650803,1.071463524197819,-0.4494514948205103,0.5591683262177889,0.7222807820531993,1.477201153268483,1.0446061167851586,50.0,83.0,83.0,65.0,65.0,15.0,15.0,81.0,81.0,74.0,68.0,73.07692307692307,100.0,True,tight; NR20; volDry=0.95; 50SMA=+3.1%; 252H=0.46x; prior=5.0x; blind=1m/VARS,AMSC
2026-04-06,19.299999237060547,19.63999938964844,19.04700088500977,19.299999237060547,1034800.0,-0.0005178782578152,18.4046796079307,18.454418990988994,18.659199905395507,19.21166667938233,19.29080001831055,17.16629997253418,12.813949973583222,15.479999542236328,23.290000915527344,15.479999542236328,23.290000915527344,11.75,23.290000915527344,8.75,23.290000915527344,8.100000381469727,23.290000915527344,4.21999979019165,23.290000915527344,2125215.0,2138818.0,1695994.4444444445,47275465.93648911,0.0634078677549123,1.26707124710083,0.0656513625486448,0.0072636843505267,-0.0078923966625533,16.39832074536464,16.35592359995947,19.700000762939453,18.309999465942383,1498100.0,True,True,False,0.0307253123357629,0.2204663358882582,0.2611399541327107,0.844245901093395,0.8367752655906207,0.0004768707747353,0.8286817723649517,True,True,-0.0158083306293919,1.0167726272463384,0.2207462824044921,1.266283603605059,0.9338677477269488,1.9641459044021912,2.8677354954538976,3.3173588151002567,1.2530789867629284,70.0,54.0,54.0,86.0,86.0,97.0,97.0,83.0,75.0,90.0,95.0,69.23076923076923,100.0,True,inside; tight; NR20; volDry=0.84; 50SMA=+0.0%; 252H=0.83x; prior=5.5x; blind=1m/RS,ARIS
2026-04-06,22.549999237060547,22.63999938964844,22.299999237060547,22.450000762939453,3424800.0,0.0121184264853668,21.97060019729101,21.925583660856056,21.84759994506836,22.270666631062827,21.89119987487793,18.943799934387208,15.048669729232788,20.459999084472656,25.290000915527344,17.190000534057617,25.290000915527344,13.710000038146973,25.290000915527344,11.210000038146973,25.290000915527344,9.859999656677246,25.290000915527344,6.699196851346324,25.290000915527344,7722732.5,8099498.0,9004544.841269841,141545660.8343029,0.0351872512938853,0.8764283316476005,0.0388660027184038,0.7743079656427972,0.3080668899731572,15.399494886999788,17.76845195513567,22.520000457763672,21.71999931335449,4901700.0,False,True,False,0.0150776125982792,0.0966740744537581,0.1033260270459507,0.9356217133052606,0.8437819232747511,0.0300942554975547,0.8916567188898552,True,True,0.0222121388477209,1.056051737040171,0.3374850783347829,1.3873770898780269,1.0224215254307745,2.0540861497994007,1.586994453014737,2.218866534025168,0.8576482916276891,30.0,75.0,75.0,91.0,91.0,97.0,97.0,51.0,81.0,90.0,94.0,84.61538461538461,96.0,True,tight; NR20; volDry=0.84; 50SMA=+3.0%; 252H=0.89x; prior=3.8x; blind=1m,ASX
2026-04-06,3.190000057220459,3.299999952316284,2.9600000381469727,3.119999885559082,96100.0,0.0063091420962664,2.86693737709788,2.849742636526946,2.836800022125244,2.677333350976308,2.855600025653839,16.515300019979477,40.7626500672102,1.7209999561309814,6.300000190734863,1.7209999561309814,7.300000190734863,1.7209999561309814,73.5,1.7209999561309814,73.5,1.7209999561309814,73.5,1.7209999561309814,128.25,3041884.05,2482525.2,676579.8412698413,26515774.551638365,0.2536269543853244,0.6120714289801461,0.1918719178686981,0.6103198792733502,0.0326758936613628,-4.543785624331995,-4.754703049193655,3.470000028610229,2.470000028610229,470200.0,True,True,False,0.1065830432823137,0.4984325660340976,1.404388732891225,0.35491068417216,0.222857757899094,0.1171032457495699,0.0248732947931419,False,False,0.5637255474862033,1.6154915578858162,-0.3923809414818173,0.6302849839722653,-0.945470084491958,0.0553836788158902,-0.9505426347717758,0.042419608761852,4.495972041216642,98.0,98.0,98.0,9.0,9.0,1.0,1.0,98.0,96.0,94.0,91.0,73.07692307692307,99.0,True,inside; tight; volDry=0.22; 50SMA=+11.7%; 252H=0.02x; prior=74.5x; blind=VARS,ATPC
2026-04-06,100.26760864257812,101.7199045358091,99.45748537705168,100.77146809354664,1260600.0,0.0026674422133659,95.0833944161422,95.74352028215256,97.14626586914062,101.17033157348632,101.8492236328125,93.15891746520995,74.94462944030762,79.02656555175781,125.4764543972812,79.02656555175781,125.4764543972812,75.85524493335308,125.4764543972812,60.15348639510686,125.4764543972812,52.96969211264508,125.4764543972812,30.153861829636437,125.4764543972812,3160247.5,3375818.0,3251796.031746032,331394003.3584976,0.0496325902994716,5.713911617909809,0.0569866150720525,-0.2725023101638829,0.0466836974096689,13.312601448341464,13.37136256137173,102.36207528649568,96.5528993575977,2264800.0,True,True,False,0.0225638088849034,0.2287910352854109,0.2907702945160511,0.7868445972660428,0.9489729600351676,-0.0155289842555542,0.7990950104878857,True,True,-0.0435152833470061,0.988148455772001,0.2055507004513428,1.250521183066199,0.4388942622148521,1.4614227241335418,1.8219982836890445,2.420429446014901,0.971846779179174,41.0,41.0,41.0,85.0,85.0,90.0,90.0,85.0,77.0,75.0,88.0,50.0,100.0,True,inside; tight; NR20; volDry=0.95; 50SMA=-1.6%; 252H=0.80x; prior=4.2x; blind=1m/RS,AU
