date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-24,113.9000015258789,114.97000122070312,96.3550033569336,96.69000244140624,16895700.0,0.1894319025164812,98.84435918953484,91.69452985206088,87.03680007934571,80.17233352661133,63.88600021362305,46.91645009994507,36.43680009365082,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9754155.0,8544986.0,5624350.793650794,1357403501.5083694,1,False,22,22,2779333185.919189,22,0.1409906186572582,14.769285474504745,0.1296688786360468,6.037402739017363,1.2282245759933572,17.263569668044436,13.146845420712708,96.08999633789062,84.91999816894531,10729800.0,False,False,False,0.1634328148761268,0.3894645096178263,0.6682177982451857,0.5828406705726837,1.5751002985844564,0.7828632430425793,0.8832195688280089,False,False,1.1108228958190325,2.2014131292023618,2.6366539794284045,3.7909256460746312,2.729534974177723,3.8076823436122975,4.575134597380463,4.819345095019143,1.7342721600884587,88.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,92.3076923076923,AAOI
2026-03-24,22.690000534057617,23.059999465942383,21.61000061035156,23.059999465942383,3202500.0,-0.0211389027034979,23.11510257514427,22.34734136453156,22.206800079345705,21.11466674804688,18.057199993133544,17.041199979782103,19.87150002002716,13.300000190734863,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3842392.5,3948758.0,2903251.984126984,91674864.68259811,-1,False,186,186,415904316.5344238,186,0.058610570427493,1.2485713958740234,0.0550273850368545,4.662451416045526,-0.3924483395482202,1.918264103377889,-2.688318560778762,23.40999984741211,22.739999771118164,3504400.0,False,False,True,0.0639047519375055,0.1546937041104665,0.2397532131342259,0.6452205669663378,0.7768316012275253,0.2565625092863648,0.7309922636860249,False,False,0.3055236841022264,1.3615528732229911,0.5746010252826277,1.641397681177668,-0.0143353569567267,1.006317914706313,-0.2091320978846779,0.6836544083901428,1.323478816515962,72.0,96.0,96.0,96.0,96.0,54.0,54.0,97.0,97.0,95.0,94.0,50.0,ACHC
2026-03-24,4.28000020980835,5.420000076293945,3.849999904632568,4.710000038146973,1005700.0,-0.0541436199769158,4.590743240879296,3.8873541612164377,3.0560000419616697,2.8756667017936706,2.730000021457672,3.331900006532669,4.996340011954308,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,8.34000015258789,1.3259999752044678,8.34000015258789,1.3259999752044678,21.0,4729242.5,3791934.0,991820.1785714284,47903193.22034061,-1,False,13,13,645948697.4751949,13,0.2749344251901076,1.337785720825195,0.3125667418799259,1.8164620742471331,-0.1831383619552742,-1.5971132419895877,-7.043260330733971,5.590000152587891,4.429999828338623,725800.0,False,False,True,0.3668224520324681,0.9904205313592276,1.4516354566734972,0.6822790989335786,3.8456576512143936,0.5677656322958786,0.2038095338003976,False,False,1.578313431246292,2.688966966383993,0.2852853777380906,1.339808881613168,0.049019678882892,1.0710004697743554,-0.4940898119965239,0.4373268017996119,4.768245899989432,98.0,99.0,99.0,90.0,90.0,67.0,67.0,99.0,99.0,98.0,98.0,69.23076923076923,ACXP
2026-03-24,25.193016052246094,25.372681290709835,24.070110215645872,24.20485914449368,1187471.0,0.0306247421174552,23.413384403981443,22.32906034410785,21.473652420043944,21.01966508229573,20.05940341949463,17.19122799873352,16.04784267902374,17.239870570777853,25.372681290709835,16.52726895574456,25.372681290709835,11.514943704390076,25.372681290709835,11.514943704390076,25.372681290709835,11.514943704390076,25.372681290709835,10.428206336833735,25.372681290709835,917821.9,878628.9,698588.7301587302,24823945.655685235,1,False,92,92,59797047.21580696,92,0.0466760064491853,1.0780709213361128,0.042792451650107,5.980505769506628,0.6943919977667102,12.958233161697354,8.136820371439963,24.664002021422128,23.18675746238213,1505370.0,False,False,False,0.0517036575677421,0.1188311306357712,0.2453358200527792,0.4843611120879416,1.4079291040847848,0.2559205039847989,0.99291894946359,False,False,0.3710297071058481,1.429870219679502,0.9808532755571788,2.064883688659576,0.4985830940433675,1.5299838792590723,0.8756513656606051,1.6213799059326135,1.3138229409905549,71.0,97.0,97.0,98.0,98.0,92.0,92.0,95.0,92.0,97.0,96.0,100.0,ADEA
2026-03-24,39.18999862670898,40.0,36.0099983215332,36.22999954223633,1442100.0,0.054912436528677,37.61907562971801,37.10741369715477,37.90719993591309,36.45266653696696,32.68699989318848,27.84859992980957,24.50419997215271,26.0,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1606372.5,1563186.0,1322525.396825397,70903735.69076538,1,False,211,211,260949081.6192627,211,0.1207770138737149,4.411428996494839,0.1125651735411987,1.7673988276335937,0.4624345314071666,9.399594379474252,4.914453551062936,37.79999923706055,33.689998626708984,1757700.0,False,False,True,0.101811733051389,0.3010972097615371,0.3457514598590946,0.8708487012151572,0.9032194505324382,0.1989475557490867,0.8347177420632563,False,False,0.1418997370393102,1.1909066735680214,0.7968821451787063,1.873108259863155,0.204734094599805,1.2299776708131842,3.403370820950747,3.8064307142414977,1.2146250679616075,63.0,90.0,90.0,98.0,98.0,82.0,82.0,96.0,97.0,96.0,95.0,73.07692307692307,AEHR
2026-03-24,356.2699279785156,358.1393455008024,324.63968614229174,324.63968614229174,1069700.0,0.0806598750908669,325.3490399975069,318.54978899397514,322.2630822753906,319.49310811360675,295.00373901367186,253.64596160888672,203.8430896759033,270.5446684528934,358.1393455008024,201.4369109643798,358.1393455008024,187.4996631242769,358.1393455008024,167.0425987302372,358.1393455008024,143.12663175136137,358.1393455008024,74.81287850360258,358.1393455008024,852820.0,798788.0,482255.1587301588,220384080.9912109,1,False,53,53,632862233.4503174,139,0.0586165959157398,20.820001788592965,0.0584388413210347,3.5537899030635938,1.277223563427806,14.359124490917544,11.151733806602891,339.3951298560988,324.8096403076499,647600.0,False,False,False,0.0940288717282105,0.1732981673859536,0.2195689826889777,0.7892652471384483,0.7950419886127483,0.2076793642334289,0.9947801950671668,False,False,0.0824322840810429,1.1288870546024248,0.6497183005245664,1.7197015304822068,1.0407941968161225,2.083556283548849,2.393584232878436,2.9335351894358737,1.7683999529327736,89.0,85.0,85.0,97.0,97.0,97.0,97.0,90.0,95.0,95.0,95.0,100.0,AEIS
2026-03-24,13.84839153289795,13.888043295421468,12.97605181200797,13.17431062462556,2101800.0,0.0591358188576196,12.572090867317028,11.443963212996316,10.479574012756348,10.182251580556231,9.558066177368165,8.69375611782074,8.635616676807404,8.4458335967406,14.740556554580712,7.464451534363387,14.740556554580712,6.830022510390342,14.740556554580712,6.830022510390342,14.740556554580712,6.830022510390342,14.740556554580712,6.830022510390342,14.740556554580712,1240850.0,1120058.0,815569.8412698413,24726200.28226376,1,False,102,102,78463115.38848877,6,0.0628221954805403,0.896413947191614,0.064730546147696,6.93443247661396,0.8625607417303303,15.906369780231316,10.336728977095577,13.778999510287717,12.96613794888476,2279000.0,False,False,False,0.0658554086405622,0.3607730573828984,0.441660699390777,0.816855694610242,2.7038064100251957,0.4488696014355422,0.9394754859913672,False,False,0.566143619032047,1.6333578397233923,0.9006804173355472,1.9813097918657816,0.7057388160336799,1.7414802696836398,0.315003543088713,1.1367359414596203,1.5214515510627489,82.0,98.0,98.0,98.0,98.0,95.0,95.0,97.0,96.0,96.0,94.0,92.3076923076923,AGRO
2026-03-24,0.5659999847412109,0.5699999928474426,0.4740000069141388,0.4850000143051147,470000.0,0.1434343015937198,0.5270524577178648,0.5086863095161632,0.4687200045585632,0.4584000041087469,0.4563600021600723,1.3462600001692773,1.8941749997437,0.3350000083446502,1.2000000476837158,0.3310000002384186,1.2100000381469729,0.3310000002384186,5.283999919891357,0.3310000002384186,7.199999809265137,0.3310000002384186,7.199999809265137,0.0,0.0,8964587.5,7212822.0,0.0,16839947.43741542,1,False,12,12,292214874.32456017,12,0.2884290858818144,0.1818571580307824,0.3213024080096609,0.7477344737881831,0.390416196654857,-0.6297215114860251,-4.966688721712598,0.5490000247955322,0.4699999988079071,1808700.0,False,False,True,0.1696112871402238,1.446996568204565,1.52826866194098,0.9468208072570204,4.759582310502047,0.2402488869799799,0.0,False,False,0.4044664733484411,1.4647419923660274,-0.7052083346915121,0.3072971172370503,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,2.0,2.0,0.0,0.0,97.0,95.0,92.0,89.0,88.46153846153845,AGRZ
2026-03-24,1.8200000524520876,1.9700000286102293,1.7000000476837158,1.850000023841858,1771400.0,-0.0319148632615547,1.8903319232994007,1.685857796606543,1.427200005054474,1.3180000046888989,1.1667999982833863,1.3219000017642974,2.0676000022888186,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,3.109999895095825,0.6200000047683716,3.630000114440918,0.6200000047683716,5.099999904632568,12546865.0,10050766.0,2895420.238095238,45044968.09820801,-1,False,20,20,494439289.7892237,20,0.2548534048181541,0.5142857091767448,0.2825745573379777,1.9811471605277615,-0.1166665565636412,-1.9763208386429856,-10.18484082775212,2.4100000858306885,1.850000023841858,20090300.0,False,True,True,0.1483516335962422,0.7142856675002802,1.1923076016159275,0.5990783473427603,1.2144576841207924,0.5598217819075237,0.3568627620559161,False,False,1.8437501455191556,2.9657954340541264,0.358208960535054,1.4158259791408538,-0.3809523751598985,0.6320189319255488,-0.6323232075594202,0.3178329267661905,4.333348518781508,98.0,99.0,99.0,92.0,92.0,20.0,20.0,99.0,99.0,98.0,98.0,73.07692307692307,AIFF
2026-03-24,176.60916137695312,176.7188819000132,164.11106690627204,165.50749609073046,2267000.0,0.0566960387654735,166.29740890493864,166.95078493921469,169.4666571044922,169.0218734741211,171.07110626220702,148.30775672912597,112.66115673065184,154.29613343817738,204.9677321046737,139.99493444176971,204.9677321046737,104.09994468272625,204.9677321046737,81.31382080533324,204.9677321046737,70.29822099910196,204.9677321046737,48.45356824588952,204.9677321046737,2615542.5,2824610.0,3610176.984126984,385007636.0571289,1,False,196,196,993743872.0550536,225,0.0524968323652272,9.048138389207656,0.0512325539550883,0.6318799914485161,1.0472651006144336,17.42453760918399,13.510906250737031,170.5646054369955,158.6949109126884,2899000.0,False,False,False,0.0713882275157354,0.1269625442248542,0.286913760709974,0.4425111709897871,0.692357529004004,0.0323728257550268,0.8616437307642243,False,False,-0.0001205115599094,1.0427913387864198,0.2167440176509101,1.2683599064725173,1.214908716946946,2.261319138344127,1.3229521989080322,2.0080426921049583,0.724491489336912,20.0,68.0,68.0,87.0,87.0,98.0,98.0,74.0,79.0,91.0,95.0,92.3076923076923,ALB
