date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-18,60.01551055908203,60.93752189146995,58.061842604612735,58.81938600246048,4962000.0,0.0476770209696477,59.80814758795674,59.64484617223586,60.58367004394531,61.009955342610674,56.59240455627442,46.8594792175293,38.1840974521637,54.862211825298886,66.73373675332681,35.00655761548743,66.73373675332681,34.803102474320234,66.73373675332681,30.031468965827138,66.73373675332681,27.848603930487485,66.73373675332681,21.25726794159105,66.73373675332681,8003105.0,7617130.0,6567881.349206349,483104899.81287,1,False,118,118,809156680.2337646,118,0.0585076271303317,3.807874087328007,0.0634481661799637,0.9533297075087176,0.7172368895290162,14.331019215454148,11.95973113202582,58.809419401362696,54.862211825298886,8265100.0,False,False,True,0.0479156014848238,0.1617670919599183,0.165421024980667,0.9779113143496984,0.995183225177987,0.0604870217063093,0.8993278883950724,False,False,0.0023306390800683,1.0108808300119487,0.6017557436177754,1.5674920995883943,1.0375394486820049,1.909577860116716,0.682675286585823,1.4952002602438157,1.218521555808416,72.0,52.0,52.0,95.0,95.0,95.0,95.0,46.0,94.0,91.0,93.0,42.30769230769231,AA
2026-02-18,43.43999862670898,44.67499923706055,42.560001373291016,44.34000015258789,1858600.0,-0.0107037399757774,44.12442113062615,42.49786369768874,41.12400024414063,40.184500249226886,37.60800010681152,32.94945007324219,27.807975087165836,31.670000076293945,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,9.711000442504885,50.79999923706055,5080230.0,5193614.0,4993250.396825396,227677069.6066475,-1,False,251,251,529991565.6360626,21,0.1244910556647984,5.735642841884068,0.1320359811972351,1.1744779524346682,-0.0819439483349589,4.96920626841351,2.924563569854019,45.4900016784668,41.119998931884766,3326500.0,True,True,True,0.0486877976664835,0.3172651500083205,0.374309365459689,0.8476014208693053,0.8173094881521807,0.155073348844231,0.855118096045518,True,True,0.1727861110418798,1.1827903399666473,1.0237595303008518,1.980468674985622,0.6624569468770907,1.5580512962373456,0.6772200489002957,1.4903528170846294,1.017419435490338,50.0,92.0,92.0,98.0,98.0,91.0,91.0,92.0,98.0,97.0,95.0,61.53846153846154,AAOI
2026-02-18,55.682655334472656,56.59858490125629,54.93597213631452,56.29991238155846,1937300.0,-0.0142756697067693,55.427370590781166,52.60580148671371,50.04171157836914,48.705409622192384,46.37680671691894,49.522737197875976,50.758586988449096,38.01455554835835,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,68.93513032322925,28.11100634254065,68.93513032322925,2117910.0,2081956.0,2376961.507936508,120018081.13779068,-1,False,272,272,1326009862.676239,272,0.0609880392915955,3.464609418910796,0.0622206214502469,3.22493374771054,-0.2327591006815758,-3.806188751827934,-6.544800572230327,59.6848778922309,55.68265548364235,2049100.0,False,True,True,0.029858719110194,0.2590737794759375,0.4087250562794652,0.6338583247971865,1.197081014200108,0.2006573819184236,0.8077544072722109,True,False,0.2946759064827395,1.3057198931311895,0.124563098418803,1.1005072273246432,-0.0010104274414682,0.936251011718673,0.1954396495137573,1.062249911975266,0.8910156908003966,34.0,97.0,97.0,67.0,67.0,42.0,42.0,95.0,88.0,83.0,79.0,80.76923076923077,AAP
2026-02-18,16.93000030517578,17.049999237060547,16.469999313354492,16.489999771118164,2389700.0,0.0310596971079275,15.380091554151583,14.728925651872524,14.055599937438965,14.005666573842367,14.151399936676023,17.572699975967407,20.04414999485016,11.43000030517578,17.110000610351562,11.43000030517578,17.579999923706055,11.43000030517578,26.290000915527344,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,42.84999847412109,3570550.0,3467682.0,2766694.4444444445,58959246.2893343,1,False,152,152,415904316.5344238,152,0.0670769958483492,0.8550000190734863,0.0505020675523614,3.887921840374019,0.5964914824615951,-10.691930171453098,-12.899690910228248,16.950000762939453,16.229999542236328,2520000.0,False,False,False,0.0342587072209761,0.2480803713662925,0.2480803713662925,1.0,1.2499444874126289,0.1963480914208699,0.3950992043885489,True,False,0.4494862896256566,1.461850856811607,0.056803983858259,1.0341975685817535,-0.1987694757408804,0.7509116306752354,-0.5876765772300114,0.366384467606468,1.2905472836618106,76.0,98.0,98.0,56.0,56.0,25.0,25.0,95.0,88.0,82.0,79.0,100.0,ACHC
2026-02-18,64.61000061035156,66.48999786376953,63.61000061035156,64.29000091552734,1104200.0,-0.0087450090849257,63.09640227255936,59.6106699704147,57.52499969482422,56.27983309427897,49.52190002441407,43.16580001831055,35.08125002861023,45.619998931884766,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,26.100000381469727,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1515062.5,1462256.0,1506292.4603174604,94570360.79587936,-1,False,146,146,197974680.85479736,7,0.0777206427153511,5.304999760219029,0.0821080283254026,3.710664147764028,-0.1074457531739238,7.728312936296922,8.99743069632082,65.35399627685547,62.90999984741211,925300.0,False,True,True,0.0445751002354354,0.3302894281225076,0.3593871072798428,0.9190352726407692,1.1069060410762548,0.3046753169506648,0.9017445810802308,False,False,0.2049608708949761,1.215239560490909,1.0504601758501575,2.0065981589092545,1.5679650636801248,2.406691676241551,1.7169890136561508,2.4142760713750246,1.0058222688578626,48.0,94.0,94.0,98.0,98.0,97.0,97.0,94.0,98.0,97.0,96.0,88.46153846153845,ACMR
2026-02-18,22.573755264282227,22.6936148428052,21.804648999080825,22.29407973917254,16562300.0,0.0487239799437939,22.49810727263377,22.19035528655784,22.640876846313475,21.98677062988281,19.741447925567627,16.293256912231445,12.266078794002532,16.750525225811888,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.709874480436307,27.86759886692023,7.73101147855844,27.86759886692023,5.079597903802774,27.86759886692023,26301220.0,25315134.0,22091115.873015877,687822185.6694698,1,False,19,19,1319768784.4470978,23,0.0783865925010443,2.1196784674120512,0.0939001261684605,1.527900944096359,0.4947836970355638,9.450650403101658,9.734487648395996,21.994428317232845,20.51614751956931,18259400.0,False,True,True,0.0393805033020338,0.2154867202779776,0.35530959508887,0.60647593888952,0.8985387950148713,0.143470091423558,0.8100358905007072,False,False,0.0511627836749324,1.0601295279312553,0.8817652564363789,1.8415118437982168,1.5681818748967236,2.4068948712762825,3.162753706927715,3.698961098167749,1.1905790613378084,69.0,72.0,72.0,98.0,98.0,97.0,97.0,91.0,97.0,96.0,96.0,57.692307692307686,AG
2026-02-18,170.3620147705078,174.33202627567437,169.95406564399073,170.93911020214313,2196900.0,0.0136159610461024,167.714913800342,167.67430734475576,172.75077697753906,170.7789072672526,157.6557130432129,129.61968116760255,99.20743398666382,149.5368843252239,194.70939804893,109.69479596870956,194.70939804893,87.30547076236019,194.70939804893,70.29821375600618,194.70939804893,64.08237577911237,194.70939804893,48.45357196063525,194.70939804893,3266062.5,3212546.0,3666164.6825396814,568816703.1173706,1,False,162,162,993743872.0550536,191,0.0534562455613929,10.364235128712377,0.0608365376675891,1.3247836555992187,0.2208057456816825,12.950042256614502,11.359649103878668,170.13316652454262,164.22292971505635,1809400.0,False,True,True,0.0256979857721283,0.1562901709106632,0.231573444487492,0.6749054117865613,0.8704280032099151,0.0805952507652683,0.8749552742579803,True,True,0.050171820465438,1.0591301114985254,0.4915475571812366,1.4596414099701012,1.0780909589224676,1.947582653692406,1.1521090961941547,1.912332169108886,0.8908662820180469,34.0,71.0,71.0,93.0,93.0,96.0,96.0,62.0,90.0,94.0,96.0,53.84615384615385,ALB
2026-02-18,38.59000015258789,40.25,38.02000045776367,39.75,4615100.0,-0.0743583251675872,40.2903465352129,38.32030455570109,36.9212003326416,35.93200028737386,32.48860019683838,30.126350040435792,30.30929997444153,28.729999542236328,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,16.3799991607666,43.86000061035156,2646962.5,2584710.0,2522636.904761905,124247110.56035995,-1,False,352,352,381961057.3963165,20,0.0544638458159352,2.449357441493443,0.0634712990880666,2.958837454363234,-1.265637436825446,2.9480510550638863,0.9189884488961496,42.220001220703125,40.375,2229400.0,False,False,True,0.0577869793578319,0.16999226087982,0.3109613877313049,0.5466667811075846,1.0810303670431112,0.1878012570188625,0.879844952475448,False,False,0.1571214967980563,1.1669921017095124,0.5617159685302129,1.5283088275014194,0.2517028948454507,1.1730934274607574,0.4992230184822381,1.3321873003474631,1.0492839833601932,54.0,90.0,90.0,95.0,95.0,76.0,76.0,91.0,94.0,91.0,88.0,65.38461538461539,ALGM
2026-02-18,14.510000228881836,14.630000114440918,13.170000076293944,13.3100004196167,3193500.0,0.0724316714894299,13.539118068365072,12.638327516591422,11.888000030517578,11.449333381652831,10.157600059509278,8.561500029563904,6.638827513456345,8.279999732971191,14.914999961853027,5.434999942779541,14.914999961853027,5.434999942779541,14.914999961853027,3.9800000190734863,14.914999961853027,3.1600000858306885,14.914999961853027,2.2950000762939453,14.914999961853027,4268910.0,4235578.0,1594889.8333333333,71162875.70978642,1,False,28,28,133589195.1198578,23,0.095559178163888,1.3392857142857142,0.0923008747870241,4.642285994975602,0.7317337036132813,13.797623546266085,13.015893416800704,13.8100004196167,12.800000190734863,2901400.0,False,False,False,0.1006202629301738,0.1802205189434156,0.3704341774785903,0.4865115853243095,1.0056030133313565,0.4284870583477989,0.9728461458929246,False,False,0.6735870935636994,1.6878633100467488,1.2018209245691391,2.1547211038402416,2.100427513056729,2.905714409436136,3.9190611040217114,4.3710046148071005,2.6766174758779058,95.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,96.15384615384616,ALM
2026-02-18,27.51000022888184,27.68000030517578,26.57999992370605,26.57999992370605,983300.0,0.0349887249001208,26.50366507108068,25.285697935900988,25.90000015258789,24.682666778564453,19.147900066375733,12.205100042819977,8.132625023126602,15.270000457763672,28.290000915527344,6.670000076293945,28.290000915527344,4.275000095367432,28.290000915527344,3.759999990463257,28.290000915527344,3.244999885559082,28.290000915527344,2.759999990463257,28.290000915527344,3730290.0,3290080.0,1296484.5238095238,38748230.44600487,1,False,43,43,1057215678.1814576,43,0.0745627819808634,1.8219288417271204,0.0662278744663309,6.594067616665306,0.5104482040550913,17.597302743043144,14.385354674761832,27.075000762939453,25.700000762939453,936900.0,False,False,False,0.0399854733666949,0.1162849646779974,0.1759360273471221,0.6609502694326899,0.339547974517337,0.4367110823390077,0.972428396556983,True,True,0.1529756716329142,1.162810911371093,3.9836957108583855,4.87708796091399,4.6721651071797226,5.315941693596826,4.280230331565649,4.691934224530831,2.877234499521141,96.0,90.0,90.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,100.0,ALMS
