date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-18,15.989999771118164,16.06999969482422,15.770000457763672,15.850000381469728,126278400.0,0.0369649605709478,14.965941737717229,14.385186156075552,14.033600044250488,13.852000045776368,13.070400047302249,12.705800037384034,13.14220000743866,11.970000267028809,16.190000534057617,10.09000015258789,16.190000534057617,10.09000015258789,16.190000534057617,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,81047592.5,76655290.0,67680424.20634921,1582150442.3596811,1,False,3,3,2786712932.87611,3,0.0433730770123219,0.6757142884390694,0.0422585552289734,5.285910295454114,0.8435513420042424,-2.412106728113808,-6.113481666772183,16.059999465942383,15.399999618530272,130165900.0,False,False,False,0.0187616786338182,0.1882426686658639,0.2213884281550427,0.8502823306285628,1.8036037695506728,0.2233749321558469,0.9690908952192828,True,True,0.3258705816551184,1.2998907931306056,0.4805555082152417,1.3040692059272354,0.0,0.9066311798280184,0.5142044636110497,1.207781472832039,1.1975042037694084,69.0,94.0,94.0,90.0,90.0,45.0,45.0,87.0,87.0,84.0,81.0,100.0,AAL
2026-06-18,161.85000610351562,174.75999450683594,158.0399932861328,174.64999389648438,16726200.0,-0.0328074002301858,173.65410420806546,175.3580773037102,178.67960083007813,178.99200083414715,169.8344006347656,123.51080032348632,76.8880751800537,143.5800018310547,233.6699981689453,78.57499694824219,233.6699981689453,41.119998931884766,233.6699981689453,31.670000076293945,233.6699981689453,18.5,233.6699981689453,16.899999618530273,233.6699981689453,12854455.0,12614122.0,7719559.126984127,2463177712.543335,-1,False,108,108,4116284352.6123047,36,0.1374732640915126,26.11914280482701,0.1613786952106865,-0.2913198823272604,-0.2101902912893607,9.447547023797206,9.582743555226786,177.58999633789062,165.7899932861328,10005500.0,False,False,True,0.1033055334579931,0.3117701872781772,0.374358937614983,0.832810855978076,1.2710539821955107,-0.047012822498904,0.6926435031102998,False,False,-0.0553317902657066,0.9261578960926028,0.5880102924965591,1.3987150833923363,4.588743481359223,5.06692909626086,8.645411172856816,7.693511142241623,1.6651799394950644,87.0,23.0,23.0,92.0,92.0,99.0,99.0,58.0,94.0,98.0,99.0,3.8461538461538463,AAOI
2026-06-18,136.72000122070312,139.4499969482422,134.2899932861328,138.35000610351562,1316500.0,0.0251949654692094,132.65779434531336,131.70069447125593,135.17854888916017,135.2876864115397,118.64850555419922,104.85565711975096,97.45585136413574,118.61000061035156,150.355273162131,76.78650600661538,150.355273162131,76.78650600661538,150.355273162131,73.64588340125636,150.355273162131,73.04706278982306,150.355273162131,61.73724547957327,150.355273162131,1237925.0,1164320.0,1092266.6666666667,139218763.64124298,1,False,42,42,994222161.6455078,42,0.0578431842852533,8.57256894513118,0.0627016447380857,2.429141941030614,0.3919479250452556,-0.1074011111691568,0.6275592767447753,137.58999633789062,130.16000366210938,766700.0,False,False,True,0.0377413956702628,0.1691047023900004,0.2321918685513611,0.728297263142935,0.8413580458980349,0.1523111950048856,0.909312978157243,False,False,0.0502436167808639,1.0296646044393083,0.7091222612090975,1.5053901712163875,0.754675845208457,1.5908438317570688,0.8857556144123868,1.5041434285200446,1.1333541870117188,63.0,61.0,61.0,94.0,94.0,93.0,93.0,65.0,91.0,89.0,88.0,61.53846153846154,AAON
2026-06-18,5.53000020980835,5.739999771118164,5.329999923706055,5.610000133514404,6803900.0,0.0165441455222843,5.390307026848584,5.32621079895792,5.287200031280517,5.240333350499471,4.770000009536743,4.089200005531311,4.258300002813339,3.940000057220459,6.789999961853027,3.220000028610229,6.789999961853027,2.930000066757202,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,8411505.0,7443730.0,5335967.46031746,39134246.1346364,1,False,372,372,94767211.75489426,332,0.1012492399804025,0.5417142595563617,0.0979591752267104,1.6264855411408554,0.166139530204718,-0.292913451092625,-0.503839668328188,5.760000228881836,5.170000076293945,5645800.0,True,True,True,0.0741410184189339,0.2386979466082091,0.423146485317943,0.5641023969012923,0.672367213749021,0.159329182128328,0.8144330251659063,False,False,0.3654320862649005,1.3386771093187615,0.5665723100930149,1.379832567651084,0.5982659389709082,1.4490377339281302,0.7724360296947295,1.413755836738276,1.5763786159782096,86.0,95.0,95.0,92.0,92.0,91.0,91.0,90.0,90.0,91.0,91.0,73.07692307692307,ABCL
2026-06-18,7.409999847412109,7.550000190734863,7.110000133514404,7.460000038146973,8444200.0,0.0320334296061823,6.887745942621017,6.469736657615577,6.12540002822876,6.040666707356771,5.285300030708313,4.028400020599365,3.706975017786026,4.489999771118164,8.170000076293945,2.7100000381469727,8.170000076293945,2.240000009536743,8.170000076293945,2.240000009536743,8.170000076293945,2.240000009536743,8.170000076293945,2.240000009536743,8.170000076293945,5241985.0,5054742.0,4724778.968253968,33799049.58079338,1,False,328,328,86027500.0,246,0.1129556383051819,0.7582857268197196,0.1023327587630849,3.928377836782495,0.3033157699514081,5.568735190522586,2.43382242280588,7.840000152587891,6.920000076293945,6358700.0,True,True,False,0.0593792262187597,0.2834008026823345,0.4561403757142261,0.6213017258965172,1.021872135115897,0.4020017415017125,0.9069767170398136,True,False,0.600431892928124,1.5690722091841387,1.405844165897225,2.1190609022070896,1.0873239287164704,1.8924329561754685,1.7343172483786655,2.180985324505772,1.1094667147862716,61.0,98.0,98.0,98.0,98.0,96.0,96.0,96.0,97.0,98.0,97.0,100.0,ABSI
2026-06-18,109.87000274658205,110.18000030517578,100.05999755859376,102.2699966430664,2987000.0,0.1422185253972614,93.17584843983433,86.4558976564706,83.0761994934082,79.61216621398925,68.24489967346192,60.56139972686768,49.52229990005493,52.5,110.18000030517578,37.15999984741211,110.18000030517578,37.15999984741211,110.18000030517578,37.15999984741211,110.18000030517578,28.459999084472656,110.18000030517578,23.030000686645508,110.18000030517578,1719220.0,1596384.0,1453778.5714285714,165873000.92300415,1,False,266,266,328181698.2040405,0,0.0995196154543003,10.072428022112163,0.0916758693939826,6.653192435414325,1.3581631236424678,4.955319424755775,3.3427903324965875,104.98999786376952,95.58999633789062,2013900.0,False,False,False,0.0921088786165235,0.3275689174849788,0.3738964303642256,0.8760953325119538,1.0975492112173513,0.6099372007620767,0.9971864443843246,False,False,0.6534237440546404,1.62102571078783,1.3577254580297335,2.076678077104742,1.958266143030813,2.682056323501308,3.359920611913753,3.477622384978374,1.1825872480088833,67.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,96.0,100.0,ACMR
2026-06-18,31.809999465942383,32.5,29.84499931335449,32.31999969482422,2477718.0,0.0137030056302041,31.36719472430236,30.664047105597906,29.692893829345703,29.790999094645183,29.620593338012696,25.40421606063843,20.50877212047577,25.662138734049723,33.63537128936618,22.53297740429031,34.27607547663534,17.239870570777853,34.27607547663534,16.52726895574456,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,2307424.1,2089706.02,1030919.2936507936,69373261.38972998,1,False,38,38,177864665.18039703,38,0.0765939756647238,2.8308395658220564,0.0889921286812002,0.8305790650044121,0.1518985075549175,7.185532657842684,6.896136733114716,32.900001525878906,31.299999237060547,1430559.0,False,False,True,0.0834643423835358,0.1669286847670717,0.2498541970996031,0.6681043852968633,1.036032618597711,0.0739149990327836,0.928052556297643,False,False,0.2062575438105167,1.182621514526893,0.3590329366798384,1.197032460269895,1.4512202049576597,2.22235266643904,1.4693670048665963,1.9696519127860104,2.238219921007319,92.0,87.0,87.0,86.0,86.0,97.0,97.0,79.0,80.0,90.0,89.0,69.23076923076923,ADEA
2026-06-18,17.530000686645508,17.565000534057617,17.0,17.110000610351562,3883100.0,0.0446960649171424,17.089228109666678,16.39085844787393,15.579599990844727,15.276333332061768,14.800599994659423,15.052899980545044,15.460199999809266,12.50100040435791,19.524999618530277,12.020000457763672,19.524999618530277,12.0,19.524999618530277,12.0,19.799999237060547,12.0,20.76000022888184,9.954999923706056,20.76000022888184,2443250.0,2302452.0,2181471.4285714286,53945971.46080017,1,False,1,1,101771325.51269533,7,0.0726741496952991,1.3822142737252372,0.0788485008319605,2.338807810598988,0.5426076218838761,-6.568563457289916,-6.886630386688012,17.389999389648438,16.424999237060547,13517700.0,False,False,True,0.0322304912679232,0.2067883547067715,0.3499714224130755,0.5908721154457484,1.9399622663143463,0.1844114895998101,0.8444123551721993,True,False,0.3526235057906648,1.3261195067428395,0.2985185693811487,1.1437315725473398,0.1004394444957965,0.9976927118925132,0.7287968533639262,1.378947731275226,1.1200009168123743,62.0,94.0,94.0,83.0,83.0,65.0,65.0,90.0,82.0,78.0,75.0,80.76923076923077,ADPT
2026-06-18,115.3000030517578,121.0500030517578,111.58999633789062,119.4499969482422,1398700.0,0.023796841056791,107.4983079968346,103.5142024245012,100.99399963378906,100.59566650390624,94.47320022583008,65.02360004425049,45.23180003166199,76.76000213623047,126.62000274658205,29.1299991607666,126.62000274658205,26.0,126.62000274658205,19.899999618530277,126.62000274658205,18.700000762939453,126.62000274658205,10.890000343322754,126.62000274658205,2434042.5,2870500.0,1877498.4126984128,203880017.3869705,1,False,71,71,682454837.1200562,63,0.126143697453227,14.57428686959403,0.1264031785242163,1.7440381614743738,0.1838855190072454,8.233358034588324,7.806092856695285,123.4800033569336,111.02999877929688,2030300.0,True,False,False,0.0820468904031218,0.3642671195866866,0.4042497777682493,0.9010941739973344,0.6219961679149973,0.2204519670778912,0.9105986459542248,True,False,0.4210007877627293,1.3931569691653236,2.053495979262432,2.6895108321733185,4.264840413704796,4.7732684758834125,9.158590235820544,8.10284038369346,1.2964285261374473,75.0,96.0,96.0,99.0,99.0,99.0,99.0,93.0,99.0,99.0,99.0,100.0,AEHR
2026-06-18,24.38999938964844,24.780000686645508,22.549999237060547,24.38999938964844,2397200.0,0.0383141603788714,24.275015488451125,23.68349874972826,24.11340003967285,22.831500021616616,19.824499988555907,16.801000003814696,15.93370002269745,12.53499984741211,29.81999969482422,11.461000442504885,29.81999969482422,11.461000442504885,29.81999969482422,11.1850004196167,29.81999969482422,8.829999923706055,29.81999969482422,8.829999923706055,38.79999923706055,2448252.5,2201776.0,2481754.761904762,67431733.2284832,1,False,163,163,379986219.2962647,163,0.1172229401978917,2.755571501595633,0.1129795641883102,2.038384708120352,0.326610874734741,0.0092866341282533,-0.983086313516194,25.01000022888184,23.440000534057617,1406900.0,False,True,True,0.0914309760307503,0.30627304224226,0.3734317355293311,0.8201580452398478,1.0119875954683857,0.2302958159715533,0.6286082440525378,False,False,0.2836841784025494,1.2585310119105908,0.6035502517079454,1.4124026365819922,0.73965753161886,1.5772277603883054,-0.055383436176509,0.7534586062409956,0.9865005751498794,46.0,92.0,92.0,93.0,93.0,93.0,93.0,97.0,95.0,93.0,92.0,61.53846153846154,AEVA
