date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-30,85.19000244140625,100.50499725341795,81.91000366210938,99.73999786376952,13584800.0,-0.1325730247881136,97.64409720811138,93.68510886514454,95.0036003112793,87.16866683959961,69.00320022583008,49.47725011825562,38.08065010547638,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9921435.0,9091368.0,5740757.936507937,1294987875.8597946,-1,False,28,28,2779333185.919189,28,0.1375763215556102,13.980713980538503,0.1641121443816655,1.4293912097734738,-0.9312826699116054,18.11349849347464,14.590407473322225,101.5,94.18000030517578,7600900.0,False,False,False,0.2182767115671612,0.4324450672862605,0.552294890285029,0.7829966832810707,1.3773680704598033,0.2345804565962279,0.6605924163017719,False,False,0.0113973530358839,1.0967193806954043,1.2919022501480928,2.503695687577125,2.3057819529739763,3.4621048001523027,3.791338534952484,4.300091263694659,1.7282447909718242,88.0,82.0,82.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,26.923076923076923,AAOI
2026-03-30,22.82999992370605,23.399999618530277,22.59000015258789,22.90999984741211,2552600.0,-0.0034919216167123,23.241193044273864,22.697380147443035,23.244400024414062,22.18300005594889,18.94680000305176,17.10399998664856,19.89045001506805,16.229999542236328,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3812440.0,3942530.0,2924273.015873016,75028889.32999611,-1,False,192,192,415904316.5344238,192,0.0553322610407065,1.2442855834960938,0.0545022158411862,3.760449146278894,-0.0642938604827979,5.836702392740815,-0.2448217265499093,24.0,22.530000686645508,3390800.0,True,True,True,0.0354796087888419,0.1335961124508594,0.1813403155270961,0.7367149001728592,0.7547006617578053,0.2049528110302969,0.7355025531679561,False,False,-0.0260239162309424,1.056141232916038,0.5541184871232216,1.697733729238615,-0.069302923577371,0.9747076067348426,-0.2420318961622208,0.6802550055053381,1.3037223198059809,71.0,66.0,66.0,96.0,96.0,48.0,48.0,94.0,97.0,96.0,95.0,69.23076923076923,ACHC
2026-03-30,3.5,4.440000057220459,3.3499999046325684,3.819999933242798,378600.0,-0.069148933809232,4.166219982425812,3.8760415911721218,3.394400053024292,3.130666708946228,2.822000024318695,3.2787000119686125,4.935440014004707,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,8.34000015258789,1.3259999752044678,8.34000015258789,1.3259999752044678,21.0,4750835.0,3809260.0,995852.8571428572,48085754.672071934,-1,False,19,19,645948697.4751949,19,0.2799216692169095,1.348142879349845,0.3851836798142414,0.623741711039722,-0.1928578895054835,1.523653679427766,-4.521024302958573,3.9590001106262207,3.549999952316284,250300.0,False,False,True,0.3114286150251116,1.196857179914202,1.7751428740365165,0.6742314646441138,0.4644497881478292,0.2402551275119113,0.1666666666666666,False,False,1.3333333333333337,2.5301745951855223,0.0971786637049947,1.1985683458543348,-0.1358025098352074,0.905063407550962,-0.5872641286632679,0.3704188091910907,4.770619440336136,98.0,99.0,99.0,81.0,81.0,40.0,40.0,99.0,99.0,98.0,98.0,50.0,ACXP
2026-03-30,13.149999618530272,13.789999961853027,13.09000015258789,13.449999809265137,1990300.0,-0.0052950565116945,13.27899711314924,12.858077633013304,12.19799991607666,12.114333279927571,11.930199966430663,10.80329999923706,11.43249123096466,9.270000457763672,14.229999542236328,9.199999809265137,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,17.822461303747673,2796880.0,2770792.0,2289736.507936508,42598401.69927597,-1,False,146,146,94086799.18746948,152,0.0657410268083971,0.8027143478393555,0.0610429179563027,1.674964074857083,-0.0872049299815731,7.76098724252939,5.880706248042229,14.170000076293944,13.1899995803833,1970600.0,False,False,True,0.0532319262031562,0.1551330814472701,0.3589353194127339,0.4322034446236401,0.9110355450715896,0.1022446946012554,0.7378329734830238,False,False,0.3655243470673326,1.480720719453027,0.395965977922136,1.5249664328843862,0.105042020173979,1.1572969230389067,-0.2429866551770482,0.679398136204903,1.2214855247779255,65.0,98.0,98.0,94.0,94.0,75.0,75.0,95.0,90.0,93.0,91.0,88.46153846153845,AESI
2026-03-30,15.11724853515625,15.414637220004328,14.472907172462552,14.472907172462552,3439100.0,0.0854092707011371,13.576531999404544,12.406639224731087,11.355878791809085,10.933653195699057,10.040033798217774,8.948419780731202,8.740099170207976,8.4458335967406,15.414637220004328,7.464451534363387,15.414637220004328,6.830022510390342,15.414637220004328,6.830022510390342,15.414637220004328,6.830022510390342,15.414637220004328,6.830022510390342,15.414637220004328,1454852.5,1271798.0,835209.5238095238,31599882.73414612,1,False,108,108,78463115.38848877,12,0.0705781389773767,1.055729169887525,0.0698360662280805,7.241200771104857,1.1267607719925663,20.811131943377525,13.041846848710083,14.344038277822662,13.660044228783656,2062700.0,False,False,False,0.0622950694600089,0.2668852904346244,0.4347540785199058,0.6138764502065612,2.5708327894838647,0.5056969766217065,0.9807073834691262,False,False,0.7173424176183241,1.8622183526967295,0.9086358103405334,2.085011805017465,0.8944099278672419,1.983992228775104,0.363716129343077,1.2238967819053963,1.7419012337936304,89.0,99.0,99.0,98.0,98.0,97.0,97.0,98.0,97.0,97.0,96.0,100.0,AGRO
2026-03-30,0.4900000095367431,0.5360000133514404,0.4850000143051147,0.5099999904632568,461900.0,-0.0540540478342227,0.5186033213097336,0.510161450073664,0.4864000070095062,0.4727333376804987,0.4565000039339065,1.2029399970173835,1.84966935481756,0.3350000083446502,1.2000000476837158,0.3310000002384186,1.2000000476837158,0.3310000002384186,5.283999919891357,0.3310000002384186,7.199999809265137,0.3310000002384186,7.199999809265137,0.0,0.0,8945502.5,7240730.0,0.0,16891844.673363715,-1,False,18,18,292214874.32456017,18,0.2951383720883946,0.1810714410884039,0.369533546049505,0.1985867299572932,-0.1546350819912384,2.058101503252786,-3.130075895129649,0.5899999737739563,0.503000020980835,862500.0,False,True,True,0.1040816286810733,0.3551020845081936,1.76530616837509,0.2011560888812019,0.1594480114574083,0.073384458519494,0.0,False,False,0.276041680410142,1.3836892466449648,-0.3874999972060323,0.6691007941272995,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,12.0,12.0,0.0,0.0,95.0,92.0,87.0,84.0,69.23076923076923,AGRZ
2026-03-30,2.200000047683716,2.390000104904175,1.950000047683716,2.2100000381469727,4244800.0,0.0091743028963591,2.106276067934875,1.8810012027110965,1.6808000087738038,1.5160000065962471,1.263600001335144,1.3377000021934509,2.047150003314018,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.630000114440918,0.6200000047683716,4.510000228881836,15610537.5,12500432.0,3374157.936507937,63007862.82444477,1,False,26,26,494439289.7892237,26,0.3022354218918459,0.5878571357045855,0.267207783165057,2.7733373771222047,0.0340218391710808,1.1174875145701044,-6.840670212015385,2.6600000858306885,2.1600000858306885,7341300.0,False,True,True,0.2000000216744158,0.7363636767568659,1.1227272884904842,0.655870472113413,1.2092318089486829,0.7410573325096181,0.4878048638656415,False,False,2.142857264499277,3.407990402970144,1.037037000244048,2.225278478877761,-0.2307691858813847,0.8056059751881907,-0.4621026978955743,0.4827476649105334,4.626498757244312,98.0,99.0,99.0,98.0,98.0,31.0,31.0,99.0,99.0,99.0,99.0,88.46153846153845,AIFF
2026-03-30,2.7300000190734863,3.009999990463257,2.515000104904175,3.009999990463257,1477000.0,-0.0487804432292942,2.7715696423349927,2.5648828634330583,2.29960000038147,2.2193333307902017,2.3428999996185302,2.951399995088577,4.913699987530708,1.5099999904632568,3.490000009536743,1.5099999904632568,3.490000009536743,1.5099999904632568,4.369999885559082,1.5099999904632568,12.0,1.5099999904632568,12.0,1.5099999904632568,12.0,3253930.0,3020992.0,1279760.3174603174,16053237.940796018,-1,False,14,14,217185825.6688833,14,0.1810982313822005,0.51528571333204,0.1887493442241509,0.8753545417682447,-0.2716936698677352,-0.1873232403732219,-3.876355872195826,3.180000066757202,2.744999885559082,1997000.0,False,False,True,0.1813186381321258,0.439560453955958,0.7234432271220782,0.6075949535177333,1.0032830275618074,0.1652225957223883,0.2275000015894571,False,False,0.7278480664065137,1.8736102636980807,0.3448276145563118,1.4691024012397151,-0.632075472910637,0.3853228341887185,0.0963855456295337,0.9839751192720544,2.5426089210653284,95.0,99.0,99.0,93.0,93.0,9.0,9.0,98.0,96.0,94.0,92.0,88.46153846153845,AIRS
2026-03-30,176.76876831054688,186.48397405767017,175.32246330643156,184.12998241885705,2104500.0,-0.0124268455600025,172.49116804629853,170.463311526088,170.61110107421874,170.5161885579427,171.40512817382813,151.54196990966796,114.98266637802124,154.29613343817738,204.9677321046737,140.72128306245676,204.9677321046737,109.69479596870956,204.9677321046737,87.30547076236019,204.9677321046737,70.29821375600618,204.9677321046737,48.45356824588952,204.9677321046737,2378800.0,2718008.0,3613136.904761905,345610320.70510864,-1,False,202,202,993743872.0550536,231,0.0514506787068185,9.056382885644195,0.0512329353889821,0.6107824944665957,-0.2456079304612564,19.25192220379091,15.044372859798088,182.5440209883808,174.0158028692781,1572200.0,False,False,True,0.0631418709193588,0.1820900882385811,0.1820900882385811,1.0,0.7522494415027476,0.0312921800757284,0.8624224237416742,False,False,-0.0056583152806785,1.078224886976057,0.1843146106883697,1.293756478193368,1.022647569568723,2.1182939344564176,1.4124546078900535,2.1651100016773963,0.6583752740907436,17.0,74.0,74.0,87.0,87.0,97.0,97.0,80.0,81.0,91.0,95.0,92.3076923076923,ALB
2026-03-30,13.770000457763672,15.329999923706056,13.520000457763672,15.050000190734863,4538100.0,-0.0764587123618451,15.95541740197607,16.661615984047124,18.04480010986328,17.465000089009603,15.319800071716308,11.46570004940033,8.517548776865006,12.800000190734863,22.549999237060547,8.279999732971191,22.549999237060547,5.434999942779541,22.549999237060547,5.434999942779541,22.549999237060547,3.9700000286102295,22.549999237060547,2.9542500972747803,22.549999237060547,5734470.0,6030206.0,2284977.531746032,125371461.41677856,-1,False,68,68,183898281.9057465,28,0.106498503840994,1.916785648890904,0.1392001151176578,-0.7267463450418282,-0.5947453698372935,17.868691946166,15.320658553146204,15.399999618530272,14.399999618530272,5609200.0,False,False,False,0.1314451275070137,0.3870733294493788,0.6557733100296061,0.5902547778772875,1.2921946613432442,-0.1011631748911595,0.6106430564810356,False,False,-0.2512234412843602,0.8119437541426081,0.4540654772424815,1.58843487526204,1.3220912068089454,2.431897574566979,3.0,3.5898872370013435,2.5096395567697725,95.0,11.0,11.0,95.0,95.0,98.0,98.0,64.0,95.0,98.0,97.0,3.8461538461538463,ALM
