date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-05,34.9900016784668,41.34999847412109,34.810001373291016,41.05500030517578,6609600.0,-0.1164140649820217,35.91100185599387,33.89741642407688,32.243399963378906,30.564166577657065,29.86259994506836,28.522250003814698,23.896450052261358,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.0600004196167,41.959999084472656,9.711000442504885,41.959999084472656,5346560.0,5296064.0,4928213.21585903,184870340.65449715,-1,False,207,207,433973148.3535767,25,0.1071247696214476,3.708214214869908,0.1059792522717134,1.6201263240034136,-1.24318513670765,0.1465333558989403,-2.1184249303898497,40.09999847412109,35.7599983215332,4857600.0,False,False,True,0.186910454047073,0.3609602330639278,0.46184621526775,0.7815593613875678,0.957377025655279,0.1716997764036014,0.8338894766900719,False,False,0.3641326393310762,1.3537901318834789,0.2527748405352759,1.2189672681789414,0.3233737129995835,1.194513510039687,0.0,0.0,1.0848881259428318,63.0,97.0,97.0,89.0,89.0,81.0,81.0,98.0,96.0,93.0,90.0,61.53846153846154,AAOI
2026-01-05,4.659999847412109,4.699999809265137,3.839999914169312,3.869999885559082,12747700.0,0.2594594019882177,3.8746793401978175,3.89466104324835,3.906000032424927,3.8396666844685874,4.084100003242493,4.079300007820129,2.820325002372265,3.2100000381469727,4.699999809265137,3.2100000381469727,11.489999771118164,2.220000028610229,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,6555767.5,7074704.0,6078532.599118942,23786350.7481575,1,False,81,81,499595213.6358261,83,0.0995356262427282,0.3974999529974801,0.0853004218912642,1.6531010973272076,2.415094121368309,6.185129554622874,3.5786826084801118,3.7100000381469727,3.3299999237060547,3825700.0,False,False,False,0.1845493397544677,0.3197424506238176,0.3197424506238176,1.0,0.9255878408481824,0.1410102210309227,0.4055700557214733,False,False,0.2426666259765624,1.2332450430135262,-0.045082020874914,0.9291484173259024,1.4787233293785018,2.237363849310573,0.0,0.0,1.078511531047844,62.0,95.0,95.0,41.0,41.0,97.0,97.0,93.0,87.0,95.0,95.0,100.0,ABAT
2026-01-05,123.2300033569336,133.10000610351562,121.0199966430664,133.0500030517578,1858700.0,-0.0787919606704924,131.7733299046147,128.05572927474867,124.93840026855467,124.83666687011718,115.9527001953125,99.82365005493163,58.11541000843048,107.05500030517578,148.8300018310547,87.11000061035156,148.8300018310547,78.0,148.8300018310547,9.25,148.8300018310547,5.690000057220459,148.8300018310547,4.769999980926514,148.8300018310547,1635787.5,1548128.0,977700.8810572688,238996884.43264008,-1,False,166,166,1909268297.5318909,166,0.0609884157523699,8.74992915562221,0.0710048601579453,0.8838967242733724,-1.204581286095892,5.955162303417122,9.061646680272638,138.69000244140625,132.61000061035156,978100.0,False,False,False,0.0980281516787732,0.2753387923466829,0.3270713235999275,0.8418310395303148,1.1671773910167635,0.0627609633010968,0.8279916807151485,False,False,0.1108807628046488,1.102458346808259,0.468422379000182,1.4287953093772814,14.50062972496152,13.991294702855503,0.0,0.0,1.673096068228033,90.0,87.0,87.0,95.0,95.0,99.0,99.0,61.0,85.0,87.0,99.0,42.30769230769231,ABVX
2026-01-05,45.0,46.130001068115234,44.11000061035156,45.9900016784668,1484700.0,0.0026737729284507,41.27198846416103,39.53856513104392,38.234000244140624,37.117666753133136,36.679600143432616,35.1304500579834,29.911400051116946,28.459999084472656,46.130001068115234,28.459999084472656,46.130001068115234,26.100000381469727,46.130001068115234,23.030000686645508,46.130001068115234,22.229999542236328,46.130001068115234,16.81999969482422,46.130001068115234,1263682.5,1276502.0,1484728.6343612336,49109585.892944336,1,False,102,102,179077178.70903015,104,0.0539794501916435,2.144286019461496,0.0476508004324776,4.760465312096814,0.0559621854527137,5.956027959780951,0.6902247781820073,44.9900016784668,40.85499954223633,1664500.0,False,False,False,0.0448888990614149,0.1791111416286892,0.2544444613986545,0.7039302040379818,0.9648163496806116,0.2268399825524578,0.9755039878181082,False,False,0.3258692345552241,1.3158168305311904,0.0827718602752438,1.0535520141965842,0.6082916631957647,1.4516882879720188,0.0,0.0,0.851120178296869,33.0,97.0,97.0,75.0,75.0,89.0,89.0,95.0,92.0,91.0,91.0,96.15384615384616,ACMR
2026-01-05,18.365293502807617,18.932983925192552,17.608372306420613,17.668128693087112,1403981.0,0.0489193422705747,16.72952429874251,15.57522916182416,14.38787254333496,13.998763624827069,14.240836200714112,15.06430055618286,14.083405876159668,11.514944624004572,18.932983925192552,11.514944624004572,18.932983925192552,11.514944624004572,18.932983925192552,11.514944624004572,18.932983925192552,11.514944624004572,18.932983925192552,10.42820722822043,18.932983925192552,970684.575,968892.1,675503.0044052864,16467123.076482486,1,False,14,14,59797047.21580696,14,0.042852286077025,0.936476777349744,0.0509916586525872,5.679788733578132,0.9146172253966794,1.5527702531045977,-1.5685684819779482,17.538654851897657,17.070557810206633,787679.0,False,False,False,0.0721258072227072,0.3424620604214209,0.3627983120787559,0.9439461238372012,1.4631051280116745,0.2896218483214268,0.9700157975822524,False,False,0.4681527654811681,1.4570216038379389,0.0709599295807388,1.042058842060043,0.2927288839434268,1.1668526445102785,0.0,0.0,1.4369803963412298,85.0,98.0,98.0,72.0,72.0,80.0,80.0,95.0,92.0,88.0,83.0,100.0,ADEA
2026-01-05,26.548843383789062,27.260766986586336,25.945684708252653,26.054451521468803,5525500.0,0.0185887969604587,26.218743597442497,25.255411431470066,24.973511962890623,23.946033922831216,21.11567356109619,18.379633512496948,14.477457776069642,17.105957687168416,27.834259887815413,13.902298263451586,27.834259887815413,12.257817586345578,27.834259887815413,9.46303414921433,27.834259887815413,8.978114761954862,27.834259887815413,8.978114761954862,27.834259887815413,8163445.0,7629828.0,9513296.035242291,194378476.28305435,1,False,123,123,1945935204.0138245,123,0.0415077416183813,1.000083975688394,0.0376695873801814,6.830578351163229,0.4844640165077429,9.041225099669436,7.985780888420283,26.420299530198776,25.5106184595356,5623800.0,False,False,True,0.0495344471065237,0.0875232639964515,0.2245808885134673,0.3897182194610613,0.7411766031947247,0.2573050680563189,0.9538189084528508,False,False,0.1201503272313193,1.111657631750109,0.5981922907123538,1.5550632305178596,1.766091353167477,2.4967501310520217,0.0,0.0,0.8581090055179901,34.0,89.0,89.0,97.0,97.0,98.0,98.0,95.0,96.0,95.0,96.0,73.07692307692307,AEO
2026-01-05,9.609999656677246,9.640000343322754,8.770000457763672,8.899999618530273,6661000.0,0.0920453918620587,8.887752279469916,8.373985863817646,7.93520004272461,7.60600004196167,7.267600011825562,6.50680000782013,5.470607507228851,5.434999942779541,9.640000343322754,5.434999942779541,10.68000030517578,3.9800000190734863,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,2.2950000762939453,10.68000030517578,2459905.0,2467894.0,1122936.436123348,25863866.761393547,1,False,27,27,89200764.34164047,83,0.0676885767353394,0.5714286736079625,0.0594618828327346,5.420399789720813,1.4174988119306304,8.004608398469436,5.891008781379771,8.930000305175781,8.5600004196167,1357400.0,False,False,False,0.0905306885161631,0.1467222530134769,0.3371488411765027,0.4351853991295956,0.9442950142915376,0.3223071772029584,0.8998126762243642,False,False,0.4386227400648512,1.4277154675794574,0.5253967247191922,1.4842321367386215,0.1820417615502216,1.0669434036153431,0.0,0.0,2.1906003945265105,94.0,98.0,98.0,96.0,96.0,72.0,72.0,97.0,95.0,97.0,97.0,100.0,ALM
2026-01-05,47.98395919799805,48.26310837113553,45.31209087386936,45.77069417348729,7952900.0,0.1213887214854489,42.13482137802509,41.12994590678836,41.83957000732422,40.30844128926595,37.45969039916992,32.28442834854126,25.843865323066712,29.877011193501488,48.26310837113553,28.046386657798664,48.26310837113553,23.17019783164725,48.26310837113553,20.41396290398905,48.26310837113553,17.58087831878111,48.26310837113553,13.8495065949505,48.26310837113553,3323347.5,3620532.0,2619101.321585903,145095003.5996437,1,False,290,290,394384753.6827088,63,0.0416793610147201,2.0167195293039293,0.0420290355987979,6.684644617692967,2.575566268996239,10.423942026636318,7.467592947280656,43.07888535913941,40.92543968050106,4218800.0,False,False,False,0.061500083498514,0.187616889661619,0.2023686688114901,0.927104431548084,0.7908036719465538,0.2809491666023309,0.9942160962573966,False,False,0.09560674022445,1.0873001279906385,0.6415816215834578,1.5972816503078542,1.2573574896609396,2.0375529541670097,0.0,0.0,1.2688884819422206,78.0,85.0,85.0,97.0,97.0,96.0,96.0,96.0,94.0,95.0,94.0,100.0,AMKR
2026-01-05,77.51000213623047,77.86499786376953,72.55999755859375,75.55000305175781,1163800.0,0.0228292872103639,76.51606376870316,75.26262728364145,75.67839965820312,74.3583329518636,67.92189987182617,54.6241499710083,46.52055005073547,62.88999938964844,80.98999786376953,47.29999923706055,80.98999786376953,35.38999938964844,80.98999786376953,34.34000015258789,80.98999786376953,34.34000015258789,80.98999786376953,26.200000762939453,80.98999786376953,874262.5,838124.0,779977.5330396476,76647709.58442688,1,False,182,182,216543412.27416992,88,0.0412674544362938,2.9384994506835938,0.0379112291278089,3.72353094289953,0.5887370019862134,8.364696478658315,5.794581990384679,76.06999969482422,73.53900146484375,1010600.0,False,False,True,0.0684427836274831,0.1087601609190944,0.134847059238098,0.8065445515356607,1.2289470293178577,0.1411636347407505,0.9570317839322252,False,False,0.0397048821368608,1.0318221036028932,0.94358074373777,1.89113097822666,0.975280296146485,1.7829423213448046,0.0,0.0,1.1208816446198326,67.0,70.0,70.0,98.0,98.0,94.0,94.0,78.0,93.0,96.0,94.0,73.07692307692307,APGE
2026-01-05,30.200000762939453,30.68000030517578,28.559999465942383,29.125,34572600.0,0.0743507686662321,26.60309247459121,26.642006091176743,27.435599975585937,26.69400005340576,28.00829998016357,25.067850065231323,16.801525049209594,19.0049991607666,34.86100006103516,19.0049991607666,40.20000076293945,13.15999984741211,40.20000076293945,9.75,40.20000076293945,8.029999732971191,40.20000076293945,3.309999942779541,40.20000076293945,26578342.5,26657154.0,35854811.45374449,704806312.162571,1,False,217,217,3671875300.321579,87,0.0940418208298234,2.534571647644043,0.0839262113779279,0.932388471351234,0.824596990395046,3.654676993078725,3.071924245535094,28.440000534057617,24.649999618530277,36069500.0,False,False,False,0.0701987015124516,0.2403973524991129,0.4281787890458571,0.5614415254777295,0.9169343434036508,0.0782518319329668,0.7512437858155704,False,False,0.0286103588258008,1.020811696151731,0.1383339608483811,1.107614707474318,2.126294124220919,2.821879058845077,0.0,0.0,0.7412768725415873,21.0,66.0,66.0,81.0,81.0,98.0,98.0,95.0,92.0,96.0,97.0,76.92307692307693,APLD
