date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-11,184.8999938964844,190.9600067138672,150.5399932861328,152.25999450683594,16660000.0,0.2414394445120609,165.83330495095163,156.37482671386792,154.54760009765624,144.3726666768392,127.3754000854492,84.3603001022339,55.64892507553101,78.57499694824219,191.8699951171875,41.119998931884766,191.8699951171875,31.670000076293945,191.8699951171875,18.5,191.8699951171875,18.5,191.8699951171875,12.557000160217283,191.8699951171875,12307460.0,12809072.0,6737567.857142857,1725481579.818344,1,False,70,70,3298396153.677368,31,0.1320989140953297,22.962711879185267,0.1241899006878327,3.636484324382263,1.566016751169288,10.906483705763389,14.014775680901623,177.8800048828125,143.5800018310547,20778600.0,False,False,False,0.2186047310004963,0.3054083455098309,0.3203893574357839,0.9532412310887832,0.9212337942982912,0.4516146270978936,0.9636733131908088,False,False,0.2277555538038458,1.1290510656430373,2.8593194423997037,3.6260684335546833,5.353951596998082,5.760354706089436,11.527099663228917,9.571600308127737,1.826691806443508,91.0,86.0,86.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-05-11,141.60134887695312,146.31806414827776,135.95528836799653,139.5627757842392,1399200.0,0.0146067512778542,113.51304286972392,104.05311923489008,98.09006866455078,95.30660832722982,91.86820571899416,90.63692344665527,90.2852014541626,76.78650600661538,148.89626939430457,76.78650600661538,148.89626939430457,73.64588340125636,148.89626939430457,73.0470553076386,148.89626939430457,73.0470553076386,148.89626939430457,61.73725204203787,148.89626939430457,1062292.5,1046914.0,1058774.2063492064,151679214.88697052,1,False,4,4,994222161.6455078,4,0.0655401256107786,9.438426909628143,0.0666549223187825,8.121728115137227,0.2159850343155598,3.983561106642045,0.3147040772266082,140.72198613031605,129.21000063724594,1936800.0,False,False,False,0.0731827476395449,0.4472124347753288,0.4472124347753288,1.0,1.6739770410941108,0.5413531566087444,0.9510066938075314,False,False,0.5208757307446066,1.398606065505262,0.4358714178300067,1.3490896777384616,0.4198673401254504,1.287220934855478,0.431701561359304,1.0939224141465391,1.0033229876867942,50.0,95.0,95.0,92.0,92.0,85.0,85.0,95.0,92.0,91.0,89.0,100.0,AAON
2026-05-11,5.25,5.630000114440918,5.239999771118164,5.477000236511231,13448700.0,0.0019084407096647,4.732414000195153,4.397494219323713,4.1331999969482425,4.01733333269755,3.813399996757507,3.722099995613098,4.144050000905991,3.220000028610229,5.630000114440918,2.9649999141693115,5.630000114440918,2.744999885559082,5.630000114440918,2.744999885559082,5.630000114440918,2.744999885559082,6.514999866485596,1.940000057220459,6.514999866485596,5287487.5,4878884.0,5143863.888888889,35914422.62980938,1,False,334,334,94767211.75489426,294,0.0726878689261538,0.3800713845661708,0.0723945494411754,5.20376447152799,0.0263114490801526,1.2146167401907562,0.7546801946072292,5.25,4.880000114440918,10843200.0,False,False,False,0.0742857796805245,0.3561904998052688,0.3685714630853562,0.9664082423081676,2.145267237343622,0.376724184314265,0.8058327102978164,False,False,0.483050863438955,1.363822100075874,0.6304347681220146,1.531893934641802,0.1589403436743133,1.0506701791551678,1.6119403109002008,1.9957092508817509,1.0279213474954787,53.0,95.0,95.0,95.0,95.0,68.0,68.0,92.0,91.0,91.0,89.0,96.15384615384616,ABCL
2026-05-11,5.78000020980835,6.71999979019165,5.755000114440918,5.989999771118164,6371100.0,-0.0203389633253232,5.3774248801346936,4.783197638459535,4.25540002822876,4.04383335908254,3.5091000175476075,3.30585001707077,3.262975013256073,2.7100000381469727,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,5103845.0,4726722.0,4520930.158730159,26650266.484220028,-1,False,290,290,86027500.0,208,0.1137251424181522,0.581714221409389,0.100642595206528,6.430140658384529,-0.2062866630084165,-0.1549551849012802,0.3396642411186168,5.965000152587891,4.75,7341600.0,False,False,False,0.1669549551422472,0.3754324430255927,0.6349480457885752,0.5912805709313169,1.253253311703121,0.647146043402832,0.8601191056947202,False,False,0.9395973734273376,1.7836648953464598,1.0942029818044294,1.967632749533529,0.6100279520886231,1.4596164212410567,1.0642858243718458,1.5772620449902628,1.1289369268720513,63.0,98.0,98.0,98.0,98.0,90.0,90.0,97.0,98.0,97.0,95.0,84.61538461538461,ABSI
2026-05-11,1.190000057220459,1.2300000190734863,1.1200000047683716,1.184999942779541,15897700.0,0.0,1.191793938845536,1.166806775459709,1.1475999999046325,1.1038666665554049,1.0764599931240082,1.291229992508888,3.4747899928689003,0.7699999809265137,1.440000057220459,0.7699999809265137,1.440000057220459,0.7699999809265137,2.0999999046325684,0.7699999809265137,5.35699987411499,0.7699999809265137,7.389999866485596,0.7699999809265137,14.649999618530272,14660602.5,15595902.0,8874089.603174603,22892037.831888795,-1,False,160,160,384494530.8354569,364,0.0809954103657655,0.0928571479661124,0.0780312130261601,1.351707996446282,0.0,-12.74838577748867,-12.264797099355745,1.2100000381469729,1.1299999952316284,9142800.0,False,True,True,0.0924369823662421,0.1260503940718325,0.3529412236121735,0.3571427355007471,0.8890649607826466,0.1054754146198639,0.0812286749629173,False,False,0.2500000313049597,1.1495072150365326,-0.05555550299414,0.8873638031134239,-0.7378854477490451,0.2376273680313604,-0.4166666277093818,0.4457084270150139,1.6520683422844118,88.0,88.0,88.0,37.0,37.0,4.0,4.0,90.0,86.0,81.0,77.0,46.15384615384615,ABTC
2026-05-11,25.01000022888184,25.690000534057617,24.950000762939453,25.13999938964844,1706700.0,-0.0067513929401741,25.8881959091662,26.083422409534865,26.68439994812012,26.195666567484537,25.208199920654295,20.025699949264528,20.44349997997284,21.600000381469727,30.200000762939453,15.850000381469728,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,3076002.5,3139654.0,2928269.8412698414,86089249.27523613,-1,False,234,234,415904316.5344238,234,0.0588774448562667,1.797142846243722,0.0718569704037171,-0.1094188730617454,-0.0945946376211935,2.4099054434845755,4.954884709220289,25.479999542236328,24.61000061035156,1811700.0,False,True,True,0.0295881553117142,0.3438624671237846,0.3438624671237846,1.0,1.232126215181673,-0.0078625087232059,0.8281456820217491,True,False,-0.0358519771021109,0.8866360647425803,0.8539659490897678,1.7419152535089388,0.234452119760028,1.1191275175689546,0.0326177100711868,0.7889938020456311,1.050450493546761,55.0,26.0,26.0,97.0,97.0,75.0,75.0,59.0,87.0,94.0,92.0,3.8461538461538463,ACHC
2026-05-11,165.0800018310547,168.13999938964844,160.4499969482422,164.92999267578125,639100.0,0.0125743916279668,151.65635090187797,139.9616728852235,132.39840087890624,126.05233408610026,110.73940048217771,99.07770050048828,91.3531502532959,89.16000366210938,171.61000061035156,75.30999755859375,171.61000061035156,75.30999755859375,171.61000061035156,73.5999984741211,171.61000061035156,73.5999984741211,171.61000061035156,55.93000030517578,171.61000061035156,767740.0,761776.0,650441.2698412698,121135855.40523528,1,False,82,82,322215300.0,5,0.0571533446223635,9.769286019461497,0.0591791005034003,8.291897259425454,0.2098416453028379,6.729134046503383,7.273557545537484,164.69000244140625,149.19000244140625,1033500.0,False,True,False,0.046583488951474,0.2519384291045407,0.3621274419446433,0.6957175842615466,1.1581094705005146,0.4907070212794087,0.9619486116422578,False,False,0.4956962736522803,1.375450892006494,0.931437925276031,1.814704949082684,1.0097395064244257,1.821986247001827,1.8046211369223548,2.1429311859907583,1.180337158168569,68.0,95.0,95.0,97.0,97.0,95.0,95.0,95.0,96.0,94.0,93.0,96.15384615384616,ACLS
2026-05-11,64.66999816894531,65.9800033569336,60.619998931884766,61.47999954223633,2013500.0,0.0805346669625792,56.47278780636917,53.64244792124101,51.82599975585938,49.85333302815755,48.6446997833252,50.89629989624024,42.23862496376037,37.15999984741211,65.9800033569336,37.15999984741211,69.45999908447266,37.15999984741211,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,21.87299919128418,71.6500015258789,1102510.0,1180290.0,1350893.253968254,66530784.14875031,1,False,228,228,197974680.85479736,89,0.069369669378019,4.357428686959403,0.0673794465800967,4.889260281017105,1.1061568739493466,3.724536910250196,5.590639553274064,61.59999847412109,57.27999877929688,1160200.0,False,False,False,0.0828823964250971,0.2822020153305178,0.2967373277369495,0.9510162320417038,1.11176066898813,0.3294356519209807,0.9025819510357928,False,False,0.3453296979302549,1.237172924515279,0.0324073882355806,0.9700103598374163,1.0915264556718791,1.896132521300934,1.8831920325040092,2.2029649710309416,0.8161340629700924,29.0,91.0,91.0,63.0,63.0,96.0,96.0,94.0,91.0,88.0,93.0,100.0,ACMR
2026-05-11,6.090000152587891,6.460000038146973,5.974999904632568,6.309999942779541,4722800.0,-0.0499219504589241,5.6953172419023055,5.389262715724732,5.1183999824523925,4.989999977747599,4.947399978637695,6.293300004005432,8.044649984836578,4.070000171661377,6.699999809265137,4.065000057220459,6.909999847412109,4.065000057220459,9.06999969482422,4.065000057220459,9.06999969482422,4.065000057220459,10.177000045776367,4.065000057220459,17.540000915527344,3166625.0,3097636.0,3034640.0793650798,20547619.384231567,-1,False,186,186,86764600.0,4,0.0609023216436701,0.3889999730246408,0.0638751992246402,3.615638442525833,-0.822621380500581,-9.646302043700269,-8.441962858000482,6.699999809265137,6.289999961853027,5670100.0,False,False,False,0.0796387719807047,0.2857142409723531,0.366174049786496,0.7802689489846255,1.6550685748745173,0.2309496258406054,0.3472063759812405,False,False,0.4064665727235044,1.2933947460509616,-0.1657534255523309,0.7838260642982353,0.1964636483343862,1.0846879933117624,-0.6282050998406234,0.2840779012377191,1.0434927758096886,54.0,93.0,93.0,21.0,21.0,72.0,72.0,89.0,84.0,79.0,74.0,92.3076923076923,ACVA
2026-05-11,31.78072929382324,33.63537128936618,28.846201635255166,28.96597909029385,5596620.0,0.0782254784625136,30.04271902396996,29.33752973268044,29.101526184082037,28.342641385396323,26.09814350128174,22.06663983345032,18.387523465156555,22.53297740429031,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,1546264.125,1457156.74,830214.7063492064,57451547.65807514,1,True,0,0,177864665.18039703,0,0.0530088597003386,2.059944311318737,0.0648174021519102,3.359268871995573,1.1193013238786669,12.951162830781492,14.35910215648341,29.604788067735583,27.668398824393066,1320059.0,False,False,False,0.1506941395156029,0.2324089046926173,0.2355527576462504,0.986653295911082,1.8162835385848743,0.217739081412531,0.9271986028705916,False,False,0.1849645785499944,1.0897002387943366,0.6619794748376846,1.5615321304363197,1.2887912552533942,2.074968510097578,1.3888828752751827,1.8252774129499767,1.8624870327816232,91.0,82.0,82.0,95.0,95.0,97.0,97.0,85.0,92.0,91.0,96.0,84.61538461538461,ADEA
