date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-27,59.46728897094727,60.78302486592614,57.324232277108464,57.56844362754315,7189700.0,0.018958160078013,61.09412394873095,59.48345852492344,59.24281616210938,57.11756998697917,50.478418502807614,42.73255878448487,35.550508432388305,45.25335391351325,66.73373675332681,35.00655761548743,66.73373675332681,30.62792386204308,66.73373675332681,28.74909404905449,66.73373675332681,27.462229792177244,66.73373675332681,21.257264765626896,66.73373675332681,7389192.5,7047596.0,6490223.628691983,535730843.1518936,1,False,96,96,809156602.8785706,96,0.0468817863629777,3.1450935723440026,0.0528877913684704,3.367006472887052,0.3517907399166113,9.313868683514771,9.349557053180671,63.50420646923085,58.12663265201636,10177700.0,False,False,True,0.0581629438414027,0.1582299216770308,0.246060894082833,0.6430518846435017,1.341873172071725,0.1780735358743399,0.8911128293438881,False,False,0.1124370431639896,1.1050166050325705,0.5175243033733854,1.4768799476734575,0.9565014891205716,1.7914186775868577,0.0,0.0,1.1385112320835686,69.0,79.0,79.0,94.0,94.0,93.0,93.0,85.0,91.0,93.0,91.0,46.15384615384615,AA
2026-01-27,53.95000076293945,54.7400016784668,51.45000076293945,51.56999969482422,1029000.0,0.0551535230963016,51.382166889666486,48.9614323094181,47.19100021362305,45.62150026957194,40.81030006408692,38.75440008163452,31.95210005760193,36.75,56.29999923706055,28.459999084472656,56.29999923706055,28.459999084472656,56.29999923706055,23.030000686645508,56.29999923706055,23.030000686645508,56.29999923706055,16.81999969482422,56.29999923706055,1332195.0,1285194.0,1495312.2362869198,72810624.23210144,1,False,124,124,179077178.70903015,126,0.0587184806810048,3.1006431579589844,0.0574725322356056,5.6021579873546745,0.9094886290238248,7.657919181803956,5.678480234164706,51.18000030517578,48.43000030517578,1239000.0,False,False,False,0.060982407210407,0.145875789074891,0.3153290231143782,0.4626145339687872,1.085423679226638,0.3219702055171969,0.9582593515814088,False,False,0.3453866038861968,1.3364122910310774,0.2931447551388688,1.258510031146295,0.6869919179231729,1.544649389489632,0.0,0.0,0.8909142637045733,40.0,94.0,94.0,88.0,88.0,90.0,90.0,92.0,94.0,92.0,93.0,96.15384615384616,ACMR
2026-01-27,27.75,27.770000457763672,26.11000061035156,27.040000915527344,1173300.0,0.0362210339239537,27.558315183287927,26.342187428725698,24.85600006103516,24.45533332824707,23.659200019836423,25.47230001449585,19.60585000038147,19.899999618530277,31.84000015258789,18.700000762939453,31.84000015258789,18.700000762939453,34.349998474121094,16.3799991607666,34.349998474121094,11.510000228881836,34.349998474121094,6.269999980926514,34.349998474121094,881602.5,872498.0,1235208.8607594937,32741066.28882408,1,False,155,155,260949081.6192627,155,0.0863651185678642,2.682142802647182,0.0966537946899885,1.788913246362786,0.3616508831659286,-4.608303289111826,-3.502655662526314,28.299999237060547,26.520000457763672,823200.0,False,False,True,0.059819814321157,0.2273873681420678,0.4302702895155898,0.5284756435264606,1.5371955007346725,0.1729052536321496,0.8078602978951088,True,False,0.2573629534987187,1.248975796614192,0.1113336308807466,1.0815684144065196,0.3271162220230448,1.2151387569498946,0.0,0.0,0.7137274739576661,21.0,91.0,91.0,72.0,72.0,81.0,81.0,89.0,85.0,81.0,84.0,80.76923076923077,AEHR
2026-01-27,25.69013023376465,26.30941105531114,24.39164070827934,25.96980575077493,33468500.0,0.0,23.120987123070183,21.084076061174343,19.6004118347168,19.02754456202189,16.892959575653077,14.444206647872925,11.043032953739166,15.521953768667228,27.86759886692023,10.178165915434564,27.86759886692023,9.668758967163576,27.86759886692023,8.270384888958239,27.86759886692023,7.73101147855844,27.86759886692023,5.0795983549368176,27.86759886692023,23776972.5,21761210.0,21711987.76371308,557292082.7040195,-1,False,236,236,1319768784.4470978,1,0.0718630785235756,1.6009952776573626,0.062319469114764,8.35629049427799,0.0,9.690831187541214,8.18722074150218,27.86759886692023,25.490363640300384,51372600.0,False,True,False,0.0746500827197546,0.3456453762310295,0.4805598487012365,0.7192556289610387,1.448584890270348,0.5207595873721538,0.9218637872766172,False,False,0.4944799000678834,1.4845110701864532,1.00311509129072,1.9494649967931683,2.08023893129256,2.820339050918872,0.0,0.0,1.095108046244301,65.0,97.0,97.0,98.0,98.0,98.0,98.0,95.0,98.0,97.0,97.0,96.15384615384616,AG
2026-01-27,31.0,31.989999771118164,28.32999992370605,29.38999938964844,141500.0,0.0465901121426948,25.50977784378688,19.581437798619643,13.8732000541687,12.90433340072632,10.653800048828124,9.192985121883565,0.0,4.739999771118164,39.5,4.179999828338623,39.5,4.0,39.5,4.0,39.5,0.0,0.0,0.0,0.0,2737962.5,2214554.0,0.0,36320993.8312912,1,False,57,57,658425409.0061188,57,0.2898951361880859,6.040142944880894,0.1948433208026095,9.801515785473756,0.2284712751601632,7.923135620721491,3.583109909523366,34.0,27.51000022888184,145700.0,True,True,False,0.1180645112068422,0.9896774291992188,1.1212903299639303,0.8826237083762728,2.3121811434717783,1.909759884540904,0.0,False,False,4.245347005139837,5.210358262928628,5.950672586289884,6.764510421820487,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,0.0,0.0,99.0,99.0,99.0,99.0,92.3076923076923,AHMA
2026-01-27,193.2069549560547,194.70939804893,186.0629412892569,187.05793028010856,2605600.0,0.0233465374717705,179.94155128057122,169.01014264571185,161.9376348876953,157.209912109375,143.47611938476564,116.1450814819336,90.7304382133484,129.2391196581459,194.70939804893,87.30547076236019,194.70939804893,78.66519668202068,194.70939804893,65.99646661305918,194.70939804893,57.8171992039949,194.70939804893,48.45356824588952,194.70939804893,3200455.0,3510458.0,3694253.58649789,563553651.6815186,1,False,140,140,993743872.0550536,169,0.0408520828256153,8.363592819461346,0.0432882595834278,8.007113954336782,0.5270230738908998,10.745856460102356,7.773803754860017,191.4955752271268,186.3813327588141,3002700.0,False,False,False,0.0447523059490262,0.1836955822648013,0.2831909628698678,0.6486632920882203,1.019576362970302,0.346614027369418,0.99228366423023,False,False,0.3075213909983292,1.298799655555383,0.8436774854369335,1.7942976611089343,1.6190026659529329,2.3980203023237894,0.0,0.0,0.866333326899195,36.0,93.0,93.0,97.0,97.0,97.0,97.0,93.0,97.0,96.0,96.0,100.0,ALB
2026-01-27,11.100000381469728,11.645000457763672,10.5600004196167,11.619999885559082,6002000.0,-0.0414507379446259,10.287312703570006,9.668353412806391,9.45360008239746,9.152333418528238,8.123000049591065,7.308900017738342,5.945046261548996,6.635000228881836,12.979999542236328,5.434999942779541,12.979999542236328,4.760000228881836,12.979999542236328,3.882999897003174,12.979999542236328,3.1600000858306885,12.979999542236328,2.2950000762939453,12.979999542236328,3658405.0,3244702.0,1382680.7510548525,43108450.994353294,-1,False,6,6,133589195.1198578,1,0.0674946283439505,0.7564285142081124,0.0681467106497482,5.377959524391035,-0.6345603493528117,10.41651980601162,8.192214696764426,12.979999542236328,11.539999961853027,11536200.0,False,False,False,0.0977477478251501,0.4234233916884622,0.4234233916884622,1.0,1.884428831985187,0.3664902515947335,0.8551618469130781,False,False,0.1758475503045544,1.1680041365557643,0.5971224008772158,1.5543461429858096,2.091922185752517,2.831036512878881,0.0,0.0,2.645878303584533,95.0,86.0,86.0,95.0,95.0,98.0,98.0,96.0,96.0,96.0,96.0,92.3076923076923,ALM
2026-01-27,26.0,26.961000442504883,25.520000457763672,26.209999084472656,1246900.0,-0.0117825721107927,24.19337897210335,20.93245761055678,17.878200073242187,16.759833399454752,13.292800035476684,8.875900027751923,6.513125010728836,7.849999904632568,27.200000762939453,4.385000228881836,27.200000762939453,3.759999990463257,27.200000762939453,3.759999990463257,27.200000762939453,2.759999990463257,27.200000762939453,2.759999990463257,27.200000762939453,3745287.5,3293236.0,1293918.987341772,113845605.07973672,-1,False,21,21,1057215678.1814576,21,0.1110497095318041,2.039785657610212,0.0784532945234697,12.184906658892764,-0.1519764906600894,9.883062365753936,8.674850925623224,26.63999938964844,23.450000762939453,2160700.0,False,True,False,0.0554230763362004,0.2692307692307692,0.7442308022425725,0.361757089896713,0.7598180027182989,0.9559460708511012,0.9558823261293992,False,False,1.280701830703395,2.265488559143493,4.764966448005298,5.610561443492349,5.435643625123842,5.892626331463609,0.0,0.0,2.894530134142572,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,84.61538461538461,ALMS
2026-01-27,6.179999828338623,6.21999979019165,5.599999904632568,5.639999866485596,5788700.0,0.0918727906263585,5.063872346067388,4.717897975608522,4.276799974441528,4.42133333683014,4.630000004768371,4.265700018405914,4.538350013494491,3.4800000190734863,6.440000057220459,3.4800000190734863,6.440000057220459,3.4800000190734863,6.440000057220459,3.3350000381469727,6.440000057220459,2.900000095367432,7.730000019073486,2.900000095367432,7.730000019073486,5385992.5,4964566.0,3988438.818565401,27395078.22606325,1,False,215,215,110459043.12095642,22,0.0789227218623858,0.3922142471585955,0.0634650902998544,5.2749185120557724,1.3258059458412454,1.894489562404204,-1.9794593686176956,5.690000057220459,5.190000057220459,5736700.0,False,False,False,0.1003236088642024,0.401294512614928,0.4789644207713049,0.8378378334839559,1.1416164071542203,0.3347731796919933,0.799482511395822,False,False,0.5527637685231168,1.5424061599304872,0.5645568996796801,1.5226528543856452,0.5334986368729044,1.4041073392604055,0.0,0.0,1.3504011832723273,81.0,97.0,97.0,95.0,95.0,88.0,88.0,97.0,93.0,90.0,87.0,100.0,ALT
2026-01-27,50.58604049682617,51.33376476008178,50.147373161717965,51.09449132246618,2508100.0,0.006945898788961,50.10221637182644,48.457515686794494,46.933553771972655,45.979390970865886,42.50563098907471,36.30663074493408,28.321098036766053,38.55265842393181,55.00259169149442,29.60838890222909,55.00259169149442,27.409643835046467,55.00259169149442,21.83173877247701,55.00259169149442,20.324731715387173,55.00259169149442,13.849505724420217,55.00259169149442,3883240.0,3712306.0,2726499.578059072,209645005.2158737,1,False,312,312,450186983.7646485,21,0.0585691980600397,3.2586523885523246,0.0644180164438206,2.951070300971212,0.1070816280387412,11.056148011573145,10.55540683999697,51.29388365615457,49.2102252872822,2331000.0,False,True,True,0.0234529444627762,0.1712651958419618,0.3094204790774246,0.5535031047479796,1.0702700693315692,0.1901020951748342,0.9197028529229974,True,False,0.2448480258326466,1.2365443489500092,0.5515738600211966,1.510017543775568,1.403309872619834,2.2005269189829586,0.0,0.0,1.4242584269036944,84.0,91.0,91.0,95.0,95.0,96.0,96.0,85.0,91.0,91.0,93.0,69.23076923076923,AMKR
