date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-20,3.7799999713897705,4.309999942779541,3.630000114440918,4.039999961853027,6594400.0,-0.1084905246603546,3.2887919813303164,2.431660470871122,1.5811199712753297,1.4339666426181794,1.6382599866390228,2.939329978823662,12.712164987027643,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,18.600000381469727,0.5400000214576721,33.20000076293945,0.5400000214576721,56.59999847412109,17016470.125,13637614.0,2959478.6904761903,95038033.98512542,0.3328505013708214,1.1826428260122026,0.3128684748580533,4.178516443392506,-0.388959193435844,-5.421626273604722,-12.955761545497433,5.420000076293945,4.0,12359400.0,False,False,True,0.1798941358427078,2.2785713920787884,2.2910052522099607,0.994572749181095,4.892993011827436,1.3073260668135105,0.0667844535917802,True,False,4.550660797578424,5.275135100294502,0.5882352057271747,1.4662100315167037,-0.6666666736748552,0.2992258286662925,-0.9305147083572862,0.0557492469428483,5.749820121956003,99.0,99.0,99.0,95.0,95.0,5.0,5.0,99.0,99.0,99.0,99.0,84.61538461538461,44.0,False,NR7; volDry=4.89; 50SMA=+130.7%; 252H=0.07x; prior=104.8x; blind=VARS,AIIO
2026-05-20,11.609999656677246,11.670000076293944,10.512999534606934,10.84000015258789,179300.0,0.0564149134186926,9.288972277499118,6.662027729217791,4.234559977054596,3.7198333144187927,2.3646999886631965,1.327189993709326,1.2422549968212844,0.5799999833106995,13.984999656677246,0.0810000002384185,13.984999656677246,0.0810000002384185,13.984999656677246,0.0810000002384185,13.984999656677246,0.0810000002384185,13.984999656677246,0.0810000002384185,13.984999656677246,85557827.5,68771742.0,13984157.142857144,17125888.734394897,0.1709489950730596,1.7983570992946625,0.1548972568884078,25.24068961998218,0.3447590502477253,4.747381347570476,-0.9713059283547538,11.140000343322754,10.130000114440918,187600.0,False,False,False,0.0996555190267888,1.1546081024780173,1.1546081024780173,1.0,0.0217836564326086,3.9097135841069495,0.8301751835320184,False,False,12.987951674851054,13.29361269804517,43.65384647126735,41.2230615502586,14.68918852304525,14.083831606836146,2.5833332168221967,2.874969992359232,6.118196944297169,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,52.0,False,volDry=0.02; 50SMA=+391.0%; 252H=0.83x; prior=172.7x,AIXI
2026-05-20,143.5500030517578,144.11000061035156,138.10000610351562,140.0,18000500.0,0.0156361028097375,142.18797475526992,131.76335626370823,119.63920074462892,115.53666712443034,114.18940032958984,105.10970016479492,92.34229984283448,88.5,165.4499969482422,88.5,165.4499969482422,88.36000061035156,165.4499969482422,82.69999694824219,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,6224212.5,6041584.0,3392984.126984127,967946431.738968,0.0531989575014646,9.95928464617048,0.0693785052904499,3.706075268341605,0.2219041620340647,6.924075260458968,5.560773382697675,147.67999267578125,140.3800048828125,13987000.0,False,False,True,0.0418669061586087,0.374503611034076,0.5011493784926868,0.7472893853734294,1.7009165146094136,0.2571219626114436,0.8676337606501415,False,False,0.4636011457159876,1.3909503855767853,0.3098823601486475,1.2092432214266349,0.6383245669021342,1.4706871093874656,0.843457017960086,1.4790373342782146,1.8344360795853256,90.0,97.0,97.0,89.0,89.0,91.0,91.0,94.0,89.0,87.0,86.0,73.07692307692307,42.0,False,volDry=1.70; 50SMA=+25.7%; 252H=0.87x; prior=2.4x,AKAM
2026-05-20,14.510000228881836,19.229999542236328,11.84000015258789,13.010000228881836,348300.0,0.0684830861856131,20.867736006764112,21.158090099341173,21.50259994506836,18.432376821835835,12.411408100128174,9.43633465051651,32.013916250467304,2.75,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,209.23423767089844,3419642.9,2738292.2,632204.5634920635,117912509.0739298,0.4439643959175232,9.600714070456368,0.6616618827714666,0.2555470473093224,0.0968678265336126,1.5073974325193644,-0.9585368527591543,14.739999771118164,12.93000030517578,66900.0,False,False,False,0.5093038782272936,1.8028945165239356,4.818745753323171,0.374141863633415,0.1118324771914407,0.1690857404593753,0.0693481162088989,False,False,3.464615455040565,4.242999267128076,2.3519459558776554,3.09441370389437,-0.3805346147018635,0.5560801414291007,-0.8317076886170404,0.1350238216472271,5.409076582919871,98.0,99.0,99.0,99.0,99.0,13.0,13.0,99.0,99.0,99.0,99.0,42.30769230769231,60.0,False,volDry=0.11; 50SMA=+16.9%; 252H=0.07x; prior=91.1x; blind=RS/VARS,AKAN
2026-05-20,287.4800109863281,287.70001220703125,250.44000244140625,251.41000366210935,10294600.0,0.1769426735915309,231.99984634892152,213.7166376171089,206.48319946289064,198.3358332316081,166.52800003051755,158.98810005187988,169.29094997406006,123.5,287.70001220703125,97.88999938964844,287.70001220703125,97.88999938964844,287.70001220703125,97.88999938964844,287.70001220703125,97.88999938964844,287.70001220703125,84.77999877929688,287.70001220703125,5758045.0,5535492.0,5607351.587301588,1330470995.2864838,0.0967749101613963,22.89964403424944,0.0796564740472981,9.118108345880314,1.8873663020635143,3.710212394272137,1.262367382173048,255.9600067138672,210.5500030517578,9430500.0,False,False,False,0.1296090452960119,0.3409280855018686,0.3762349199508075,0.906157476149329,1.1686314423361104,0.7263163608140681,0.999235310353255,False,False,0.4975257027571695,1.423190983252643,1.167697342563624,2.0011517044188043,1.0332414755450898,1.8251951345699,2.1841391075556564,2.5546896790799485,1.0268742579009442,55.0,97.0,97.0,98.0,98.0,95.0,95.0,98.0,98.0,98.0,97.0,100.0,32.0,False,volDry=1.17; 50SMA=+72.6%; 252H=1.00x; prior=3.4x,ALAB
2026-05-20,0.8009999990463257,0.8399999737739563,0.7620000243186951,0.824999988079071,21006200.0,-0.0543093313569268,0.8086672542398052,0.7857408390326993,0.7645200014114379,0.7363666673501332,0.7036799991130829,1.052919997572899,1.994901519715786,0.4790000021457672,1.0399999618530271,0.4790000021457672,1.0399999618530271,0.4790000021457672,1.690000057220459,0.4790000021457672,2.470000028610229,0.4790000021457672,3.144588595210858,0.4790000021457672,5.942300403625165,27319475.0,30127144.0,16383553.968253968,18890685.995527208,0.1226820597914919,0.1026428469589778,0.1281433796269474,1.0792715251010194,-0.4481559619354828,-14.887070707833766,-15.892028977840145,0.8500000238418579,0.7860000133514404,15214600.0,False,False,True,0.0973782141674511,0.3583021233689646,0.5305867076433097,0.6752941945349967,0.8593107929513664,0.1383015007615744,0.1347962816820346,False,False,0.2674050034513162,1.2044930979950503,-0.0111111151992211,0.9129118897011362,-0.6191053451748421,0.3419205633625893,-0.8546963864801159,0.1165795931815397,1.6674938205066074,89.0,94.0,94.0,50.0,50.0,5.0,5.0,95.0,90.0,88.0,85.0,61.53846153846154,63.0,False,volDry=0.86; 50SMA=+13.8%; 252H=0.13x; prior=12.4x; blind=RS/VARS,ALIT
2026-05-20,17.639999389648438,18.690000534057617,17.3799991607666,17.920000076293945,4674900.0,0.0243902493055401,18.656450208093663,19.30906442005612,20.56380020141601,20.434166781107585,19.022300090789795,16.023650064468384,11.11752503156662,16.18000030517578,24.40999984741211,13.520000457763672,24.40999984741211,8.279999732971191,24.40999984741211,6.139999866485596,24.40999984741211,5.434999942779541,24.40999984741211,3.1600000858306885,24.40999984741211,5087170.0,5589944.0,2982649.476190476,87823995.95929146,0.0809098484184587,1.6183568409511022,0.0917435882622984,-0.7920703882880599,0.2595225389519859,4.322067201066872,8.459994779609552,17.290000915527344,16.18000030517578,3786400.0,False,True,False,0.0742631189692532,0.3469387269636825,0.4359410884430239,0.7958385574591835,0.8578744259334262,-0.0726673795778586,0.7226546292468982,False,False,-0.1959891084658023,0.7641011096915616,0.2098765076786481,1.1169208855577746,1.7180277367882306,2.4399123569333754,3.5449274906503057,3.64647364965292,1.7055876128285368,89.0,10.0,10.0,84.0,84.0,98.0,98.0,51.0,74.0,95.0,97.0,11.538461538461538,86.0,False,tight; volDry=0.86; 50SMA=-7.3%; 252H=0.72x; prior=7.7x; blind=1m/RS,ALM
2026-05-20,22.040000915527344,22.200000762939453,21.20499992370605,22.030000686645508,761800.0,0.0239257285075034,23.00159194337754,23.59097296645589,24.26259994506836,24.070833269755045,24.084699897766114,24.012249965667724,14.917449983358384,20.530000686645508,28.309999465942383,19.86000061035156,30.059999465942383,19.549999237060547,30.600000381469727,7.309999942779541,30.600000381469727,4.369999885559082,30.600000381469727,2.759999990463257,30.600000381469727,1292952.5,1350202.0,1454825.396825397,23619191.170272827,0.0670619978862785,1.5219999040876115,0.0690562541227188,-1.2293771158511797,0.3383714385355342,-3.757173649810034,-0.392770848934088,22.059999465942383,20.530000686645508,1335600.0,False,True,False,0.0451452267650503,0.2232304842069116,0.3529944853049352,0.6323908545315472,0.6767357773133206,-0.0848961785248741,0.7202614588486733,False,False,-0.1176941025054071,0.8385096799828022,-0.2453346696420565,0.6966838877633826,2.953363528174277,3.548845507824073,2.704201953285344,2.971945062585632,0.8887337977611451,38.0,21.0,21.0,14.0,14.0,99.0,99.0,44.0,40.0,39.0,97.0,7.6923076923076925,99.0,False,tight; volDry=0.68; 50SMA=-8.5%; 252H=0.72x; prior=11.1x; blind=1m/RS/VARS,ALMS
2026-05-20,83.0,83.61000061035156,77.86000061035156,77.86000061035156,990000.0,0.0822792718440033,78.34746996116415,74.03497161105611,70.84480056762695,68.15933380126953,61.91540031433105,63.87570030212402,71.55235006332397,52.47999954223633,83.61000061035156,48.29999923706055,83.61000061035156,48.29999923706055,83.61000061035156,48.29999923706055,83.61000061035156,48.29999923706055,96.69000244140624,48.29999923706055,96.69000244140624,783770.0,814228.0,883827.380952381,64650969.22609329,0.0544271144928811,4.462856292724609,0.0537693529243928,6.333326309404085,1.4138921678657608,0.2736675725151647,-2.483602880866854,78.4000015258789,74.33000183105469,511600.0,False,False,False,0.0692771084337349,0.1216867286038686,0.2956626616328595,0.4115728646012584,1.230245091055577,0.3405388575156909,0.8584134647250388,False,False,0.3837946087604351,1.3151053142096338,0.2532084522582281,1.156923607823723,-0.0126100117699251,0.8863577809701223,0.3108022804804977,1.0516792590222772,0.8867908110692807,38.0,96.0,96.0,86.0,86.0,40.0,40.0,94.0,91.0,89.0,86.0,100.0,29.0,False,volDry=1.23; 50SMA=+34.1%; 252H=0.86x; prior=2.0x; blind=VARS,AMBA
2026-05-20,447.5799865722656,449.3900146484375,426.0499877929688,428.0400085449219,36137500.0,0.0809805573429032,423.4153399304854,391.9262891234114,370.940400390625,350.5070002237956,292.898200378418,255.01170013427733,227.97799980163572,230.91000366210935,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,107.66999816894533,469.2200012207031,41388247.5,38906322.0,47362880.95238096,17748224167.801056,0.0587818180514134,29.942149571010045,0.0668978740544638,7.894236963689333,1.1198260398699158,11.46053682560684,9.18892987247014,428.75,393.3599853515625,38756900.0,False,False,False,0.0521471637599691,0.1694892938580764,0.3786138713503834,0.4476573804693614,0.9696136273174318,0.5281076701529821,0.9538808776434514,False,False,0.5732714750474353,1.49517685965165,1.2008162330650474,2.03172604838926,0.8608846608253309,1.6704742991845536,2.900819199105059,3.1296944672623472,0.8738540956073195,36.0,98.0,98.0,98.0,98.0,94.0,94.0,97.0,97.0,96.0,95.0,88.46153846153845,49.0,False,volDry=0.97; 50SMA=+52.8%; 252H=0.95x; prior=4.4x,AMD
2026-05-20,68.48999786376953,68.93000030517578,65.9000015258789,67.16000366210938,3045500.0,0.0450106333084181,70.21917836249493,69.70975650372493,71.70559997558594,69.57399991353353,60.19071990966797,54.05744255065918,42.61777907371521,52.040000915527344,79.2300033569336,40.14307821382048,79.2300033569336,40.14307821382048,79.2300033569336,33.80508498284828,79.2300033569336,29.38273554124754,79.2300033569336,17.580897081283823,79.2300033569336,4339150.0,4191384.0,3319660.714285714,380193842.823143,0.0630728921759977,4.502857480730329,0.0657447455274676,2.097247684081156,0.6551388670120025,4.744395636578007,5.651516949004243,66.97000122070312,62.45000076293945,4169100.0,False,False,True,0.0442400185983902,0.2363848610261575,0.2449993154821016,0.96483886316583,0.9453297526544931,0.1378830152979864,0.8644452222880767,False,False,-0.0244979524730333,0.9270797259965248,0.4195539858497186,1.3104887026977998,1.2260711273080656,1.9982939752298547,2.598370433554302,2.887034610483623,1.307106470648356,79.0,43.0,43.0,92.0,92.0,97.0,97.0,86.0,91.0,88.0,92.0,19.230769230769237,55.0,False,volDry=0.95; 50SMA=+13.8%; 252H=0.86x; prior=4.5x; blind=1m/RS,AMKR
2026-05-20,26.86000061035156,27.34000015258789,25.540000915527344,26.75,1387300.0,-0.0022288063065504,27.257802100327808,25.42808871000629,23.78760009765625,22.92600015004476,21.24180000305176,20.041199960708617,19.242099981307984,17.6200008392334,31.649999618530277,17.450000762939453,31.649999618530277,15.0600004196167,31.649999618530277,14.970000267028809,31.649999618530277,14.970000267028809,31.649999618530277,14.869999885559082,31.649999618530277,1002410.0,1010672.0,1031613.492063492,33429353.19752693,0.0649804326826577,2.03071403503418,0.0756036481343773,3.498349334475039,-0.0295459946143391,4.933633844539427,3.0908939922400656,29.1200008392334,26.8700008392334,1150600.0,False,True,True,0.0670141175040348,0.3965003490888185,0.4426656410821583,0.8957106951411855,1.756939936992417,0.2644879721347839,0.8486572175067488,False,False,0.2894863518354087,1.225478364465229,0.5543981217031873,1.4349726733128672,0.6893082550170768,1.5164540193236675,0.1980374896944048,0.9612061240699576,0.9716914403619542,49.0,94.0,94.0,94.0,94.0,92.0,92.0,93.0,87.0,90.0,88.0,69.23076923076923,62.0,False,tight; volDry=1.76; 50SMA=+26.4%; 252H=0.85x; prior=2.1x; blind=RS,AMN
