date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-02,26.420000076293945,27.25,24.261999130249023,24.459999084472656,1892300.0,0.0779273696277418,25.3176449064027,22.70197337157241,20.284600067138676,18.783166726430256,14.946700029373169,9.753700020313262,6.92147500872612,7.849999904632568,28.290000915527344,4.400000095367432,28.290000915527344,3.759999990463257,28.290000915527344,3.759999990463257,28.290000915527344,2.9200000762939453,28.290000915527344,2.759999990463257,28.290000915527344,3842752.5,3336008.0,1271229.6,122797161.4944744,1,False,27,27,1057215678.1814576,27,0.1150621431699057,2.207000187465123,0.0835352074599505,9.189110567401547,0.8654280404053174,12.784618928771708,9.826092936390138,26.6299991607666,24.440000534057617,1889900.0,False,False,True,0.1130961718819993,0.1934141027855881,0.7736563569973308,0.2500000174964702,0.6057989069570576,0.7676142576203118,0.93389887668024,False,False,1.7069671574506486,2.6561604245091788,4.669528099011862,5.5442959116698365,5.397094272204504,5.719985677048876,0.0,0.0,3.022862667766704,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,80.76923076923077,ALMS
2026-02-02,5.550000190734863,5.75,5.260000228881836,5.559999942779541,5175800.0,-0.0089285204909277,5.24200030228635,4.931306610920889,4.490799970626831,4.444666647911072,4.715999999046326,4.331100018024444,4.55655001282692,3.4800000190734863,6.440000057220459,3.4800000190734863,6.440000057220459,3.4800000190734863,6.440000057220459,3.3499999046325684,6.440000057220459,3.299999952316284,6.440000057220459,2.900000095367432,7.730000019073486,5799125.0,5302882.0,3962459.2,32176970.726799965,-1,False,221,221,110459043.12095642,28,0.0991139465160877,0.5334999220711845,0.0961261087813665,1.839716874417778,-0.0937201896929867,1.1748746142459945,-0.9628426133962734,5.65500020980835,5.03000020980835,6280800.0,False,True,False,0.0882882440141473,0.4342341918177496,0.4648648781006657,0.9341084092907465,1.3630229750539424,0.1768448243971989,0.7179819116481818,True,False,0.5373962193945001,1.5085410192384836,0.3636363529855453,1.3335154751556522,0.5373962193945001,1.3746685574253965,0.0,0.0,1.4635166464300755,84.0,97.0,97.0,91.0,91.0,87.0,87.0,96.0,91.0,88.0,85.0,88.46153846153845,ALT
2026-02-02,48.05374526977539,49.280012567472426,47.106627138119975,47.106627138119975,2820800.0,-0.0026898948513642,49.48343169857202,48.669472741063736,48.31694351196289,46.98034477233887,43.95200366973877,37.29426296234131,28.97688512802124,39.021233639251385,55.00259169149442,29.60838890222909,55.00259169149442,27.88720180883233,55.00259169149442,22.5455807597614,55.00259169149442,20.41396290398905,55.00259169149442,13.8495065949505,55.00259169149442,3793527.5,3725158.0,2715235.6,220186371.74200055,-1,False,318,318,450186983.7646485,27,0.0641068422970907,3.2045320381292983,0.0666864158066961,1.3994334260587042,-0.040445267126284,9.938529368417615,10.527670274635952,50.8352819963878,47.6449910409478,3383100.0,False,False,True,0.0452282213831822,0.1802903828602835,0.2016596367925592,0.8940330634719058,0.9265862011758964,0.09332319934394,0.8736632909828211,False,False,0.220871384403299,1.1979569998631934,0.5131519100733544,1.4797284363432783,1.2284198245674554,1.9925498885269717,0.0,0.0,1.3971264593024637,82.0,90.0,90.0,95.0,95.0,95.0,95.0,82.0,91.0,91.0,93.0,26.923076923076923,AMKR
2026-02-02,21.729999542236328,21.920000076293945,20.850000381469727,21.030000686645508,1501800.0,0.0201878084778337,20.259794817740893,19.133822205950548,17.95879985809326,17.643999926249187,17.153799953460695,18.08569997787476,19.20130001068115,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.869999885559082,22.76000022888184,14.869999885559082,30.489999771118164,1183650.0,1124324.0,984351.6,27269537.99323082,1,False,19,19,103452730.9627533,19,0.0671186909224315,1.365000111716134,0.0628163893451999,4.246896205635727,0.3150185128081544,-6.329689178558908,-8.433211062527382,21.31999969482422,20.0,1370300.0,False,False,False,0.0492406680793744,0.1573861089893966,0.3580303680103308,0.4395887138402051,1.0291606334117211,0.2667746855618662,0.7126926764630612,False,False,0.3788070575287079,1.3529283978054594,0.1195260027337681,1.0947971915064174,0.2173668951175189,1.0885131447947285,0.0,0.0,1.2024666795888783,71.0,96.0,96.0,70.0,70.0,70.0,70.0,94.0,86.0,81.0,77.0,100.0,AMN
2026-02-02,13.149999618530272,13.6899995803833,12.3100004196167,12.390000343322754,9921000.0,0.0570739599755754,11.970361040382304,11.222160904033773,10.281999874114993,10.062333218256631,10.402799921035768,11.096399989128113,8.038349996805191,7.710000038146973,14.0,7.710000038146973,14.489999771118164,7.710000038146973,16.030000686645508,6.36299991607666,16.030000686645508,3.799999952316284,16.030000686645508,1.7000000476837158,16.030000686645508,7144720.0,6712690.0,6461034.8,96022235.29503344,1,False,178,178,289710449.1920471,110,0.0898033941034301,1.1307857377188546,0.0859913133476758,3.071039499191559,0.6278820243870982,2.1599297008410616,0.2063738952481966,14.0,12.199999809265137,11542100.0,True,False,False,0.1049429050037371,0.2813688149504807,0.401901140739561,0.7000945915025721,1.461522876819874,0.2640827198780708,0.8203368094354141,False,False,0.6666666465214548,1.6353851856514168,0.0699755621925632,1.0463412530021312,1.0676099595085788,1.848761148557699,0.0,0.0,1.1058166719671592,62.0,98.0,98.0,62.0,62.0,94.0,94.0,97.0,93.0,91.0,92.0,96.15384615384616,AMPX
2026-02-02,6.380000114440918,6.550000190734863,6.099999904632568,6.130000114440918,1571800.0,0.0224359532785154,6.381213830367138,6.119431898257683,5.892799987792968,5.759666665395101,5.27940001487732,4.132650012969971,3.18582500398159,4.545000076293945,7.179999828338623,2.539999961853028,7.179999828338623,2.539999961853028,7.179999828338623,2.0299999713897705,7.179999828338623,1.850000023841858,7.179999828338623,1.284999966621399,7.179999828338623,2699210.0,3011944.0,1967049.2,15992123.448631763,1,False,75,75,54080785.798072815,45,0.0797231534151863,0.4727857794080461,0.0741043528099492,2.813204216906298,0.2961179236356094,8.691256661247461,6.865006595616029,6.840000152587891,6.15500020980835,1840900.0,False,False,True,0.0705329589389401,0.2084639341456506,0.4130093581159103,0.5047438515597644,0.7527065576252414,0.2084706778160612,0.8885794243698726,False,False,0.2709163622871959,1.2470626897252868,1.1774743921770714,2.129376935695445,1.6040816286810733,2.328449290272656,0.0,0.0,1.3722127540073732,81.0,93.0,93.0,99.0,99.0,97.0,97.0,93.0,98.0,97.0,97.0,73.07692307692307,ANNX
2026-02-02,34.79999923706055,36.15999984741211,32.619998931884766,33.44499969482422,23149400.0,0.0271546086169145,36.33692464685326,34.937101613874695,33.452000045776366,32.254333368937175,30.088800048828126,28.959850063323973,19.6453750538826,23.0,42.27000045776367,19.0049991607666,42.27000045776367,19.0049991607666,42.27000045776367,13.15999984741211,42.27000045776367,9.020000457763672,42.27000045776367,3.309999942779541,42.27000045776367,33332195.0,32069840.0,36025364.8,1462815008.277712,1,False,245,245,3671875300.321579,115,0.1078850393475536,3.834071568080357,0.1101744727625519,1.4211686455287642,0.2399533114103911,5.603200785770579,5.353985643375017,37.959999084472656,33.529998779296875,30806600.0,False,False,True,0.101724166469446,0.2859195684218038,0.3939655543791136,0.7257476326132386,1.1382719714223706,0.1565765062278017,0.8232788942558168,False,False,0.4192495345587141,1.3926118149686697,0.0250367733437275,1.002395101058124,1.779552553089646,2.4853472710819458,0.0,0.0,0.9252424003212316,41.0,96.0,96.0,51.0,51.0,98.0,98.0,95.0,95.0,93.0,96.0,46.15384615384615,APLD
2026-02-02,7.789999961853027,8.020000457763672,7.670000076293945,7.71999979019165,2656000.0,0.013003888672104,7.669691403806093,7.324338936455886,6.997199993133545,6.797333319981893,6.398200006484985,6.011200022697449,5.307375013828278,5.53000020980835,8.399999618530273,5.300000190734863,8.399999618530273,4.710000038146973,8.399999618530273,4.710000038146973,8.399999618530273,3.740000009536743,8.399999618530273,3.2100000381469727,8.399999618530273,4743585.0,4316422.0,4375504.8,46108226.5772152,1,False,276,276,138619525.90084076,24,0.0733820201912509,0.4330715111323765,0.055593262291796,3.9128828589864977,0.2309085267952467,-6.28970133145431,-5.985713342400077,7.880000114440918,7.585000038146973,2696800.0,False,True,True,0.0449294458515595,0.2002566718333207,0.3684209785335133,0.5435539328689569,1.1320116522434551,0.2175299230967091,0.9273809899548572,False,False,0.3361921207197935,1.311113295493173,0.5548901409115603,1.5205447262628802,0.7990762353606584,1.608650718638808,0.0,0.0,1.0841229108010575,60.0,95.0,95.0,95.0,95.0,92.0,92.0,93.0,87.0,89.0,85.0,69.23076923076923,ARDX
2026-02-02,2.930000066757202,3.4200000762939453,2.900000095367432,3.2699999809265137,7138200.0,-0.0727848141855429,3.5600762173591645,3.4977627133070484,3.4188000106811525,3.256333351135254,3.0382999992370605,3.2732000041008,2.2109600022435187,2.0799999237060547,4.800000190734863,2.0799999237060547,4.800000190734863,2.0799999237060547,7.110000133514404,1.1799999475479126,7.110000133514404,0.7699999809265137,7.110000133514404,0.3799999952316284,7.110000133514404,4773907.5,5028196.0,5341891.2,22905490.409668684,-1,False,294,294,327255909.2502594,111,0.1348992293793389,0.522642867905753,0.1783764013644517,-0.1998297450506233,-0.4400710948091646,1.3599676269841885,2.823875745948611,3.7829999923706055,3.119999885559082,5026200.0,False,False,False,0.1774743921770716,0.648464181596511,0.6621161267706546,0.9793813432082852,1.4883290150185076,-0.035644910807706,0.4120956415944442,False,False,0.1814516307350002,1.1592771106929662,-0.1928374726212722,0.7893334017303737,1.483051014405433,2.220229315596166,0.0,0.0,0.8936736674831565,37.0,86.0,86.0,21.0,21.0,96.0,96.0,93.0,84.0,79.0,95.0,26.923076923076923,AREC
2026-02-02,18.059999465942383,18.200000762939453,16.65999984741211,16.899999618530273,1984300.0,0.0536756189646991,19.13000726636569,18.524898503725144,18.05119983673096,17.741666507720947,16.241199893951418,13.167399911880493,9.983299958705905,15.265999794006348,21.975000381469727,9.553000450134276,21.975000381469727,8.75,21.975000381469727,6.651000022888184,21.975000381469727,6.570000171661377,21.975000381469727,3.569999933242798,21.975000381469727,1953180.0,1871152.0,1451911.2,36598626.41600609,1,False,136,136,100201166.41159058,136,0.0555509252213433,1.2860713686261858,0.0712110413431331,1.5726040691264045,0.7153569379875961,8.92505452586897,11.381627639497102,19.049999237060547,17.139999389648438,4242300.0,False,False,True,0.0852713710446937,0.2942968267568704,0.3373754480711646,0.8723125184106244,1.313634595158491,0.1119867733829398,0.8218429648434208,False,False,0.1127541574442891,1.0918690118114085,0.788118691468241,1.7486215744156317,1.5436619307781534,2.2744247922880065,0.0,0.0,1.3452475605946148,80.0,76.0,76.0,98.0,98.0,97.0,97.0,75.0,95.0,95.0,96.0,57.692307692307686,ARIS
2026-02-02,73.0,73.44000244140625,66.91000366210938,68.51000213623047,2169000.0,0.0529352094622537,68.45912346042417,67.35027152163886,67.15620056152343,67.41583404541015,63.8388005065918,50.10050016403199,33.55432507991791,60.619998931884766,76.76000213623047,37.060001373291016,76.76000213623047,31.45499992370605,76.76000213623047,17.22100067138672,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,2677307.5,2890242.0,2147802.4,194051861.32286072,1,False,27,27,578184873.0651855,27,0.0596509392752708,3.336643491472517,0.0457074450886646,3.1396459456278234,1.099907190661739,10.631624920440832,11.838864671023844,72.0,67.83499908447266,3756700.0,False,False,False,0.0894520380725599,0.1615068618565389,0.2210959343061055,0.7304831830735251,0.7063906759364786,0.1435051946576322,0.9510161277802288,False,False,0.0995631973357451,1.078925631207341,0.7253603788839067,1.6872495078506444,3.5825485625560054,4.097502870341209,0.0,0.0,1.246533433429444,74.0,73.0,73.0,97.0,97.0,99.0,99.0,79.0,96.0,97.0,98.0,100.0,ARWR
2026-02-02,9.470000267028809,9.529999732971191,8.630000114440918,8.699999809265137,9633200.0,0.0533927150312867,9.193163517347877,8.306967590885431,7.530000038146973,7.3770000298817955,6.603600006103516,5.761700000762939,4.562150005698204,5.730000019073486,11.989999771118164,4.050000190734863,11.989999771118164,4.050000190734863,11.989999771118164,3.660000085830689,11.989999771118164,3.0999999046325684,11.989999771118164,1.149999976158142,11.989999771118164,7088717.5,6528700.0,5005619.6,75366689.51461077,1,False,7,7,131791245.3163147,5,0.0902596170654748,0.9335713386535645,0.0985819759587472,4.403100077622277,0.5141551331287882,8.842616549880626,5.637783504048876,10.199999809265137,8.779999732971191,14697500.0,False,False,True,0.0950369158556155,0.5512143234426131,0.6536430206802306,0.843295661397834,1.9119319313186391,0.4340663059961176,0.789824891393276,False,False,0.5249597759832867,1.4963379939008496,0.98117151702144,1.937410124848508,1.9318886102499917,2.6215591241480087,0.0,0.0,1.416151858603079,82.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,96.0,88.46153846153845,ASM
2026-02-02,6.210000038146973,6.699999809265137,4.730000019073486,5.079999923706055,5068300.0,0.2444890426829478,5.612974641362121,5.233258262470728,5.006999988555908,4.865166656176249,3.796499993801117,2.9206499922275544,2.399244994521141,2.9600000381469727,8.4399995803833,1.399999976158142,8.4399995803833,1.399999976158142,8.4399995803833,1.399999976158142,8.4399995803833,1.399999976158142,8.4399995803833,1.100000023841858,8.4399995803833,3619462.5,2909588.0,1385150.0,24878823.743032217,1,False,221,221,320392034.3170881,221,0.2608251563302368,1.2841428688594274,0.2067862900114583,3.074271125740452,0.950050260460824,3.200096607179137,0.8864999419694349,5.480000019073486,4.639999866485596,1158200.0,False,False,True,0.317230238017758,0.6956521204971331,0.7793880267342091,0.8925619802142122,1.86696879420729,0.6357171205812175,0.7357820316224408,False,False,0.5109488653074294,1.4825900522806073,2.0000001151780613,2.933734180890593,2.69642870954308,3.3051755023663896,0.0,0.0,2.613047323394578,95.0,97.0,97.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,98.0,92.3076923076923,ASTI
2026-02-02,104.5500030517578,110.66999816894533,104.05999755859376,109.88999938964844,12921800.0,-0.0598866656554512,110.06648316028898,103.72685071318529,98.43999969482422,95.09899978637696,82.76339973449707,74.15914966583252,56.864599771499634,64.01000213623047,129.88999938964844,49.310001373291016,129.88999938964844,47.5,129.88999938964844,36.08000183105469,129.88999938964844,36.08000183105469,129.88999938964844,18.21999931335449,129.88999938964844,16987655.0,15518066.0,12959615.2,1840543582.7148056,-1,False,117,117,3899156640.937805,17,0.1126328014539714,12.381215231759208,0.1184238629398207,2.2228593317851524,-0.5379113364923345,7.994679608304356,4.306005767701462,129.88999938964844,108.66999816894533,19691800.0,False,False,True,0.0632233421081705,0.315255840481953,0.4687709297527989,0.6725157651055701,1.045337092908356,0.2632395888418264,0.8049118757643932,True,True,0.4394879114061605,1.412470340215469,0.3634585633237257,1.3333416126263642,0.9929471001973956,1.782001074734321,0.0,0.0,1.310814768636032,78.0,97.0,97.0,91.0,91.0,94.0,94.0,97.0,97.0,96.0,97.0,61.53846153846154,ASTS
