date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-20,163.47000122070312,163.58999633789062,151.64999389648438,159.99000549316406,6711400.0,0.0254046110793817,144.5742853792528,129.0035501304861,116.25040069580078,115.57933400472004,94.62980041503906,64.48980024337769,45.70860014915466,78.57499694824219,163.58999633789062,34.540000915527344,163.58999633789062,26.799999237060547,163.58999633789062,18.5,163.58999633789062,18.5,163.58999633789062,9.711000442504885,163.58999633789062,12881682.5,11156968.0,6238909.126984127,1550361600.3034973,1,False,49,49,3298396153.677368,10,0.1320374611616839,14.8643559047154,0.090930175528945,8.000298198460726,0.2724640796896578,16.80895738374052,16.955850172507283,161.47000122070312,152.5,8713100.0,False,True,False,0.0730409393298155,0.3352908616217235,0.5200648360849309,0.6447097330129195,1.1084893315101378,0.7274685194699368,0.9992664886614482,False,False,0.6039050643400805,1.4905013743783164,3.4133368569161053,4.308341135068306,4.249518446523921,4.895025791627343,14.673058143592076,11.630992541871183,2.064733150910145,93.0,97.0,97.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,100.0,AAOI
2026-04-20,27.84000015258789,27.8700008392334,26.809999465942383,26.809999465942383,3457700.0,0.0311111167625144,26.471346079081727,25.433879512452712,24.695999908447263,24.626999855041504,22.328399982452392,18.310499954223637,20.17629999637604,21.61000061035156,27.989999771118164,12.90999984741211,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,28.479999542236328,3436200.0,3551906.0,2926832.53968254,73528174.07355309,1,False,213,213,415904316.5344238,213,0.0483207877428197,1.1428574153355189,0.0410509126821712,6.013084187635832,0.7349999582767587,5.537912880731964,4.606328093709439,27.8700008392334,26.76000022888184,3549600.0,False,False,False,0.0380747617629765,0.1257183901155494,0.2291666352657524,0.5485894138549463,0.7972395665876293,0.246842593937183,0.9775281109573296,False,False,0.2125436090028187,1.1268110288410054,1.3835615946217996,2.326855347555292,0.1253031693673947,1.0493130167207785,0.1677852338254197,0.8666146211346735,1.1740336877533517,65.0,85.0,85.0,99.0,99.0,65.0,65.0,74.0,97.0,97.0,95.0,96.15384615384616,ACHC
2026-04-20,131.02000427246094,132.1999969482422,120.63999938964844,121.5,1314700.0,0.1035121752551491,114.4659222987569,106.61907797881442,100.2252001953125,97.67000020345051,92.85800048828123,90.1893002319336,85.94440013885497,79.5,132.1999969482422,75.30999755859375,132.1999969482422,75.30999755859375,132.1999969482422,73.5999984741211,132.1999969482422,73.5999984741211,132.1999969482422,43.0,132.1999969482422,727035.0,859812.0,640626.9841269841,73754545.72731018,1,False,61,61,172251999.6170044,0,0.0546107661148924,5.750712258475168,0.0438918643790939,9.363275755916757,2.1371267354604355,7.617701163032924,6.22626816024138,121.83999633789062,117.54000091552734,449900.0,False,False,False,0.088230782946353,0.2913295445294704,0.3591054334307689,0.8112646521279526,0.7907193665592013,0.4109716296227568,0.9910741853024154,False,False,0.5039026646220031,1.3975696182944537,0.4070017225946658,1.3735283743562643,0.5668500355056061,1.4610428391752504,1.936351577965549,2.17906952113186,1.1348803875171891,61.0,97.0,97.0,93.0,93.0,91.0,91.0,94.0,92.0,90.0,87.0,100.0,ACLS
2026-04-20,17.6299991607666,17.790000915527344,16.799999237060547,16.899999618530273,2703800.0,0.0395047236121226,15.625668711935395,14.345805058086356,13.469999885559082,12.890333207448323,11.783399906158447,10.308399949073792,9.720099956989287,9.25,17.790000915527344,9.15999984741211,17.790000915527344,8.229999542236328,17.790000915527344,7.110000133514404,17.790000915527344,7.110000133514404,17.790000915527344,7.059999942779541,17.790000915527344,2025965.0,1852662.0,1437050.0,35025864.8088789,1,False,215,215,62565436.62261963,3,0.0502232725102831,0.7092860766819545,0.0402317703032217,12.33285333261869,0.9446119109347396,15.444944784513629,12.928255404547876,17.170000076293945,16.299999237060547,3689000.0,False,False,False,0.0561543803513005,0.2983551578528511,0.3584799177167813,0.8322785827254288,1.4737172781651484,0.4961725224612383,0.991006085074392,False,False,0.4815125820099832,1.3767626206437602,0.9059458552180112,1.86060235043708,0.8735387297179515,1.7470212738570117,1.3664429009570154,1.7561397067264928,1.4098082878118368,80.0,96.0,96.0,98.0,98.0,95.0,95.0,97.0,95.0,95.0,95.0,100.0,ADTN
2026-04-20,90.1500015258789,92.1999969482422,82.55000305175781,84.33999633789062,3963800.0,0.0750059726895699,72.98696179726501,61.93272167165852,51.82880012512207,49.81100012461344,43.67559997558594,34.068999977111815,28.593649983406067,29.1299991607666,92.1999969482422,22.65999984741211,92.1999969482422,19.899999618530277,92.1999969482422,18.700000762939453,92.1999969482422,18.700000762939453,92.1999969482422,7.710000038146973,92.1999969482422,2943020.0,2671562.0,1557723.015873016,248797434.3997288,1,False,12,12,682454837.1200562,4,0.1211065273062121,8.27857003893171,0.0918310582230575,11.587382344889592,0.7597931630640674,11.7726250674829,10.13689155680522,85.01000213623047,79.12000274658203,3903600.0,False,False,False,0.1070437463466287,0.482529067654152,0.6996117217964816,0.689709809914421,2.027720112802922,1.0640815827663848,0.9777657755941784,False,False,1.3874471804324608,2.218643349165024,2.129121943665752,3.0546784040319905,2.3751405696709997,3.1472220370703403,10.047794511230215,8.198579650952162,1.8893089272039827,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AEHR
2026-04-20,67.05999755859375,67.1500015258789,64.18000030517578,64.3499984741211,5793700.0,0.0396898846293605,57.30407704252794,53.381717213225336,49.33759979248047,49.26899998982747,50.09639999389648,60.75340007781983,67.79620008468628,42.095001220703125,67.1500015258789,42.095001220703125,72.97000122070312,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,92.55999755859376,39.41999816894531,100.0,5739772.5,6465610.0,6508919.444444444,258752876.97393417,1,False,234,234,3820843894.455719,234,0.0543304594041529,3.4305003029959544,0.0511556878599428,6.619383061560527,0.7462461251958004,-2.839950636335652,-4.544865899915868,66.0,62.33000183105469,8918000.0,False,False,False,0.0442887165050682,0.3076349809003459,0.3736206563873484,0.8233885778023142,0.8692868886307711,0.3386190937225835,0.6705999755859375,False,False,0.5093404703574069,1.4026229453911898,-0.1029963129696743,0.8756634737918334,-0.0291009431752045,0.9053355984244712,0.6452404396485574,1.2209346196396835,0.8818318538108605,33.0,97.0,97.0,30.0,30.0,40.0,40.0,92.0,89.0,85.0,80.0,100.0,AFRM
2026-04-20,4.619999885559082,4.650000095367432,3.496999979019165,3.509999990463257,418100.0,0.3124999746002932,3.762261387266779,3.3555905380449005,2.8304000186920164,2.6606666843096414,2.469600012302399,4.058700011968613,7.922575020194054,1.0299999713897705,6.460000038146973,1.0299999713897705,6.460000038146973,1.0299999713897705,9.0,1.0299999713897705,10.097000122070312,1.0299999713897705,32.099998474121094,1.0299999713897705,32.099998474121094,2887447.5,2318358.0,519139.0396825397,21212296.950844526,1,False,19,19,327935802.7290344,19,0.3062792570983041,1.0514999968664986,0.2275974075569166,3.8258267218747513,1.0461244963486456,-6.22945056197947,-4.745208172636626,3.75,3.430999994277954,73500.0,False,False,False,0.2495671309326749,0.72077922211963,1.1753247188879743,0.6132596469183345,0.4658987093451486,0.8707482436606702,0.1439252369212325,False,False,2.208333126372769,2.981488768033559,-0.2814930001712312,0.7014133213841931,-0.5800000104037197,0.3916379764163648,-0.6754478400431877,0.2408504911627103,5.561992605614311,99.0,99.0,99.0,13.0,13.0,8.0,8.0,99.0,99.0,99.0,99.0,88.46153846153845,AGPU
2026-04-20,12.609272003173828,12.787704450959229,12.351535089806273,12.549793890330342,1106300.0,0.0200481132499064,13.378855066936543,13.353585717831056,13.813100814819336,13.227840264638266,11.521028537750244,9.815307250022888,9.075900356769562,9.734516038423935,15.751677257200384,8.287225586788692,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1865365.0,1569772.0,854122.619047619,25947746.78071022,1,False,129,129,78463115.38848877,33,0.0585330262527048,0.8192345146032606,0.0649708019937276,1.4538399142337808,0.3025064383792193,8.452596118001308,12.294541074701147,12.559707088837389,11.687367419621362,2391500.0,False,True,False,0.0345911612536528,0.2838050328234009,0.3223270809413907,0.880487708307096,0.9731604334897044,0.0944571451982609,0.8005034509839195,False,False,-0.1293634534779519,0.8090784161898199,0.5550121455737633,1.518017547608563,0.6714848125531079,1.5586117757484432,0.1567524513813807,0.8584271819541986,2.183954573267193,94.0,7.0,7.0,96.0,96.0,93.0,93.0,75.0,86.0,92.0,89.0,15.384615384615383,AGRO
2026-04-20,12.670000076293944,12.859999656677246,12.539999961853027,12.600000381469728,1037400.0,0.0007899075041364,12.39504214558788,11.942337498509094,11.61959991455078,11.331833267211914,10.766799964904784,10.42709997177124,9.84717495918274,9.100000381469728,12.869999885559082,8.505000114440918,12.869999885559082,8.505000114440918,12.869999885559082,8.505000114440918,12.869999885559082,8.505000114440918,12.869999885559082,7.105000019073486,12.869999885559082,1596487.5,1470830.0,1218942.857142857,16044581.08063221,1,False,419,419,47365197.33867645,419,0.0405436297196157,0.4275000435965402,0.0337411239954456,5.2388777491645975,0.0233923458760481,1.259908571795349,4.416295158432386,12.845000267028809,12.5600004196167,1348400.0,False,True,False,0.0252564872057854,0.0931334094767376,0.2257300425773804,0.4125875688204481,0.8022545093586614,0.176765623731544,0.9844599991419154,False,False,0.2569444615269045,1.1680725306481266,0.1941565020051878,1.165746859144867,0.3877327401402559,1.2940210848045228,0.6202045777707668,1.2023554808326888,1.3097312073693834,75.0,89.0,89.0,83.0,83.0,86.0,86.0,84.0,84.0,79.0,74.0,53.84615384615385,AHCO
2026-04-20,4.127999782562256,4.458000183105469,3.6480000019073486,3.8340001106262207,1725983.0,-0.0028985710894543,2.8331394957453147,2.3907995674203155,2.051039981842041,2.010199987888336,1.9441199946403505,2.057579995393753,4.367819989323616,1.590000033378601,5.754000186920166,1.50600004196167,5.754000186920166,1.50600004196167,5.754000186920166,1.50600004196167,5.754000186920166,1.50600004196167,9.899999618530272,1.50600004196167,22.739999771118164,3098744.875,3242030.58,771241.7936507936,17357837.60060813,-1,False,5,5,227023931.12010312,5,0.1907109324150444,0.640714338847569,0.1552118150669757,7.237371808065681,-0.0187292264208164,-1.167676226151081,-4.234116285613217,4.427999973297119,3.359999895095825,8022567.0,False,False,False,0.1962209844631706,0.9869187146234576,1.00726755082538,0.97979798298352,3.755838509086488,1.1233256146444344,0.1815303352731421,False,False,1.3724136551362969,2.204672765360612,0.9271708028729106,1.8813223448621537,-0.0740243129181149,0.8634458411489311,-0.312000036239624,0.5105654795631728,4.017864307290203,98.0,99.0,99.0,98.0,98.0,36.0,36.0,99.0,98.0,97.0,97.0,96.15384615384616,AIFA
