date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-02,63.87301254272461,65.01929936837539,62.01902005021994,62.79649930099603,6904700.0,0.0322165282111235,61.87652693394824,61.00354185843607,60.21566314697266,60.52652219136556,59.266937789916994,49.13989028930664,39.62762867927551,54.862211825298886,66.0060968442236,42.18330088476725,66.73373675332681,35.00655761548743,66.73373675332681,30.528513740848357,66.73373675332681,27.848605818359733,66.73373675332681,21.257264765626896,66.73373675332681,8123942.5,7548574.0,6605884.523809524,426028309.48280334,1,False,130,130,809156680.2337646,130,0.0530480869890381,3.451030053779816,0.0540295488876687,1.4384247657119011,0.5776657074735778,15.413315351754868,13.05342337533678,63.46433115220408,61.07208592074036,3991700.0,False,False,False,0.0469725663267965,0.1744693819079002,0.1744693819079002,1.0,0.7969650956591271,0.0777174412002645,0.9571322639825112,False,False,0.0567282656605236,1.070147650929902,0.5414962963972247,1.5260378652431676,1.0129298607977917,1.9018468974818123,0.9413599828588204,1.6535956503977771,1.2298038923809451,69.0,73.0,73.0,94.0,94.0,95.0,95.0,66.0,89.0,92.0,93.0,96.15384615384616,AA
2026-03-02,102.51000213623048,110.0,93.77999877929688,107.5500030517578,27112800.0,0.2170247898701065,65.4488770819446,56.01605102801721,49.65360015869141,47.6630002339681,42.81620018005371,35.80285007476807,29.718775100708008,34.540000915527344,110.0,24.82999992370605,110.0,18.5,110.0,18.5,110.0,18.5,110.0,9.711000442504885,110.0,6168855.0,5878560.0,5132905.158730159,452418078.90110016,1,True,0,0,2779333185.919189,0,0.1302882619213894,8.212999888828822,0.0801190100251307,17.401454240020115,2.22573956249056,12.5588269951466,6.328163416923668,84.30999755859375,65.56800079345703,24886200.0,False,False,False,0.1582284741263353,0.6719344418369759,0.7119500236339302,0.9437943950156684,1.4963902724476743,1.3941872867080254,0.931909110329368,False,False,1.5905990125554346,2.623497012313416,3.0089950473085123,3.968792048390761,3.0215772089720065,3.7996476115842657,3.2641430213099394,3.632076696218234,1.2018252450092273,67.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AAOI
2026-03-02,23.440000534057617,23.84000015258789,22.43000030517578,23.26000022888184,3845000.0,0.0,19.851365674449735,17.8469539300155,16.111200103759767,15.78033339182536,15.023399982452393,17.13109999656677,19.86060001850128,11.5600004196167,23.84000015258789,11.43000030517578,23.84000015258789,11.43000030517578,24.059999465942383,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,33.58000183105469,4082037.5,3742666.0,2878211.111111111,77505427.3755455,-1,False,164,164,415904316.5344238,164,0.0634833294568637,1.3964285850524902,0.0595745969810675,9.403886377910023,0.0,-4.867161369176498,-9.976349108095356,23.549999237060547,21.71999931335449,6373200.0,False,True,False,0.0601535757374843,0.3246587217135281,0.4662969307229673,0.6962488927605912,1.1763112177255464,0.5602327410197405,0.6980345222131695,False,False,0.7961685970471759,1.8189781302032408,0.3667639099379984,1.3530577298745063,0.0362510903802428,0.9790658679337788,-0.4177843638527762,0.4959148493979425,1.4182550696999294,81.0,99.0,99.0,90.0,90.0,54.0,54.0,98.0,97.0,95.0,93.0,96.15384615384616,ACHC
2026-03-02,57.11000061035156,57.82500076293945,53.86000061035156,54.40999984741211,1829600.0,0.0256824766044918,61.50867319325075,60.93238701853454,61.09999984741211,59.574999745686846,53.547300033569336,44.95760005950928,36.72870003700256,48.43000030517578,71.6500015258789,32.20000076293945,71.6500015258789,28.459999084472656,71.6500015258789,26.440000534057617,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1614085.0,1533038.0,1475068.650793651,104513388.22299956,1,False,158,158,197974680.85479736,19,0.0787996658848324,4.785356794084821,0.0837919233574205,0.7940348923344531,0.298828356318886,6.82595182875093,8.005479021639045,58.40999984741211,55.0,1978900.0,False,False,False,0.0694274226967738,0.2731570356750004,0.3736648559713003,0.7310214790335553,0.9886969533697144,0.0665337108416062,0.7970690773778182,False,False,0.0444403857281208,1.0577037272913588,0.737450637850595,1.72002713762451,0.9498121824938612,1.8422123503491024,1.1881225967681623,1.863781081561549,1.0942439859538418,57.0,69.0,69.0,97.0,97.0,94.0,94.0,70.0,95.0,94.0,94.0,38.46153846153847,ACMR
2026-03-02,44.02999877929688,44.540000915527344,38.91999816894531,38.93000030517578,2723400.0,0.176329105538598,36.88135058853896,33.45475300594805,30.566399688720704,30.33933308919271,27.479799842834478,25.792099895477296,22.18269996166229,22.65999984741211,44.540000915527344,19.899999618530277,44.540000915527344,18.700000762939453,44.540000915527344,18.700000762939453,44.540000915527344,15.9399995803833,44.540000915527344,6.269999980926514,44.540000915527344,1466110.0,1271696.0,1272122.2222222222,54254116.1810112,1,False,189,189,260949081.6192627,189,0.1194025549172568,4.371428625924247,0.0992829604160632,6.066174999954571,1.5098035536896506,3.595078469583276,-0.5350696942166164,39.77000045776367,36.52000045776367,1275900.0,False,False,False,0.1276403112058359,0.4210765711909341,0.4969339467345913,0.8473491778089934,1.315660346497905,0.6022678123974023,0.9885495705939092,False,False,0.6380208390617066,1.6588220548831645,0.9235473985730464,1.904257683053195,0.6277264333143655,1.5379008118649191,3.5438597199149937,3.870331486798504,1.1524914622110034,63.0,99.0,99.0,98.0,98.0,91.0,91.0,98.0,97.0,96.0,95.0,100.0,AEHR
2026-03-02,31.57142639160156,31.72129037445056,29.942899235937062,31.6413627898895,25371800.0,-0.012808396733591,28.63338372373743,26.358555160529647,24.987602996826173,24.67918586730957,21.91624668121338,17.6596319770813,13.19993525505066,19.31754129081572,32.011027862003594,14.303370365160372,32.011027862003594,10.178165915434564,32.011027862003594,9.04947905763446,32.011027862003594,7.73101147855844,32.011027862003594,5.079597452668729,32.011027862003594,28007200.0,26389930.0,22312121.031746037,643890090.2966595,-1,False,31,31,1319768784.4470978,35,0.0720650410532992,1.892144880687377,0.059932194928979,7.35078970149519,-0.2164876544396904,14.219319765240275,11.47778954501937,32.011027862003594,30.85207507078742,23087400.0,False,True,False,0.0563291349733433,0.3640912577042158,0.3852882884286327,0.9449839734011451,0.9715956048386638,0.4405489612719411,0.986267186661512,False,False,0.2557859780635829,1.2717331959086404,1.339610048501708,2.316147974057136,2.5276935060894066,3.3330187407343748,4.91992543817767,5.042425434583421,1.2552459696749996,71.0,95.0,95.0,99.0,99.0,99.0,99.0,97.0,97.0,98.0,98.0,96.15384615384616,AG
2026-03-02,55.21822738647461,55.29806379550237,52.92287066681755,54.789095742851146,5249500.0,0.0210372024602019,50.11860547936552,47.16639575504677,44.665186920166015,44.05715103149414,42.48440155029297,38.196880435943605,33.103892431259155,36.08695175172976,55.29806379550237,35.36840522018924,55.29806379550237,29.22085018783612,55.29806379550237,29.22085018783612,55.29806379550237,23.87167641900356,55.29806379550237,21.95281719301993,55.29806379550237,4204637.5,3854388.0,3748337.698412698,209918191.4968109,1,False,164,164,560530258.846283,164,0.0538285723322708,2.604014750472787,0.0471586081937615,6.35577363966907,0.4369034168059029,10.306314610963144,6.774990708858939,54.26016111464437,52.56359467903206,4107500.0,False,True,False,0.0430146573170621,0.2514007027157713,0.3471895622773109,0.7241021333324816,1.012285218820731,0.2997294388413911,0.9985562530846828,False,False,0.313627878033603,1.3303096297845227,0.5047594682585339,1.489669441316623,0.866104713017207,1.7631242538283762,1.4497359216308006,2.0866159292449318,1.1217339093488108,60.0,96.0,96.0,93.0,93.0,94.0,94.0,95.0,91.0,93.0,90.0,100.0,AGI
2026-03-02,177.28712463378906,180.1029451970382,170.86944891342182,172.65048764416505,1626300.0,-0.0027425956440855,177.7016427028825,174.3223911670308,173.43333923339844,174.16087443033854,165.5215850830078,137.05917358398438,104.059063205719,155.25806426281127,204.96771605673052,116.6685206828636,204.96771605673052,87.30547076236019,204.96771605673052,70.29822099910196,204.96771605673052,64.0823611832614,204.96771605673052,48.45357196063525,204.96771605673052,3228092.5,3132402.0,3663288.888888889,460358378.02948,-1,False,174,174,993743872.0550536,203,0.0534042951527775,10.494290817738024,0.0591937561140744,1.2008294012108949,-0.0464599366819485,13.603615207771288,12.69846827748378,183.5953806372236,176.3916545719981,2405600.0,False,False,True,0.0520821593936357,0.2345942510743505,0.2803906482019007,0.8366693132555063,0.7499356723689999,0.0710816027098877,0.8649514569636902,False,False,-0.0139458388104978,0.9985760564727748,0.4082245472265391,1.39410259165413,1.1159615867750956,1.999192846890338,1.3031175281469944,1.9617305190820484,0.8812006363437833,32.0,45.0,45.0,91.0,91.0,95.0,95.0,61.0,89.0,95.0,96.0,57.692307692307686,ALB
2026-03-02,1.0299999713897705,1.2699999809265137,1.0,1.1699999570846558,6940400.0,-0.3087248558407671,0.8837844315468113,0.8409447024836935,0.7682400012016296,0.8025333344936371,0.9640600037574768,1.4046600031852725,2.0517700040340423,0.4199999868869781,1.590000033378601,0.4199999868869781,1.7699999809265137,0.4199999868869781,2.299999952316284,0.4199999868869781,2.8989999294281006,0.4199999868869781,4.739999771118164,0.4199999868869781,11.65999984741211,9780140.0,7853522.0,1770816.2698412698,21540915.039809342,-1,False,4,4,359235562.00071573,4,0.2480730659034384,0.2459999940225056,0.2388349522870179,0.2863827006024035,-1.8699188996926923,-11.420877532248694,-15.149764849715469,1.590000033378601,0.8069999814033508,41439800.0,True,False,False,0.2621359110934779,1.1359224067870133,1.1359224067870133,1.0,4.852636816959321,0.0683981986342023,0.0883361908120757,False,False,0.3037973967257132,1.3203543112594025,-0.3087248558407671,0.6843428996579183,-0.5164319642958682,0.4568824708381942,-0.8608108164708573,0.1185574187674734,5.522955806632983,99.0,96.0,96.0,12.0,12.0,10.0,10.0,99.0,98.0,97.0,96.0,92.3076923076923,ALBT
2026-03-02,20.71999931335449,20.8799991607666,19.13999938964844,19.200000762939453,8875400.0,0.1266992931504713,16.89302729041176,15.212270349047085,14.210400009155274,13.503333346048992,11.702000045776368,9.4232000207901,7.158576259613037,8.279999732971191,20.8799991607666,6.400000095367432,20.8799991607666,5.434999942779541,20.8799991607666,4.300000190734863,20.8799991607666,3.1600000858306885,20.8799991607666,2.2950000762939453,20.8799991607666,4744960.0,4287192.0,1729968.757936508,67096956.06357575,1,False,40,40,183898281.9057465,0,0.0896831147422609,1.302142892565046,0.0628447362797829,12.262561319832503,1.7893580935009896,17.78326924795809,14.33720698250434,18.51000022888184,17.600000381469727,5784000.0,False,False,False,0.0839768257133433,0.3899613531755284,0.4744208154339122,0.8219735317027861,0.9428712313327698,0.7706374322595404,0.9923371717508136,False,False,0.8111888176013606,1.8341890924390836,2.2476487369420988,3.2150806701034598,3.64573971662188,4.389365888319406,6.25109317940157,6.176276552497265,2.742800977319237,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALM
