date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-23,40.63999938964844,41.959999084472656,37.2599983215332,37.63999938964844,9343200.0,0.0395190720221065,33.082995948362914,30.74957589441827,27.93179992675781,26.999666595458983,29.09489997863769,27.462400035858156,23.2578000497818,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.0600004196167,41.959999084472656,9.711000442504885,41.959999084472656,5615170.0,5475536.0,4918916.444444444,170634375.95069885,1,False,194,194,433973148.3535767,12,0.1021632730911217,3.573142869131906,0.0879218238876754,4.5131952210815,0.4323919377230694,-1.4962617112331404,-4.23022606975069,39.59999847412109,32.290000915527344,9773200.0,False,False,False,0.1156496268092121,0.3730314979107398,0.5059055062677805,0.7373540973347121,1.2401251676548195,0.3968083553986259,0.9685414746514452,False,False,0.9747327279061512,1.88705312956718,0.5226676124562084,1.4627683622009018,0.5493709530649704,1.3660351377035704,0.0,0.0,1.1415461237081843,64.0,99.0,99.0,95.0,95.0,87.0,87.0,99.0,98.0,95.0,93.0,100.0,AAOI
2025-12-23,4.090000152587891,4.315000057220459,4.019999980926514,4.159999847412109,4353100.0,-0.0168268503345654,3.990815445066776,3.996215984345048,3.862000036239624,3.853166683514913,4.54829999923706,3.970800011157989,2.72434500426054,3.2300000190734863,4.460000038146973,3.2300000190734863,11.489999771118164,2.220000028610229,11.489999771118164,1.5499999523162842,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,6937222.5,11585752.0,6000622.222222222,22314732.477527857,-1,False,68,68,499595213.6358261,70,0.0943596926373024,0.3979999848774501,0.0973105061195709,-1.035478004683108,-0.1758786368943522,1.4576869781475068,3.916593756121928,4.429999828338623,3.9700000286102295,5879100.0,True,True,True,0.0721271553271918,0.2078239881026218,0.2665036948466147,0.779816535835401,0.5426052620494553,-0.1007628887113967,0.3559617262020073,False,False,0.213649938124363,1.1597629803628982,-0.1297871662621667,0.8359800859752673,2.195312690630094,2.817213916858432,0.0,0.0,1.1560838598219445,66.0,90.0,90.0,29.0,29.0,98.0,98.0,83.0,75.0,92.0,96.0,69.23076923076923,ABAT
2025-12-23,138.35000610351562,142.49000549316406,137.39999389648438,141.7899932861328,1359300.0,-0.0026672081454125,123.96572044661386,120.39793606572285,120.54660064697264,118.36883392333984,109.8472004699707,95.17280014038086,53.5450350689888,100.5,142.49000549316406,81.9000015258789,142.49000549316406,67.1500015258789,142.49000549316406,7.699999809265137,142.49000549316406,5.590000152587891,142.49000549316406,4.769999980926514,142.49000549316406,1628902.5,1477644.0,948996.4444444444,226118336.55975345,-1,False,153,153,1909268297.5318909,153,0.0581865114711546,9.193928854806083,0.0664541268464205,3.9046010080888434,-0.0402434174802306,4.362655128113875,11.334224356925388,139.6199951171875,130.13999938964844,4685200.0,False,False,False,0.0367908303008766,0.2455005599484543,0.2561257941794036,0.9585155635534824,1.5509486723459778,0.2594768506761975,0.9709453349003692,False,False,0.1614338726791657,1.1098653469669488,0.6759539792720772,1.6100246943778782,18.62411381000184,17.30200824904214,0.0,0.0,1.7164474214164014,90.0,85.0,85.0,96.0,96.0,99.0,99.0,90.0,94.0,94.0,99.0,96.15384615384616,ABVX
2025-12-23,39.880001068115234,40.810001373291016,39.27999877929688,40.34999847412109,886900.0,-0.0227885389336065,38.53175535025053,37.242646033029885,35.423200073242185,34.9216667175293,36.30580017089844,34.05375005722046,29.461000041961668,28.459999084472656,41.91999816894531,28.459999084472656,45.119998931884766,24.13999938964844,45.119998931884766,23.030000686645508,45.119998931884766,21.87299919128418,45.119998931884766,16.81999969482422,45.119998931884766,1326510.0,1260088.0,1499240.4444444445,45270107.72605896,-1,False,89,89,179077178.70903015,91,0.0514109284514312,2.145357404436384,0.0537953196333195,1.8300310324627356,-0.433494346094797,-2.5736849173047727,-1.7112676793135968,41.91999816894531,40.0,1413200.0,False,False,False,0.0383651593033031,0.1318956414406584,0.267803362883207,0.4925092800204307,1.0821545796801493,0.0984471043302266,0.883865292823254,False,False,0.3280053332083363,1.2690409110552785,0.0307573658217903,0.9902090590851252,0.5309021971631831,1.3497517747932204,0.0,0.0,0.8847880304426745,31.0,95.0,95.0,64.0,64.0,87.0,87.0,91.0,86.0,89.0,87.0,88.46153846153845,ACMR
2025-12-23,26.301647186279297,27.25087864706305,25.98523669935138,27.181664088791976,7332800.0,-0.0220587911988937,25.946407760716617,24.19084505586209,22.75428581237793,21.863984934488933,19.566051635742188,17.404115476608276,13.944651136398315,16.769770337810392,27.834259887815413,13.902298263451586,27.834259887815413,11.816536242073148,27.834259887815413,9.355835075546167,27.834259887815413,8.978115711531764,27.834259887815413,8.978115711531764,27.834259887815413,8332482.5,7804748.0,9535084.0,261824625.65019608,-1,False,110,110,1945935204.0138245,110,0.0456323054307046,1.139219908598355,0.0433136335732101,7.94782302225672,-0.5207680656445542,7.610858105903976,8.263305428408867,27.834259887815413,26.786149727395944,6620700.0,False,False,True,0.0481202541706937,0.1789473656071482,0.3432330048856107,0.5213582699215831,1.128201704910908,0.3442490940907512,0.9449379035866864,False,False,0.4339624250386602,1.3702934293898772,0.4983968145790123,1.43945233776477,1.8025526457787349,2.470928851366766,0.0,0.0,0.8738761504355913,30.0,97.0,97.0,95.0,95.0,97.0,97.0,95.0,96.0,95.0,96.0,76.92307692307693,AEO
2025-12-23,13.899999618530272,14.68000030517578,13.739999771118164,14.522000312805176,1257900.0,-0.0595399276278615,14.157662575854934,13.843441864646184,12.947599983215332,12.537666670481364,13.95130002975464,14.533600034713745,15.32044999241829,8.829999923706055,17.329999923706055,8.829999923706055,20.65999984741211,8.829999923706055,20.65999984741211,8.829999923706055,34.47700119018555,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2147155.0,2109350.0,2109390.222222222,29207996.95232868,-1,False,175,175,201723840.68984985,179,0.0920576062459024,1.4343571662902832,0.1031911658744308,-0.0356339239400434,-0.6135153329465952,-8.953355215054886,-9.68417288121744,15.729999542236328,14.34000015258789,1504800.0,False,False,True,0.067625939557904,0.3237410160789494,0.5315107724721009,0.6090958694462635,0.8869509564557803,-0.0036771061560538,0.3582474198930764,False,False,0.4169214091708857,1.3540090472707915,-0.140914749298006,0.8252902438328099,-0.5234830448345933,0.4201310881553401,0.0,0.0,1.0179031728600665,50.0,96.0,96.0,27.0,27.0,7.0,7.0,95.0,92.0,87.0,83.0,57.692307692307686,AEVA
2025-12-23,17.35981559753418,17.829271001216853,16.76051390751703,17.77932792362635,20799100.0,-0.0079909674906175,16.44196520361386,15.58032900168375,14.817173042297362,14.35497703552246,13.729038162231443,11.99894956588745,9.570108511447906,10.707551084395815,17.88920125968046,10.178165915434564,17.88920125968046,8.330314973320116,17.88920125968046,7.73101147855844,17.88920125968046,5.713357122135745,17.88920125968046,5.079597903802774,17.88920125968046,18182852.5,18741740.0,21242922.666666668,329756837.36590385,-1,False,201,201,499277173.8238335,68,0.0628240698713724,1.0288041689409049,0.059263542470292,4.462435045828172,-0.1359239946580287,5.259237612317444,4.158288220680934,17.88920125968046,17.25993370655918,18708700.0,False,False,False,0.0615650026750071,0.1754890597591102,0.3394706814808013,0.5169490896639773,1.2089688577474664,0.2644597088593574,0.9704075294105258,False,False,0.5629495723395896,1.4935534516442557,0.5232251619574912,1.4633039786178832,1.1325152267404874,1.880176419761012,0.0,0.0,0.8559487216197244,28.0,98.0,98.0,95.0,95.0,95.0,95.0,96.0,94.0,94.0,93.0,96.15384615384616,AG
2025-12-23,145.96487426757812,149.12894698738344,145.47733940431482,147.2384588944997,1736700.0,0.0090795443529301,137.8092103010046,131.3077931567436,128.66006164550782,125.7871925354004,113.56432388305664,97.1435646057129,80.37238931655884,100.3700406611146,149.9647420901707,78.66519668202068,149.9647420901707,70.29822099910196,149.9647420901707,63.38185988389709,149.9647420901707,52.63922227392277,149.9647420901707,48.45357196063525,149.9647420901707,3665507.5,3595414.0,3717427.111111111,423339414.6816635,1,False,105,105,993743872.0550536,134,0.0409575543700335,6.107041666379807,0.0418391184661631,6.8191138664275615,0.2150582594199189,3.619637770920312,2.635957904148123,149.9647420901707,143.1192129668046,3573600.0,True,False,False,0.0250170296202538,0.1457422484667026,0.228111191643748,0.6389088032748307,0.8596895934654535,0.2853057128917184,0.97332794517669,True,False,0.2595683080766684,1.2036425406186289,0.8036623232247813,1.7327092012229064,1.45016756296546,2.160241211216248,0.0,0.0,0.9860334555166052,45.0,92.0,92.0,97.0,97.0,96.0,96.0,93.0,96.0,94.0,94.0,96.15384615384616,ALB
2025-12-23,8.84000015258789,8.850000381469727,8.569999694824219,8.710000038146973,1582400.0,0.0,8.039121995849383,7.56734178590911,7.041200027465821,7.002000013987224,7.211000003814697,6.158600001335144,5.246610004901886,5.434999942779541,8.989999771118164,5.434999942779541,10.68000030517578,3.9700000286102295,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,1.856250047683716,10.68000030517578,2490257.5,2934316.0,1065393.151111111,22961191.31043911,-1,False,14,14,89200764.34164047,70,0.0774995464631649,0.6503571782793317,0.0735698152775417,3.070619210108614,0.0,5.221351474584081,4.747301451614852,8.970000267028809,8.574999809265137,2136800.0,False,True,False,0.0316742852728954,0.2929863836023256,0.337104014796192,0.8691275414784387,1.1401634997730306,0.2259048880753618,0.8277153464409376,True,True,0.5813953329671042,1.5111802068134508,0.5785714827021784,1.51647306574318,0.4921719989443058,1.3156044896950003,0.0,0.0,2.3374070852650792,95.0,98.0,98.0,95.0,95.0,86.0,86.0,96.0,93.0,95.0,96.0,96.15384615384616,ALM
2025-12-23,40.73601913452149,40.86562574047217,40.37711087381027,40.38707885744232,1554400.0,0.0017161632087627,41.039691302064,40.20414306108785,39.18295761108399,38.06640853881836,35.99130187988281,30.958300342559813,25.056690454483032,29.60838705267893,47.136532186659686,27.88720180883233,47.136532186659686,22.5455807597614,47.136532186659686,20.41396290398905,47.136532186659686,17.5611349537319,47.136532186659686,13.8495065949505,47.136532186659686,3781400.0,3553896.0,2578707.5555555555,152146384.7800064,1,False,277,277,394384793.6447144,50,0.0494576223245237,1.985386140702825,0.0487378536951913,2.704869899830922,0.0351517949298788,5.3800784760205325,7.389794019389426,41.67316286809435,40.40701605266533,2024400.0,False,True,True,0.0119922092791809,0.210719411224557,0.3658087871169583,0.5760370407865153,1.0171006692373663,0.1318295534424864,0.8642133233986687,True,True,0.2775230031418561,1.2208000339008271,0.3945712853847698,1.339711134857644,0.955606730631442,1.724201363325887,0.0,0.0,1.466393500826943,85.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,88.0,92.0,91.0,53.84615384615385,AMKR
