date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-29,16.440000534057617,16.719999313354492,15.0,15.1899995803833,1876773.0,0.070312558692726,15.234696436448804,14.961446323614256,14.648600006103516,14.560166708628335,14.36930004119873,13.617849979400637,10.975199985504153,12.420000076293944,16.719999313354492,12.399999618530272,16.719999313354492,10.779999732971191,16.739999771118164,9.40999984741211,16.739999771118164,6.73199987411499,16.739999771118164,5.679999828338623,16.739999771118164,892544.325,909107.46,811164.1785714285,16776453.535102367,0.0755986325859097,1.054642881665911,0.0641510247813605,2.2463533688914072,1.024044153860314,0.0086295434203371,0.0180418090855779,15.75,14.84000015258789,793000.0,False,False,False,0.1046228258807709,0.2055960493288604,0.2329682996115111,0.8825065456188863,1.2132089423179964,0.1441058706354454,0.9820788983773978,False,False,0.2793774354874596,1.2044196998537842,0.0606451957456526,0.962532070117932,0.394402085432556,1.2446282675140423,1.096938802817621,1.6290014171819274,1.1003251235426754,65.0,90.0,90.0,64.0,64.0,84.0,84.0,84.0,72.0,80.0,85.0,92.3076923076923,34.0,False,volDry=1.21; 50SMA=+14.4%; 252H=0.98x; prior=2.9x; blind=VARS,CGEM
2026-05-29,580.22998046875,582.4500122070312,539.5700073242188,566.02001953125,2288838.0,0.0176259916553813,573.3758206489684,558.2468828971364,551.8248010253906,544.2356658935547,501.641400756836,396.4800001525879,282.2923997116089,461.0700073242188,605.6099853515625,278.3900146484375,605.6099853515625,220.5200042724609,605.6099853515625,194.8500061035156,605.6099853515625,164.1300048828125,605.6099853515625,70.7699966430664,605.6099853515625,2215045.95,2467824.76,2795374.753968254,1065369595.7987792,0.0621305575609851,36.467860630580354,0.0628507003397499,2.4926192625100367,0.2755847921756416,5.253311935897662,6.806778910451568,604.4299926757812,561.2999877929688,1813700.0,False,False,True,0.0739017395277835,0.1837202129745496,0.1837202129745496,1.0,0.7972461545446202,0.1566628663291067,0.9580918322076888,False,False,0.2205346401687553,1.14902445845709,0.6639803847332648,1.5100567944655277,1.9567364667086808,2.639151091712284,6.0160822476436975,5.450425119283078,0.7923967785913385,28.0,87.0,87.0,94.0,94.0,98.0,98.0,78.0,94.0,96.0,96.0,65.38461538461539,56.0,False,volDry=0.80; 50SMA=+15.7%; 252H=0.96x; prior=8.6x; blind=RS,CIEN
2026-05-29,23.649999618530277,24.3799991607666,22.56999969482422,24.3799991607666,16793137.0,-0.038226942994089,22.49407913742741,21.240026174009227,20.398600006103518,20.15983346303304,18.0951001739502,17.097050104141235,15.917825019359588,16.479999542236328,25.559999465942383,11.720000267028809,25.559999465942383,11.720000267028809,25.559999465942383,11.720000267028809,25.559999465942383,11.720000267028809,25.559999465942383,3.0799999237060547,25.559999465942383,25749188.425,25651362.74,35149911.6547619,573252729.7235687,0.099217651467502,2.048928669520787,0.086635463110765,3.543394516417077,-0.4587766026415497,-4.857766844363431,-2.7392730083012147,25.145000457763672,23.93000030517578,19156700.0,False,False,False,0.0765327482087657,0.3357293342401506,0.3640591476482229,0.9221834869661168,0.8981594441403156,0.3069836249139388,0.9252738698231546,False,False,0.3977541082677363,1.315860774821147,0.5160255795007955,1.3757882892806377,0.3498857877055707,1.2048935001216874,6.059701579640562,5.484310683107803,0.7325534322221163,23.0,94.0,94.0,92.0,92.0,83.0,83.0,89.0,94.0,92.0,90.0,92.3076923076923,52.0,False,volDry=0.90; 50SMA=+30.7%; 252H=0.93x; prior=8.3x; blind=VARS,CIFR
2026-05-29,13.600000381469728,13.93000030517578,13.15999984741211,13.270000457763672,20921863.0,0.0233258405196772,11.99385600026912,11.319941971654556,10.972399940490725,10.723333263397215,9.902599935531615,10.9239000082016,11.530200016498563,8.880000114440918,13.93000030517578,7.730000019073486,13.93000030517578,7.730000019073486,15.350000381469728,7.730000019073486,15.350000381469728,7.730000019073486,15.350000381469728,5.630000114440918,16.700000762939453,17026636.575,17293691.26,23268720.48809524,182633409.5879289,0.0500413508032666,0.6299999100821358,0.0463235215008172,8.060197591130706,0.492064228352482,-3.5972246595242368,-5.722683809927169,13.449999809265137,12.479999542236328,25987600.0,False,False,False,0.0566176791298339,0.2838235663295194,0.2845588071329788,0.9974162078803072,1.0925826080695278,0.3733767364135787,0.8143712431229806,False,False,0.3268293055092417,1.2490914014672805,0.2757974274053438,1.157782021525393,0.1012145717724457,0.982932253863622,1.289562331727259,1.778640501143156,0.7317392713411629,23.0,92.0,92.0,85.0,85.0,62.0,62.0,92.0,90.0,87.0,85.0,100.0,36.0,False,volDry=1.09; 50SMA=+37.3%; 252H=0.81x; prior=3.0x; blind=VARS,CLF
2026-05-29,3.9800000190734863,4.195000171661377,3.880000114440918,4.119999885559082,9977930.0,-0.0478468462867445,3.666693689076464,3.373060057207824,3.1795999813079834,3.039999993642171,2.576599998474121,2.398399987220764,2.5847499895095827,2.1700000762939453,4.230000019073486,1.5800000429153442,4.230000019073486,1.5800000429153442,4.230000019073486,1.5800000429153442,4.230000019073486,1.5800000429153442,4.230000019073486,1.5800000429153442,4.230000019073486,6909370.75,6682974.6,7491497.341269841,28424202.253308296,0.0696069523492259,0.2466428790773664,0.0619705723355204,8.789192353873917,-0.810888236519495,0.2862684327241762,-0.1897460244326478,4.230000019073486,3.640000104904175,21279000.0,True,False,False,0.079145742640923,0.2379397040614425,0.4170854467023656,0.5704819143000153,1.2783698145433622,0.5446712805365472,0.9408983454201596,False,False,0.5426357119252911,1.4522538772405915,0.904306307426511,1.7281517887207076,0.6446280552059187,1.4679772702871057,0.2715654548097024,0.9878122933970732,0.9222950279828612,44.0,96.0,96.0,96.0,96.0,91.0,91.0,96.0,96.0,95.0,94.0,96.15384615384616,61.0,False,inside; volDry=1.28; 50SMA=+54.5%; 252H=0.94x; prior=2.7x; blind=VARS,CLOV
2026-05-29,18.290000915527344,18.339799880981445,17.079999923706055,17.979999542236328,22329128.0,0.0082691031381458,16.468433233842493,15.144119879995207,14.271999931335449,13.892333285013835,12.211000003814696,11.55704999923706,12.545099973678589,11.130000114440918,18.46199989318848,8.0,18.46199989318848,8.0,18.46199989318848,8.0,18.46199989318848,8.0,20.864999771118164,8.0,23.61000061035156,21961210.7,21589290.56,26918053.682539683,352773546.22287595,0.0778632478899949,1.2536285264151437,0.0685417421357739,7.263163797159807,0.1196538868717739,-1.2945798304910934,-1.571651488121239,18.46199989318848,17.440000534057617,19244600.0,False,False,False,0.0688791631609969,0.3166757532514609,0.3467468392658929,0.91327653893516,1.2061588002454493,0.4978299000748158,0.7746717680095392,False,False,0.6086192699753044,1.5143715095963644,0.8381910820235647,1.668152436412632,0.5473774439720358,1.3811724232209446,1.0076840400451106,1.5596640884762494,0.8158543317804985,30.0,96.0,96.0,96.0,96.0,89.0,89.0,94.0,95.0,94.0,93.0,100.0,36.0,False,volDry=1.21; 50SMA=+49.8%; 252H=0.77x; prior=3.0x; blind=VARS,CLSK
2026-05-29,13.0600004196167,13.100000381469728,11.800000190734863,11.970000267028809,4521986.0,0.0956376120827335,11.596513167647194,10.7177277447598,10.247400093078614,9.98183339436849,8.244500017166137,7.602500009536743,6.650999994277954,6.550000190734863,13.100000381469728,4.880000114440918,13.100000381469728,4.880000114440918,13.100000381469728,4.880000114440918,13.100000381469728,4.880000114440918,13.100000381469728,2.25,13.100000381469728,4740949.65,4233073.72,2764936.4523809524,43280400.8421401,0.0744101542511972,0.8827139990670341,0.0675891248625963,8.641721717653947,1.2914719201549465,2.534633888097888,1.723172280047846,12.074999809265137,11.390000343322754,2558000.0,False,False,False,0.0995405933358321,0.2503828753980732,0.3323124052943381,0.7534563001832636,0.99557647202988,0.5840864082023234,0.9969465678863942,False,False,0.5584725824896977,1.4671628777925183,0.8927536578419775,1.7176677967462466,1.5115386343566688,2.2417723065181963,2.094786983158495,2.4041771627609303,1.7146685761683442,89.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,95.0,100.0,44.0,False,volDry=1.00; 50SMA=+58.4%; 252H=1.00x; prior=5.8x,CMPS
2026-05-29,5.440000057220459,5.440000057220459,4.849999904632568,4.880000114440918,23205.0,0.1124744797038499,5.199966287616631,4.992421096417651,4.964640016555786,4.558200017611186,3.69812002658844,4.049560017585755,5.697845005989075,1.899999976158142,10.539999961853027,1.899999976158142,10.539999961853027,1.899999976158142,10.539999961853027,1.899999976158142,10.539999961853027,1.899999976158142,10.539999961853027,1.899999976158142,13.199999809265137,2209355.125,1776142.1,381676.93253968254,34137743.51802194,0.1537291611462563,0.6575714179447719,0.1208770976154648,3.896666287348016,0.8364113398570141,-9.410264701719315,-9.830238633039071,5.166999816894531,4.75,41900.0,False,False,True,0.1084559092613959,0.1856618048268717,1.5202205687387491,0.1221282020811664,0.0715936523322092,0.4710177111906573,0.4121212224110867,False,False,1.407079681493876,2.266050742410029,0.749196218880529,1.587389887169473,-0.1952662909716671,0.7182966323285294,-0.5682539767839347,0.3354007674122866,5.788547686911353,99.0,99.0,99.0,95.0,95.0,23.0,23.0,99.0,97.0,97.0,96.0,65.38461538461539,67.0,False,volDry=0.07; 50SMA=+47.1%; 252H=0.41x; prior=6.9x; blind=RS/VARS,CNSP
2026-05-29,8.529999732971191,13.529999732971191,8.109999656677246,11.3100004196167,3316153.0,-0.237712238352112,6.213122241177936,4.4887659822084185,3.1045999717712403,2.862833309173584,2.419999985694885,2.6672499895095827,6.64657497882843,1.2599999904632568,13.539999961853027,1.2599999904632568,13.539999961853027,1.2599999904632568,13.539999961853027,1.2599999904632568,13.539999961853027,1.2599999904632568,46.5,1.2599999904632568,46.5,8338408.825,7981659.06,1847089.642857143,72668013.63431557,0.3676178263982705,2.2464286174092973,0.2633562353731534,9.586988875906528,-1.1841016566463458,-0.499630264473673,-5.960146372319386,13.539999961853027,8.119999885559082,19381800.0,False,False,False,0.635404483700498,1.4396248951712884,1.4396248951712884,1.0,3.979070649504792,2.524793298923043,0.1834408544724987,False,False,4.575163328416924,5.248518815785816,2.7086956129632958,3.365629222761211,-0.1251282325157752,0.7809011071028735,-0.0195402390828678,0.7616675974891453,4.514349835291078,98.0,99.0,99.0,99.0,99.0,28.0,28.0,99.0,99.0,99.0,99.0,92.3076923076923,34.0,False,volDry=3.98; 50SMA=+252.5%; 252H=0.18x; prior=36.9x; blind=VARS,CODX
2026-05-29,361.4700012207031,377.7799987792969,343.510009765625,375.6499938964844,6938472.0,-0.0410664822523632,370.9795937323502,361.4101543488493,354.23000244140627,352.6740020751953,319.97520233154296,273.131100769043,203.172600440979,291.0,413.0,215.5500030517578,413.0,175.24000549316406,413.0,167.5,413.0,115.0,413.0,73.66000366210938,413.0,5937419.3,7107237.44,5039788.777777778,2253994374.735303,0.0774343045507885,28.884998866489955,0.0799098093035211,1.6228457684290205,-0.5359186980715719,0.6232513406196976,2.6538176272452865,393.5199890136719,369.3599853515625,3698100.0,False,False,True,0.0948072838629494,0.1608984782917585,0.2900101978539001,0.5548028292881453,0.7157165133348915,0.1296812958841893,0.8752300271687727,False,False,0.1854196369756202,1.1159668161749074,0.3960144110200365,1.2668785436857894,1.4284177789641737,2.1675795271740994,3.619424935727835,3.588588163257266,1.17810875848214,71.0,85.0,85.0,90.0,90.0,97.0,97.0,77.0,88.0,92.0,92.0,46.15384615384615,63.0,False,volDry=0.72; 50SMA=+13.0%; 252H=0.88x; prior=5.6x; blind=RS/VARS,COHR
2026-05-29,52.75,55.130001068115234,51.93000030517578,54.45000076293945,1975377.0,-0.0240517901093544,50.01715094836622,48.10690079940679,47.93439971923828,47.30499979654948,41.66999984741211,35.51329992294311,28.85374997138977,39.70000076293945,55.20000076293945,26.6299991607666,55.20000076293945,26.6299991607666,55.20000076293945,22.799999237060547,55.20000076293945,21.100000381469727,55.20000076293945,16.950000762939453,55.20000076293945,1377079.425,1224589.54,767114.9880952381,73226610.43920365,0.0564636453957141,2.999999727521624,0.056872032749225,4.675386475277053,-0.4333331183781505,8.791682663489462,10.435372646844558,55.20000076293945,53.04999923706055,1664200.0,False,False,False,0.0606635215723119,0.2587678014384627,0.2587678014384627,1.0,1.257056058146634,0.2658987327372406,0.9556159288210672,False,False,0.1798255665435599,1.110700498008075,0.7466886975954397,1.5851143197477913,1.2323318609161005,1.9925553508524136,1.9785433499117944,2.3138736007099965,1.7951408150938568,90.0,84.0,84.0,95.0,95.0,96.0,96.0,84.0,93.0,91.0,93.0,92.3076923076923,32.0,False,volDry=1.26; 50SMA=+26.6%; 252H=0.96x; prior=3.3x,COHU
2026-05-29,15.6899995803833,16.020000457763672,15.5600004196167,15.81999969482422,7643121.0,-0.007590185708313,14.969573715503572,14.37672157185552,13.897999992370606,13.675000031789144,12.818577976226807,12.64791639328003,12.446068558692932,11.779999732971191,16.020000457763672,10.485252137107771,16.020000457763672,10.485252137107771,16.020000457763672,10.12176202698688,16.020000457763672,9.726907341594796,16.020000457763672,9.726907341594796,16.858468806913326,4231358.025,4392772.42,5081635.400793651,72065599.36473355,0.0403795054105911,0.5146430560520717,0.0328007055331928,6.829264425574928,-0.2331729493329775,-3.1155011648132964,-1.843590100470032,15.880000114440918,15.09000015258789,7233500.0,False,False,False,0.0293180401816005,0.1389420244409289,0.2702358724147842,0.5141509274818526,0.9264222479342556,0.2240046914315925,0.930689480764062,False,False,0.3074999650319416,1.2308945521167434,0.1957687836097801,1.0851562872173983,0.5427856843382959,1.3770738680785732,0.0316902470520885,0.8014658664727831,0.8326764301781954,33.0,91.0,91.0,80.0,80.0,89.0,89.0,84.0,82.0,79.0,77.0,96.15384615384616,41.0,False,volDry=0.93; 50SMA=+22.4%; 252H=0.93x; prior=1.7x; blind=VARS,COLD
2026-05-29,69.48999786376953,69.61000061035156,68.04000091552734,68.56999969482422,774689.0,0.0162328261909381,62.42725112615667,57.9826514205947,54.92559997558594,53.41299997965495,48.02939994812012,42.78050006866455,59.480400276184085,44.2400016784668,69.9000015258789,31.809999465942383,69.9000015258789,28.65999984741211,69.9000015258789,28.65999984741211,89.0,28.65999984741211,89.0,28.65999984741211,91.0,1155027.225,1504339.78,1403580.511904762,73292341.15710334,0.0461901804836073,2.89499991280692,0.0416606706260427,10.72527410467268,0.3834199114967618,6.977391340077965,-1.8308013396553773,69.9000015258789,65.63999938964844,1190000.0,True,False,False,0.0225931751775571,0.2203194969627894,0.3412002248964201,0.6457190848267258,0.6814610061032887,0.4468221118487945,0.7636263501513135,True,False,0.491521735054333,1.4041346287892569,0.9464984980030542,1.7664410646268696,-0.1344045974040291,0.7726211238180566,-0.1050869736221427,0.6952108408052998,0.8229148347411459,31.0,95.0,95.0,96.0,96.0,28.0,28.0,93.0,95.0,95.0,94.0,100.0,74.0,False,inside; NR7; volDry=0.68; 50SMA=+44.7%; 252H=0.76x; prior=3.2x,CORT
2026-05-29,26.850000381469727,27.79990005493164,26.43000030517578,27.670000076293945,12654015.0,-0.0327809740601274,25.61276882885536,24.18969887343801,23.276400146484374,22.81333351135254,20.428400077819823,18.865750007629394,17.754650025367738,19.200000762939453,28.190000534057617,13.5600004196167,28.190000534057617,13.5600004196167,28.190000534057617,13.354999542236328,28.190000534057617,13.354999542236328,28.190000534057617,10.454999923706056,28.190000534057617,14938337.875,14140412.3,15092949.265873017,385493561.9617934,0.0608725510351981,1.4917782374790736,0.0555597101037141,5.657817632565923,-0.6100101372640346,0.4071431189484045,1.4741263802115228,28.190000534057617,26.989999771118164,15544400.0,False,False,False,0.0510204741263721,0.2374301642244908,0.3080074614625009,0.7708584821195877,0.91350317274695,0.3143467074850452,0.952465408754818,False,False,0.3726994434851902,1.2922740434936293,0.5822039757149664,1.435844968894718,0.7266881062463091,1.541223187103726,1.490723659236057,1.9349121515860377,0.9897560517729552,53.0,93.0,93.0,93.0,93.0,92.0,92.0,88.0,93.0,91.0,90.0,92.3076923076923,46.0,False,volDry=0.91; 50SMA=+31.4%; 252H=0.95x; prior=2.7x; blind=VARS,CORZ
2026-05-29,9.020000457763672,10.39579963684082,8.949999809265137,10.345000267028809,5000846.0,-0.1873873740741841,7.984869477942309,6.667971635469995,5.612400064468384,5.539000042279562,5.032800035476685,4.815500004291534,4.157750005722046,3.2100000381469727,14.390000343322754,3.2100000381469727,14.390000343322754,3.2100000381469727,14.390000343322754,3.039999961853028,14.390000343322754,3.0299999713897705,14.390000343322754,2.0999999046325684,14.390000343322754,1715093.65,1401142.92,488036.29365079367,30799803.637147,0.1862147903173663,1.5335712943758284,0.1700189818788597,4.659732438289393,-1.3563112007470286,7.381211756384435,5.8018932834136105,12.109999656677246,9.300000190734863,8141800.0,False,False,False,0.1602882210866473,1.1274944608653104,1.2394678201543723,0.909660131978968,4.094375040627547,0.7922429649858593,0.6268242003169326,False,False,0.9566160946913752,1.8419794691778184,1.0133929507502786,1.827147563218914,1.733333511545203,2.439744022583883,2.142857427677757,2.44152056169142,3.514274803560423,96.0,98.0,98.0,97.0,97.0,98.0,98.0,99.0,97.0,97.0,96.0,88.46153846153845,32.0,False,volDry=4.09; 50SMA=+79.2%; 252H=0.63x; prior=6.9x,CPSH
2026-05-29,236.02999877929688,240.80999755859372,224.5,228.25,6983845.0,0.0615245887126825,209.50760167975724,196.48363776334415,192.01940002441407,189.801833597819,159.05450012207032,142.00425048828126,145.2290003967285,148.94500732421875,240.80999755859372,86.48500061035156,240.80999755859372,86.48500061035156,240.80999755859372,86.48500061035156,240.80999755859372,86.48500061035156,240.80999755859372,59.209999084472656,240.80999755859372,6894968.625,6736950.9,6281672.400793651,1251442824.5979996,0.0925452732422376,19.247784205845424,0.0815480417971926,5.934621328499862,0.7107307796825116,0.9189363606877432,-0.340634306761045,229.38999938964844,212.71499633789065,5014500.0,False,False,False,0.0691013754308605,0.3892089594944862,0.3892089594944862,1.0,1.0547211350464198,0.4839567481470175,0.9801503308510529,True,False,0.3428343462598258,1.2641587192440873,1.1023426190141752,1.907869098256049,0.5308730703836173,1.366440797300157,2.763833554858705,2.923924239783828,1.0976326342852365,65.0,92.0,92.0,97.0,97.0,88.0,88.0,93.0,97.0,96.0,95.0,100.0,39.0,False,NR7; volDry=1.05; 50SMA=+48.4%; 252H=0.98x; prior=4.1x; blind=VARS,CRDO
2026-05-29,12.140000343322754,12.78499984741211,11.240099906921388,11.914999961853027,10412854.0,0.0158996265347473,9.184956169658726,8.216487076308654,7.632800006866455,7.439666668574016,6.732800016403198,6.114499988555909,6.827324986457825,6.239999771118164,13.100000381469728,5.164999961853027,13.100000381469728,4.480000019073486,13.100000381469728,4.480000019073486,13.100000381469728,4.480000019073486,13.100000381469728,4.480000019073486,13.100000381469728,2288203.85,2092625.08,1378870.4523809524,37579646.376180746,0.0806475833257125,0.8172072342463902,0.0673152562714605,11.93062626444813,0.232499819012042,2.014976201178408,-3.0751234281485016,13.100000381469728,10.579999923706056,26165000.0,True,False,False,0.127256993146664,0.5304777884623165,0.5304777884623165,1.0,2.7832961841401613,0.803113164470344,0.9267175564738978,False,False,0.7800586565623804,1.67576639495922,1.2112934151999362,2.006741591917752,0.9739837650518686,1.7619566259004902,0.3534002209504912,1.0513854171520305,1.6594770350244754,88.0,98.0,98.0,97.0,97.0,95.0,95.0,97.0,96.0,96.0,95.0,100.0,54.0,False,inside; volDry=2.78; 50SMA=+80.3%; 252H=0.93x; prior=2.9x,CRSR
2026-05-29,731.0,731.489990234375,674.9400024414062,675.8599853515625,4286217.0,0.0894187779433681,649.1249662801043,597.9762476157497,556.0116015625,537.3023345947265,482.51299926757815,455.0957000732422,470.2410504150391,417.0199890136719,731.489990234375,361.8070068359375,731.489990234375,342.7200012207031,731.489990234375,342.7200012207031,731.489990234375,342.7200012207031,731.489990234375,342.7200012207031,731.489990234375,3280385.425,3420458.34,3234091.734126984,1889226652.831781,0.0474273915062499,31.181998116629465,0.0426566321704917,12.072802389227393,1.924187147198941,3.2049141218744026,-1.9915695363522667,677.5,641.52001953125,2372100.0,False,False,False,0.0773597644226658,0.2336525140806686,0.3911422541627479,0.5973594302175536,1.0186680712503575,0.5149850907843068,0.9993301477246216,False,False,0.6158981212915524,1.5212238986368631,0.9651593591325192,1.783375735490579,0.4267868245363841,1.27353453647748,0.5592006077608762,1.2112609086638657,1.0143142788389434,56.0,96.0,96.0,96.0,96.0,86.0,86.0,95.0,94.0,93.0,91.0,100.0,27.0,False,volDry=1.02; 50SMA=+51.5%; 252H=1.00x; prior=2.1x,CRWD
2026-05-29,18.989999771118164,21.459999084472656,18.46999931335449,20.26000022888184,2755300.0,-0.0626851156671366,18.61774369625816,17.848470178579515,17.43359981536865,16.75899985631307,15.344799919128418,17.550499954223632,17.969249982833862,12.289999961853027,21.459999084472656,11.829999923706056,21.459999084472656,11.829999923706056,23.57999992370605,11.829999923706056,28.190000534057617,11.829999923706056,34.59000015258789,9.40999984741211,34.59000015258789,3090837.5,3170916.0,2914574.603174603,64843362.3079443,0.0944477407225332,1.870000089917864,0.0984728863852827,2.412367372767473,-0.6791445971638718,-9.787283485287649,-8.374722507358788,20.989999771118164,18.5,4061700.0,False,False,True,0.1574512799976778,0.3328066781107586,0.3401789974899131,0.9783281171572824,1.0362999209061357,0.2375527782180944,0.5490025928692401,False,False,0.2900814827873126,1.2144966052911523,0.0722755930443699,0.973086617890487,-0.2410072172790232,0.6774687746688417,0.8690944937322196,1.452001162382771,1.0604763716232923,61.0,91.0,91.0,67.0,67.0,20.0,20.0,92.0,86.0,83.0,80.0,69.23076923076923,34.0,False,volDry=1.04; 50SMA=+23.8%; 252H=0.55x; prior=3.7x; blind=RS/VARS,CSIQ
2026-05-29,34.2599983215332,34.84000015258789,33.619998931884766,34.380001068115234,2651186.0,-0.002620091894784,33.56492489118662,32.8714719745426,32.771200027465824,32.33966668446859,30.06719997406006,27.003899974823,21.504149951934814,28.38999938964844,35.29999923706055,22.030000686645508,35.29999923706055,21.950000762939453,35.29999923706055,17.200000762939453,35.29999923706055,14.619999885559082,35.29999923706055,11.899999618530272,35.29999923706055,2328797.15,2326047.72,1689907.880952381,75941618.31563148,0.0456691603192176,1.784285272870745,0.052080716879349,2.677528091149388,-0.0504404502779361,5.993029881716701,8.533355933891942,35.040000915527344,33.40999984741211,1810100.0,True,True,True,0.0356100782391552,0.1590776159543875,0.1590776159543875,1.0,1.0746764043172767,0.1394475824516552,0.9705382170536856,True,False,0.0629847597930193,1.0007053038662137,0.3764563745140821,1.24912968908198,1.127950155887245,1.8993853663497544,1.8013082259910336,2.176188958862848,1.3780615951015982,82.0,69.0,69.0,89.0,89.0,96.0,96.0,72.0,85.0,81.0,90.0,69.23076923076923,78.0,False,inside; tight; NR7; volDry=1.07; 50SMA=+13.9%; 252H=0.97x; prior=3.0x; blind=1m/RS,CSTM
2026-05-29,21.899999618530277,22.979999542236328,20.770000457763672,22.979999542236328,58144.0,-0.0326855031390376,22.22833940198053,22.58799034837247,24.11259979248047,23.353833198547363,17.80849995613098,13.7012499666214,16.753474988937377,10.760000228881836,41.41999816894531,4.980000019073486,41.41999816894531,4.980000019073486,41.41999816894531,4.980000019073486,41.41999816894531,4.980000019073486,41.41999816894531,4.980000019073486,41.41999816894531,1136274.675,915183.12,201877.4047619048,37059381.67117195,0.1720169399398068,3.2407144818987166,0.1479778328012685,1.552596195117067,-0.2283446367310341,-5.074753429565391,-3.3848599158684145,23.43000030517578,20.0,107000.0,True,False,True,0.1009132019620085,0.2808219052810652,1.0602738726241208,0.2648578942967312,0.1227234173637293,0.2297498201689189,0.5287300962497343,False,False,0.6846153552715595,1.5859150429616402,1.60714293012814,2.365973740978834,0.1986863201869306,1.0699344855929669,0.1568937805321875,0.8987299035544627,5.628538153341768,99.0,97.0,97.0,98.0,98.0,73.0,73.0,97.0,99.0,99.0,98.0,53.84615384615385,89.0,False,inside; volDry=0.12; 50SMA=+23.0%; 252H=0.53x; prior=8.3x; blind=RS/VARS,CUE
2026-05-29,76.76000213623047,77.11000061035156,76.11000061035156,76.66999816894531,1843508.0,-0.0006508973304567,76.49454369003712,74.6424430256505,72.68719955444335,71.58533312479655,68.66840011596679,66.24400024414062,61.3921501159668,58.650001525878906,80.19999694824219,58.43000030517578,80.19999694824219,58.43000030517578,80.19999694824219,58.43000030517578,80.19999694824219,54.29999923706055,80.19999694824219,30.020000457763672,80.19999694824219,2623910.2,2523904.16,2033712.3333333333,273357714.3665298,0.0443725791501099,2.6192850385393416,0.0341230454096489,3.453264158018561,-0.0190874309697739,-3.525569569217204,-2.7813583522762624,78.8499984741211,75.0,1972000.0,True,True,True,0.0130276181887702,0.079729059096696,0.2251172263990958,0.3541668506316326,0.7283322517286076,0.1178358896755804,0.9571072949761862,True,True,0.2883517921649527,1.2128682559061807,0.2336869275195272,1.1195668796557303,0.1363434295837975,1.0142878935992918,1.5350066180838695,1.969313252191914,1.2902071531912824,78.0,90.0,90.0,83.0,83.0,66.0,66.0,83.0,70.0,65.0,61.0,42.30769230769231,100.0,True,inside; tight; NR20; volDry=0.73; 50SMA=+11.8%; 252H=0.96x; prior=2.7x; blind=RS/VARS,CYTK
2026-05-29,3.569999933242798,3.565000057220459,3.299999952316284,3.450000047683716,5691697.0,0.0199999809265136,3.240697273847541,2.983459499515926,2.7847999954223632,2.703333322207133,2.406999988555908,2.33959999203682,2.3647999918460845,2.0999999046325684,3.740000009536743,1.7799999713897705,3.740000009536743,1.7799999713897705,3.740000009536743,1.7000000476837158,3.740000009536743,1.7000000476837158,3.740000009536743,1.3200000524520874,3.799999952316284,3917519.925,3807659.94,3949270.226190476,16663774.402799666,0.0876435226366305,0.3096428258078439,0.0867346867221313,5.570713092881419,0.2260667046303147,2.314996482429059,2.936069685411884,3.619999885559082,3.4200000762939453,4891900.0,False,False,False,0.074229722649732,0.3193277664486283,0.4061624859378114,0.786206943044763,1.2588019349227917,0.4831740549299452,0.9394736784316826,False,False,0.6527776811961812,1.5559427136159227,0.8497409483241305,1.6786339025659325,0.7673267163128117,1.5774967722981712,1.2738852318297904,1.766461787145416,0.9919604637383592,53.0,97.0,97.0,96.0,96.0,93.0,93.0,95.0,93.0,92.0,91.0,100.0,32.0,False,volDry=1.26; 50SMA=+48.3%; 252H=0.94x; prior=2.9x,DDD
