date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-27,61.87947082519531,63.46433115220408,61.07208592074036,62.44762930531639,3991700.0,-0.0219001604868535,61.43286346533127,60.701492312724646,60.14110473632813,60.517551294962566,58.91766960144043,48.83706333160401,39.449699010849,54.862211825298886,66.0060968442236,41.16659551452143,66.73373675332681,35.00655761548743,66.73373675332681,30.528513740848357,66.73373675332681,27.848607706231988,66.73373675332681,21.25726794159105,66.73373675332681,8093297.5,7501540.0,6594275.793650794,429990189.4367027,-1,False,127,127,809156680.2337646,127,0.0541741753580877,3.5257875999704327,0.056978308847057,0.8822685384218876,-0.3929656187104638,13.82902763911726,12.805008207404368,63.89793512028803,60.91260665660137,5249400.0,True,True,True,0.0386597558053079,0.1800901796721133,0.1800901796721133,1.0,0.8294776805829203,0.0502701692682439,0.9272591920624093,True,False,0.0344942994606147,1.0494051585705355,0.5836733753450698,1.5576582254278386,0.9574633020852754,1.8443558647792129,0.8673618852774174,1.616850378159788,1.2273216579434725,70.0,67.0,67.0,95.0,95.0,95.0,95.0,58.0,89.0,92.0,93.0,80.76923076923077,AA
2026-02-27,84.2300033569336,84.30999755859375,65.56800079345703,65.93000030517578,24886200.0,0.5688211121508946,57.21307151432551,51.12195091138122,46.98200012207031,45.47933349609375,41.34520011901856,35.11565006256104,29.30767509460449,34.540000915527344,84.30999755859375,24.82999992370605,84.30999755859375,18.5,84.30999755859375,18.5,84.30999755859375,18.5,84.30999755859375,9.711000442504885,84.30999755859375,5559640.0,5417668.0,5053982.53968254,339619600.47138214,1,True,0,0,2096164709.5413208,0,0.1309164371237625,6.802285875592913,0.0807584661580447,12.843703217105894,4.48966792763067,12.451256676280526,5.672298555453817,58.97999954223633,52.84999847412109,5508400.0,False,False,False,0.2225097473368903,0.5127626368918302,0.5614625919197985,0.9132623335395338,1.1739128348211814,1.0372377716026162,0.9990511896100512,False,False,0.8622596553041877,1.889101650819106,2.705675541278365,3.644802064302744,2.502287152971586,3.2999156836517973,2.343787279521974,2.895209423522003,1.1000512875434711,58.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AAOI
2026-02-27,23.440000534057617,23.549999237060547,21.71999931335449,22.100000381469727,6373200.0,0.0515926232075287,19.053891261203542,17.258212182229,15.782800064086912,15.39600003560384,14.843199977874756,17.161299982070922,19.87810001850128,11.43000030517578,23.549999237060547,11.43000030517578,23.549999237060547,11.43000030517578,24.59000015258789,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,42.84999847412109,4051227.5,3748372.0,2874068.6507936507,75336303.19990158,1,False,161,161,415904316.5344238,161,0.0629171413064315,1.34357145854405,0.0573196001677508,10.104298332091592,0.8559273950166082,-5.850527221024862,-10.514163999141564,22.309999465942383,20.8799991607666,5907000.0,False,False,False,0.0780716673213006,0.3284982372079281,0.4539248782946415,0.7236841444823843,1.1827214588093178,0.5791743403711622,0.5470245360268569,False,False,0.7440477132358008,1.769185840866468,0.414604765586043,1.391366921455253,0.0563316795815969,0.9952940248294476,-0.4282926699010337,0.4950112884680152,1.409579238436523,81.0,99.0,99.0,91.0,91.0,58.0,58.0,99.0,97.0,95.0,93.0,100.0,ACHC
2026-02-27,55.68000030517578,58.40999984741211,55.0,56.00199890136719,1978900.0,-0.0238429275687712,62.48615598945057,61.33474348255132,60.80959976196289,59.41116638183594,53.14790000915527,44.80430004119873,36.56885003089905,48.43000030517578,71.6500015258789,32.20000076293945,71.6500015258789,28.459999084472656,71.6500015258789,26.440000534057617,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1599877.5,1514042.0,1478679.365079365,106684735.23124696,-1,False,155,155,197974680.85479736,16,0.0796046862558477,4.7135710035051614,0.0846546511794291,0.5627868875694522,-0.2885287204415129,6.19455865024376,8.129634570458554,65.66000366210938,54.5,4075800.0,True,True,False,0.0612428130158456,0.2686781430042851,0.3832614948927041,0.701030879920517,0.9715582526772704,0.0476425276555485,0.7771109437459677,False,False,-0.0019716904202621,1.0124135599572557,0.6821753133526165,1.654542062932909,0.9482155512180837,1.835642473560204,1.0108342084245017,1.7410755118977856,1.081963769687237,56.0,51.0,51.0,96.0,96.0,95.0,95.0,64.0,95.0,94.0,94.0,30.76923076923077,ACMR
2026-02-27,37.43000030517578,39.77000045776367,36.52000045776367,38.25,1275900.0,-0.059547712997891,35.292762101703865,32.34156924033183,29.92679977416992,29.755999819437665,27.03719985961914,25.668299903869627,22.008799967765807,22.65999984741211,43.130001068115234,19.899999618530277,43.130001068115234,18.700000762939453,43.130001068115234,18.700000762939453,43.130001068115234,15.9399995803833,43.130001068115234,6.269999980926514,43.130001068115234,1420037.5,1230350.0,1264517.4603174604,49495937.61777878,-1,False,186,186,260949081.6192627,186,0.1187720678186803,4.034999983651297,0.1078012276450166,3.5657194531492467,-0.5873603324627868,1.9196157191214005,-0.9698275092657666,43.130001068115234,37.29999923706055,2511700.0,False,True,False,0.0868287462864539,0.4576543128092498,0.5468875515310256,0.8368343940688263,1.2507254033405129,0.3843889344872062,0.8678413952752415,False,False,0.3377412765384253,1.3570230374049572,0.740930246752362,1.712331823573822,0.5403292790269036,1.451324955332748,2.7318047160194565,3.231173300625741,1.1229876570019808,60.0,97.0,97.0,97.0,97.0,89.0,89.0,97.0,96.0,95.0,92.0,88.46153846153845,AEHR
2026-02-27,250.53292846679688,251.7079165966112,246.02214216871812,247.65518604711667,2510600.0,0.021103967683739,233.7786611013852,222.771827873336,215.8048358154297,213.8933100382487,199.8736898803711,182.78593490600585,156.74940685272216,186.24671426957357,251.7079165966112,159.52056543870833,251.7079165966112,149.69686310774617,251.7079165966112,148.72326038694928,251.7079165966112,121.18474881518024,251.7079165966112,90.94623306921667,251.7079165966112,2786215.0,2765920.0,2973631.746031746,599916740.5976105,1,False,161,161,1463375725.3814695,161,0.044172779930621,9.431966973938582,0.0376476139550198,6.7323327233884,0.5489802149586762,10.625226834896848,8.211922426400827,245.7333584206412,235.26793877592743,1612500.0,False,False,False,0.022694719064231,0.1883148580499092,0.2612878184422501,0.7207180923037585,0.8168674437438538,0.2534562633868742,0.9953319381221634,True,False,0.128301726792521,1.1445646951727777,0.5203369479656108,1.4953622314351818,0.8127591037759858,1.7080130600249166,1.5905924103615328,2.24305762657711,0.9369737875976574,38.0,87.0,87.0,94.0,94.0,93.0,93.0,90.0,91.0,90.0,87.0,100.0,AEM
2026-02-27,31.98105239868164,32.011027862003594,30.85207507078742,31.48150644308041,23087400.0,0.0295252713901967,27.98048535310096,25.8098318730497,24.741164245605468,24.30401763916016,21.61243724822998,17.47216859817505,13.071018862724303,18.9879241368465,32.011027862003594,14.303370365160372,32.011027862003594,10.178165915434564,32.011027862003594,9.04947905763446,32.011027862003594,7.73101147855844,32.011027862003594,5.079597903802774,32.011027862003594,27767355.0,26269582.0,22286475.0,667126725.7443047,1,False,28,28,1319768784.4470978,32,0.076161940267788,1.889967307631109,0.0590964701245734,8.118120042414562,0.4852832994621662,14.89489033400842,11.189201984183171,31.163767075173705,28.59675010868462,26195500.0,False,False,False,0.0362387321332786,0.3594278324283081,0.3803533631736325,0.9449839734011451,0.9623095639664156,0.4797522385542534,0.9990635894776272,False,False,0.2206723245543278,1.2382666922181218,1.5800351384812532,2.537652661157172,2.5262370801977787,3.3224817203655417,4.618656090800405,4.864898602024762,1.245928528401194,71.0,94.0,94.0,99.0,99.0,99.0,99.0,97.0,98.0,98.0,98.0,100.0,AG
2026-02-27,54.08052444458008,54.26016111464437,52.56359467903206,52.8330496841285,4107500.0,0.0331743707420018,48.98535594967177,46.31883435565071,44.18974899291992,43.55716285705567,42.1251286315918,37.99139646530151,32.95128737449646,36.086948013533366,54.26016111464437,35.188767278475986,54.26016111464437,29.22085018783612,54.26016111464437,29.22085018783612,54.26016111464437,23.87167829652541,54.26016111464437,21.95281719301993,54.26016111464437,4102735.0,3802410.0,3739332.936507937,214549534.88443372,1,False,161,161,560530325.0980377,161,0.0563273686271061,2.708090204080997,0.050075146864675,5.667616909483836,0.6412196721785004,10.106660498072245,6.403265121370621,52.37398190885956,49.22036574491192,3145900.0,False,False,False,0.0313711165532593,0.2374976688693739,0.3360398828923027,0.7067544091053309,1.0156216715188524,0.2838067491151188,0.9966893450669132,False,False,0.2196712186401206,1.2372511566939606,0.5657322411589583,1.5400118119226474,0.8233511219867422,1.7179930432440378,1.303576731200215,1.9945458554798736,1.097183660739082,58.0,94.0,94.0,95.0,95.0,93.0,93.0,95.0,90.0,93.0,90.0,100.0,AGI
2026-02-27,177.77468872070312,183.5953806372236,176.3916545719981,182.62028045351724,2405600.0,-0.0338505997383994,177.7937578292813,174.01031395635738,173.88426818847657,174.01494242350262,164.58410675048827,136.19923553466796,103.47581775665284,155.25806426281127,204.96771605673052,116.6685206828636,204.96771605673052,87.30547076236019,204.96771605673052,70.29821375600618,204.96771605673052,64.08236848118689,204.96771605673052,48.45357196063525,204.96771605673052,3230987.5,3146862.0,3670723.412698413,504610565.9828186,-1,False,171,171,993743872.0550536,200,0.0529221286399168,10.339357307719164,0.0581598954391254,1.3780102413835422,-0.6024187240219727,14.033139101306958,12.603184398695088,192.3711724126236,181.03824814517688,2576400.0,False,False,True,0.040521663219127,0.2758156767497448,0.2796216500314998,0.986388846209418,0.7772473022331453,0.0801449315529108,0.8673301929729217,False,False,-0.0307057171733508,0.9832653704342036,0.4306983062386491,1.4071960920178554,1.0549909982243388,1.9362481511688812,1.352346073428929,2.0367726622101534,0.8802045637170044,31.0,41.0,41.0,92.0,92.0,95.0,95.0,63.0,90.0,95.0,96.0,65.38461538461539,ALB
2026-02-27,1.4900000095367432,1.590000033378601,0.8069999814033508,0.8899999856948853,41439800.0,0.3669724439533168,0.8512920893594871,0.8210441478613191,0.7602400016784668,0.8062000016371409,0.9634200048446656,1.4177600026130677,2.0655700039863585,0.4199999868869781,1.590000033378601,0.4199999868869781,1.7699999809265137,0.4199999868869781,2.299999952316284,0.4199999868869781,2.8989999294281006,0.4199999868869781,4.739999771118164,0.4199999868869781,11.65999984741211,9607502.5,7717340.0,1744251.1904761903,21185013.21976364,1,False,1,1,359235562.00071573,1,0.2373619111159588,0.2201428519827979,0.147746879579714,3.699392287197764,1.8170018810758315,-9.264172071618905,-15.542284119208103,1.2699999809265137,0.8510000109672546,329573900.0,False,False,False,0.5255033872239325,0.7852349255053954,0.7852349255053954,1.0,4.8490632782798215,0.5465736667747307,0.1277873095227735,False,False,0.848635260688237,1.875280878679681,0.1037036912758493,1.0855730480259518,-0.2801932088941881,0.678214439713708,-0.8211284485974119,0.1548754624411419,5.508095710330057,99.0,99.0,99.0,67.0,67.0,21.0,21.0,99.0,99.0,99.0,98.0,100.0,ALBT
