date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-08,4.53000020980835,4.659999847412109,4.300000190734863,4.519999980926514,6988100.0,-0.0402541501756266,4.179865687224903,4.063345214425458,4.0192000198364255,3.947000018755595,4.016700005531311,4.135900006294251,2.87302500218153,3.2100000381469727,4.980000019073486,3.2100000381469727,11.489999771118164,2.220000028610229,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,6337530.0,6808704.0,6183440.707964602,25698873.939726356,-1,False,84,84,499595213.6358261,86,0.1050688003840032,0.4141427959714617,0.0914222465320774,1.397816463045645,-0.4587779438191496,4.207397127645994,3.851505351304042,4.880000114440918,4.25,9595300.0,True,True,False,0.0794701192061261,0.3907284545140003,0.3907284545140003,1.0,0.9244975255202752,0.1277915212911555,0.394255900787325,False,False,0.0709220305867925,1.0593253709499626,-0.2424748837191129,0.7391666960369327,1.5449439789998771,2.309255395992028,0.0,0.0,1.024919668403535,57.0,74.0,74.0,18.0,18.0,97.0,97.0,91.0,83.0,94.0,95.0,92.3076923076923,ABAT
2026-01-08,115.48999786376952,125.0999984741211,108.9499969482422,125.0999984741211,3850200.0,-0.0868912492210303,126.48277791207872,126.0250153103852,124.99800018310548,124.61466674804689,117.6527001953125,101.3354500579834,59.81171000719071,107.05500030517578,148.8300018310547,87.5999984741211,148.8300018310547,80.01000213623047,148.8300018310547,9.954999923706056,148.8300018310547,5.690000057220459,148.8300018310547,4.769999980926514,148.8300018310547,1764727.5,1652486.0,1014559.2920353982,256019212.13573456,-1,False,169,169,1909268297.5318909,169,0.0664570103598092,9.798715318952288,0.0848447095003908,-0.216655681594104,-1.121576159265249,5.381843403817891,8.261938846188059,129.55799865722656,123.0,2119400.0,False,False,False,0.139838962893819,0.345311331028462,0.3489912637518534,0.9894555162102628,1.0570861114708383,-0.0183820883664609,0.7759860004226079,False,False,0.0038243789686278,0.9929542975569372,0.3349901168873306,1.302636985538144,12.91445725419246,12.625832144710603,0.0,0.0,1.7394030234148488,91.0,42.0,42.0,92.0,92.0,99.0,99.0,38.0,75.0,80.0,99.0,19.230769230769237,ABVX
2026-01-08,49.18999862670898,49.2400016784668,46.720001220703125,47.08000183105469,1493100.0,0.0334033656209533,44.33798587761481,41.72629272295798,39.99800018310547,38.85033340454102,37.06540008544922,35.80775005340576,30.21930004119873,31.239999771118164,49.2400016784668,28.459999084472656,49.2400016784668,26.100000381469727,49.2400016784668,23.030000686645508,49.2400016784668,23.030000686645508,49.2400016784668,16.81999969482422,49.2400016784668,1256722.5,1329688.0,1494802.2123893804,56258681.26832962,1,False,105,105,179077178.70903015,107,0.0550060791309687,2.2825004032679965,0.0464017171577771,7.04960239098738,0.6966045439954313,7.594895864439083,2.302482757254828,47.63999938964844,45.79999923706055,1315100.0,False,False,False,0.0512299355177329,0.202317620590463,0.2557430815666673,0.7910971407362304,1.0095601374156946,0.3271136562213859,0.9989845034513944,False,False,0.3461958783314134,1.3316183694562258,0.1714693179432396,1.143079069779209,0.6851660749137789,1.5291019699249488,0.0,0.0,0.8407282847081021,33.0,97.0,97.0,83.0,83.0,91.0,91.0,95.0,94.0,93.0,92.0,100.0,ACMR
2026-01-08,8.170000076293945,9.359999656677246,7.289999961853027,8.164999961853027,43400400.0,0.4208695784859035,5.889243091268892,5.881367066074668,5.938200016021728,6.0245000203450525,6.3863600158691405,7.070340013504028,7.485350008010864,4.320000171661377,9.359999656677246,4.320000171661377,9.774999618530272,4.320000171661377,12.029999732971191,4.320000171661377,12.029999732971191,4.320000171661377,12.029999732971191,4.320000171661377,229.5,1155005.0,927314.0,305479.15486725664,18334752.44683981,1,True,0,0,687915547.7692413,311,0.0976692674568517,0.6860713958740234,0.0839744662750648,3.325879946664371,3.5273297951898672,-4.370605975846081,-8.768875797447288,6.010000228881836,5.400000095367432,89300.0,False,True,False,0.2533659333529904,0.6168909960772119,0.6168909960772119,1.0,4.735817641057937,0.2792889934160818,0.0355991288727405,False,False,0.389455768245468,1.374409812363933,-0.0830527254535358,0.8947253005869491,0.1056976781405298,1.0032984421862583,0.0,0.0,3.780961750080452,98.0,97.0,97.0,33.0,33.0,64.0,64.0,98.0,95.0,93.0,89.0,100.0,ACON
2026-01-08,17.877277374267578,17.927074042314448,17.60837080772379,17.877277374267578,584601.0,-0.0071902332056559,17.335787097618528,16.22694308687869,15.077068977355957,14.619198258717857,14.305451602935792,15.16122350692749,14.151508207321166,12.080856827532545,18.932983925192552,11.514944624004572,18.932983925192552,11.514944624004572,18.932983925192552,11.514944624004572,18.932983925192552,11.514944624004572,18.932983925192552,10.42820722822043,18.932983925192552,936529.0,996002.66,683150.8185840708,17706400.776925467,-1,False,17,17,59797047.21580696,17,0.0429017330679091,0.9708225566808424,0.0543048326854422,4.597801462375273,-0.1333639516850548,0.4867839236022639,-1.0010539864824763,18.47484525181485,17.698006581367675,803658.0,False,True,False,0.0178272802909796,0.1345683080864852,0.3518106320970647,0.3825021071260796,0.901137251982841,0.2496828391351706,0.9442398221486772,True,True,0.407843078351175,1.3925980123842718,0.0897734783986232,1.0633631072344552,0.2087490506717226,1.0968061736120642,0.0,0.0,1.3708964031413915,84.0,97.0,97.0,72.0,72.0,75.0,75.0,93.0,89.0,85.0,80.0,88.46153846153845,ADEA
2026-01-08,17.879213333129883,17.969108973488854,17.000236067005606,17.050177242701153,13074100.0,-0.0022296367225969,17.32935471696403,16.69766838293402,16.505610160827636,16.171198908487955,14.460188179016113,12.857751159667968,10.092002747058867,11.996052828404489,18.708247969026957,10.178165915434564,18.708247969026957,8.989548483325336,18.708247969026957,7.73101147855844,18.708247969026957,7.73101147855844,18.708247969026957,5.079597452668729,18.708247969026957,18952225.0,18574242.0,21272620.3539823,360226544.40303326,-1,False,217,217,499277173.8238335,84,0.0639654347408567,1.177915852021878,0.0658818612471735,3.5889093688463074,-0.0339185789400356,6.3621625838921645,5.146859611284508,18.00906219911549,16.750525225811888,23990200.0,True,False,True,0.0541899069288436,0.1782122144297912,0.216201034918387,0.8242893679813511,1.0842865081654476,0.2364440290670135,0.9556861424292854,False,False,0.2456506707168426,1.2321619325621358,0.2668082196214612,1.236107458465863,1.071759240841376,1.87989254207058,0.0,0.0,0.8909210376826984,39.0,95.0,95.0,90.0,90.0,95.0,95.0,93.0,94.0,94.0,94.0,92.3076923076923,AG
2026-01-08,18.18000030517578,19.0,17.440000534057617,18.25,9890000.0,0.0145089412820809,13.37772171703795,11.875926974819755,11.415400009155274,10.759499994913735,8.626000003814697,6.533600008487701,5.491125000715256,7.099999904632568,22.299999237060547,4.369999885559082,22.299999237060547,3.759999990463257,22.299999237060547,3.244999885559082,22.299999237060547,2.759999990463257,22.299999237060547,2.759999990463257,22.299999237060547,3284207.5,2766478.0,1201491.592920354,79624755.69561958,1,False,2,2,1057215678.1814576,2,0.0918947860333441,1.8162140505654472,0.0999017612804097,11.086709082057803,0.1431550586236734,6.904524633856489,5.640152181414304,18.56999969482422,16.700000762939453,9367800.0,False,True,False,0.0858085500415671,0.7948294328858793,0.7948294328858793,1.0,3.285151734443578,1.1075817641010892,0.8152466783479657,False,False,0.6290323076833677,1.6113920568807465,3.103837699694404,4.004382281669641,4.106741740838732,4.633803737245303,0.0,0.0,2.733441931139428,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-08,50.84524917602539,52.1811833261086,48.96098466800165,51.73254801393099,4461900.0,-0.0326251519055766,46.364754621440255,43.82007615404111,43.45334564208984,42.29662666320801,38.601861457824704,33.10368661880493,26.326740765571596,32.23494209177948,53.36756778473698,29.24027235150264,53.36756778473698,23.170195966595376,53.36756778473698,20.691569683392323,53.36756778473698,18.49054690626109,53.36756778473698,13.849505724420217,53.36756778473698,3551760.0,3826292.0,2658957.5221238937,171783066.77589417,-1,False,293,293,450186983.7646485,2,0.0469918892692426,2.24673325137977,0.0441876731413316,7.177814363692542,-0.7632320833340581,11.990220803657133,8.58892286795039,53.36756778473698,49.72864559703541,6625000.0,False,False,False,0.0633333243575751,0.2756861890847017,0.2913725392418906,0.9461639377615936,1.046930030431551,0.3171709149720012,0.9527368641028277,False,False,0.1406844597820058,1.1283323659270823,0.6695722352594278,1.62911059502628,1.3427917214701144,2.125824563971895,0.0,0.0,1.335771621188955,82.0,88.0,88.0,97.0,97.0,96.0,96.0,95.0,94.0,95.0,95.0,92.3076923076923,AMKR
2026-01-08,5.289999961853027,5.539999961853027,5.255000114440918,5.519999980926514,2428700.0,-0.0433996815279759,5.146280466194671,4.9719844090945,4.963600025177002,4.851333363850912,4.218800029754639,3.4646500158309936,2.8242000055313112,4.010000228881836,5.730000019073486,2.539999961853028,5.730000019073486,2.0299999713897705,5.730000019073486,2.0299999713897705,5.730000019073486,1.850000023841858,5.730000019073486,1.284999966621399,5.730000019073486,3225817.5,2967306.0,1964595.1327433628,15335213.79527092,-1,False,50,50,54080785.798072815,20,0.0659145528545435,0.3587142739977155,0.0678098821520713,3.7444549203391873,-0.6690568660137864,3.447110824592293,1.8604819767230911,5.730000019073486,5.099999904632568,3142200.0,True,False,True,0.0538752078388063,0.2240075522353026,0.2240075522353026,1.0,0.8192683868802206,0.2539110468719439,0.9232111595539568,False,False,0.0884773285032149,1.0766905683651855,0.6793650164115235,1.6386660507248911,0.8892857328361397,1.7143180003660188,0.0,0.0,1.641975716134176,90.0,79.0,79.0,97.0,97.0,94.0,94.0,87.0,97.0,97.0,96.0,96.15384615384616,ANNX
2026-01-08,77.4800033569336,78.4000015258789,75.12999725341797,78.05999755859375,1316600.0,-0.0186192988996857,77.26444079302365,76.02443808028268,76.6631997680664,75.59833297729492,69.348099899292,55.84324996948242,47.08870005607605,67.66000366210938,80.98999786376953,51.79999923706055,80.98999786376953,35.38999938964844,80.98999786376953,34.34000015258789,80.98999786376953,34.34000015258789,80.98999786376953,26.200000762939453,80.98999786376953,937530.0,877474.0,790953.9823008849,81211532.44335175,-1,False,185,185,216543412.27416992,91,0.0432288687063375,3.4542132786342075,0.0445819970182679,2.630256662835116,-0.4255653813854331,7.858769840500605,6.343581337084258,80.33999633789062,76.3499984741211,1179500.0,False,True,True,0.0422044931696341,0.1004129897033703,0.1088022707787013,0.9228942464593004,1.1460966364815368,0.1172620946997946,0.956661382893972,False,False,0.0182679338407429,1.007241447961674,0.6401354911943402,1.6003872426449082,1.0088152442306288,1.82277782166098,0.0,0.0,1.1853154810254896,73.0,52.0,52.0,97.0,97.0,95.0,95.0,62.0,88.0,95.0,94.0,61.53846153846154,APGE
2026-01-08,31.940000534057617,35.5,31.059999465942383,31.649999618530277,91307400.0,0.0805142459781624,28.458403061273017,27.680077744415826,27.77160003662109,27.5443333307902,27.820299987792968,25.551050062179566,17.148575050830843,21.40999984741211,35.5,19.0049991607666,40.20000076293945,13.15999984741211,40.20000076293945,9.789999961853027,40.20000076293945,9.020000457763672,40.20000076293945,3.309999942779541,40.20000076293945,28975530.0,28448332.0,36415081.85840708,840264400.7032299,1,False,220,220,3671875300.321579,90,0.0957010072596924,2.4987861088344028,0.0782337528820623,1.892821570368497,0.9524629017668992,4.770258291529361,3.3148642011260625,31.450000762939453,29.51499938964844,43957700.0,False,True,False,0.1390106593556016,0.3782091334289476,0.4248590941742324,0.8901989827098913,1.1640668423020373,0.1480825349860461,0.7945273613900833,False,False,-0.0052943031162429,0.9839343586573354,0.1431639199549828,1.115459645602609,2.423365572908862,3.106325910089321,0.0,0.0,0.7957013556269262,27.0,36.0,36.0,80.0,80.0,98.0,98.0,93.0,93.0,97.0,98.0,92.3076923076923,APLD
2026-01-08,17.149999618530273,17.170000076293945,16.530000686645508,16.860000610351562,1330600.0,0.004686580265746,16.4710499673697,15.879013847884368,15.69119987487793,15.385666592915852,13.508599948883056,11.43389995098114,8.853899972438812,12.6899995803833,17.170000076293945,8.75,17.170000076293945,8.59000015258789,17.170000076293945,6.651000022888184,17.170000076293945,6.239999771118164,17.170000076293945,3.569999933242798,17.170000076293945,1732762.5,1636070.0,1445249.1150442478,32516949.635090828,1,False,111,111,100201166.41159058,111,0.044621805379672,0.7789285523550851,0.0454185754915974,5.935051600577894,0.1027050856772106,13.48065450692568,10.216247421582716,17.100000381469727,15.881999969482422,2095000.0,False,False,False,0.037317749497611,0.1110204270926256,0.1772594769371517,0.6263158901906752,1.0809011839346727,0.2695615891673735,0.9988351509799184,False,False,0.233812956057019,1.2204524045899208,0.5894346319891004,1.550915105313062,1.4465048585691511,2.2199327736053864,0.0,0.0,1.198936904346037,74.0,94.0,94.0,96.0,96.0,97.0,97.0,89.0,96.0,94.0,96.0,100.0,ARIS
2026-01-08,4.579999923706055,4.679999828338623,4.440000057220459,4.639999866485596,135200.0,-0.0043478220306857,4.382603111039065,4.245711672054712,4.123399982452392,4.020166643460592,3.8760999965667726,3.5215499997138977,2.912425000667572,2.9600000381469727,7.25,2.7100000381469727,7.360000133514404,2.220000028610229,7.360000133514404,2.220000028610229,7.360000133514404,1.4700000286102295,7.360000133514404,1.4700000286102295,7.360000133514404,1469190.0,1228244.0,1006338.9380530972,16787203.383796215,-1,False,83,83,603001352.9644012,83,0.1287226727566637,0.3091427598680769,0.0674984203095628,2.690433975320756,-0.0646949679010708,-0.8040025894008238,-1.7843681378814231,4.679999828338623,4.380000114440918,281800.0,False,True,False,0.0524016976236018,0.1266375400366227,0.9279476137110884,0.1364705702837775,0.1337926340368851,0.1816000432813282,0.6222825870410823,False,False,0.4870129990766698,1.4709106282846662,0.5266666412353516,1.48966828016473,1.5586592297827702,2.321700470280157,0.0,0.0,1.459935558930426,86.0,98.0,98.0,96.0,96.0,97.0,97.0,95.0,93.0,95.0,92.0,80.76923076923077,ARTV
2026-01-08,65.0,69.41999816894531,64.55000305175781,67.31999969482422,6957600.0,-0.0105039186445717,66.96557723130847,65.63696045503386,67.45820068359374,65.26183395385742,55.3311003112793,43.132900123596194,29.176775045394898,43.720001220703125,76.76000213623047,34.61000061035156,76.76000213623047,22.729999542236328,76.76000213623047,14.300000190734863,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,3064127.5,2790934.0,2179886.725663717,191851961.8161392,-1,False,2,2,578184873.0651855,2,0.0590162474915785,4.195357186453683,0.064543956714672,2.7073983672837465,-0.1644681038444562,13.19655551742247,15.980449453398336,67.3499984741211,63.0,7163300.0,False,False,True,0.0749230018028846,0.2483077416053185,0.2653846740722656,0.9356521527603476,1.1080161694973798,0.1747462030273359,0.8467951822700669,False,False,-0.0524781130349321,0.9372614865738648,0.759610244083837,1.7169665565912628,2.4464473964186344,3.1272701139417856,0.0,0.0,1.405636111237411,85.0,23.0,23.0,98.0,98.0,98.0,98.0,93.0,95.0,98.0,99.0,15.384615384615383,ARWR
2026-01-08,4.070000171661377,4.119999885559082,3.5999999046325684,3.829999923706055,2075000.0,0.0303797778554533,4.24993739450322,3.859928048025334,3.568800001144409,3.237666670481364,2.643199992179871,2.382799996137619,2.0792649966478347,1.399999976158142,7.400000095367432,1.399999976158142,7.400000095367432,1.399999976158142,7.400000095367432,1.399999976158142,7.400000095367432,1.100000023841858,7.400000095367432,1.100000023841858,7.400000095367432,1904457.5,1736310.0,1222260.1769911505,16849628.209112883,1,False,196,196,320392034.3170881,196,0.3632512698658041,1.3935000385556902,0.342383287415652,1.5765965555894434,0.0861141877699814,-1.6649679167263267,-1.6846587187356477,4.599999904632568,3.740000009536743,3050100.0,False,True,True,0.1277641176890293,0.8796068823415492,1.3292382942633447,0.661737542574352,1.3814583801279725,0.5398003116309074,0.5500000161093632,True,True,1.176470674482971,2.152902395093209,0.7245764205833234,1.682781768509842,0.9107980999943136,1.7338380960343318,0.0,0.0,1.558144113545629,89.0,99.0,99.0,97.0,97.0,94.0,94.0,99.0,99.0,98.0,97.0,65.38461538461539,ASTI
2026-01-08,90.55999755859376,93.98999786376952,86.8499984741211,88.625,14773600.0,0.0563396012193146,84.12629153645162,79.24804969883857,76.97039962768555,73.3663330078125,70.31229949951172,64.2656496810913,50.11594976425171,52.20000076293945,97.94000244140624,49.310001373291016,102.79000091552734,36.08000183105469,102.79000091552734,36.08000183105469,102.79000091552734,27.71999931335449,102.79000091552734,18.21999931335449,102.79000091552734,14033330.0,13095192.0,12550039.82300885,1365905639.2819214,1,False,92,92,3517721907.792664,92,0.1137177989920845,9.089427403041295,0.1003691215556878,2.8690903933430723,0.5313859704786305,2.2401820422931493,-0.4892259461449289,95.33999633789062,83.91000366210938,24433800.0,True,True,False,0.0788427515695188,0.3168065726022504,0.4034894202805757,0.7851669874812371,1.412551263089537,0.2879680824437072,0.8810195228329243,False,False,0.2237837507918074,1.2105318022636409,0.1152709478094899,1.0882426522378776,1.0595859687161866,1.868846642996204,0.0,0.0,1.118190077315271,67.0,94.0,94.0,76.0,76.0,95.0,95.0,97.0,95.0,97.0,95.0,92.3076923076923,ASTS
2026-01-08,51.72386169433594,52.2505989074707,47.93296051025391,47.93296051025391,1850806.0,0.1126180409368866,46.29602361679258,44.68471027842698,43.57063049316406,43.40276667277018,41.63830825805664,37.817557945251465,30.802873182296757,39.51316833496094,52.2505989074707,33.12051010131836,52.2505989074707,28.395849227905277,52.2505989074707,21.76376724243164,52.2505989074707,21.76376724243164,52.2505989074707,14.58898639678955,52.2505989074707,825817.825,821166.12,816374.4557522124,40308191.51413898,1,False,120,120,251762131.7773819,120,0.0446038533722372,1.875498362949916,0.0362598286654086,6.6800684252302505,2.7914902989332293,8.312764425308297,3.605922178717552,47.84517288208008,46.20909881591797,1055026.0,False,False,False,0.0834747881496559,0.1833050128695857,0.2436352707775589,0.7523746963424878,1.0328217145636744,0.2422181365720552,0.9899190205634284,False,False,0.2309591524120275,1.217629503838507,0.3661466736402539,1.3330384714030776,1.084593050741533,1.8915378061736892,0.0,0.0,1.01156744822336,55.0,94.0,94.0,93.0,93.0,95.0,95.0,86.0,90.0,92.0,95.0,100.0,ATRO
2026-01-08,33.369998931884766,34.709999084472656,32.79999923706055,32.79999923706055,1096600.0,0.0127465298701208,32.28706593696769,31.53702841425934,31.622000045776367,31.07633336385091,28.187799987792967,22.42359992980957,17.842499952316285,27.5,34.709999084472656,15.270000457763672,34.709999084472656,15.239999771118164,34.709999084472656,11.270000457763672,34.709999084472656,9.220000267028809,34.709999084472656,9.220000267028809,34.709999084472656,860880.0,924626.0,894831.8584070796,24149438.90786171,1,False,163,163,104015045.93200684,35,0.0476257524464267,1.5085718972342357,0.0452074301924177,4.066708841395642,0.2784077906497681,9.929826247099564,9.672134631507198,33.720001220703125,31.479999542236328,1054400.0,False,False,False,0.0572370365162679,0.1315552751023263,0.1747078247022518,0.7530016204284566,0.7816998440450518,0.1838454560602815,0.961394405418255,False,False,0.083793372511929,1.072057333380503,0.9446386496860766,1.8975108478663207,1.7692944733347522,2.512828674583365,0.0,0.0,0.9620578345662408,49.0,77.0,77.0,98.0,98.0,98.0,98.0,76.0,97.0,95.0,97.0,92.3076923076923,AXGN
