date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-27,98.20999908447266,101.5,94.18000030517578,101.1999969482422,7600900.0,0.0081092273699012,100.41167382293474,94.5793305939594,93.75440017700195,85.81100006103516,68.03940017700195,48.95575010299682,37.736300091743466,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9881840.0,8933496.0,5699153.174603174,1376090077.8974533,1,False,25,25,2779333185.919189,25,0.1348733531681156,13.850357055664062,0.1410279725565525,3.144258130184832,0.0570383068358714,17.883169112633464,14.219555255362083,111.66000366210938,96.70500183105467,9617300.0,False,False,True,0.0745341590781211,0.3477242831099684,0.45168525255347,0.769837583016517,1.3707108616828172,0.4434283492944237,0.7615539234762776,True,True,0.8292047233470492,1.984301545974149,1.3953658313286017,2.6071888941658625,2.7285496778869067,3.866636371085455,4.038994368281526,4.519457072049599,1.7339137407353613,88.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,73.07692307692307,AAOI
2026-03-27,22.90999984741211,24.0,22.530000686645508,23.809999465942383,3390800.0,-0.0394130196655237,23.33256929328893,22.68342017099403,23.026399993896483,21.981000073750813,18.72840000152588,17.088799982070924,19.890150017738343,15.850000381469728,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3835575.0,3944218.0,2920018.6507936507,76621436.54240608,-1,False,189,189,415904316.5344238,189,0.0566825450704175,1.252857072012765,0.0546860358078215,4.082868120456711,-0.7502855314113913,5.278038455598392,-0.8849826870529317,24.520000457763672,23.399999618530277,2781700.0,False,False,True,0.0641640909273311,0.1331296052978835,0.1807070893593256,0.7367149001728592,0.7735627188963693,0.2232758722339087,0.7380798702216432,False,False,0.0278151146890655,1.114962745843601,0.6020978700584749,1.7437719614905172,-0.0361800838784027,0.9995149494600184,-0.2275792324587267,0.6927815840470793,1.3135446922428062,72.0,85.0,85.0,96.0,96.0,52.0,52.0,95.0,97.0,96.0,94.0,73.07692307692307,ACHC
2026-03-27,3.759999990463257,3.9590001106262207,3.549999952316284,3.920000076293945,250300.0,-0.0623441955484103,4.314268867409326,3.915624916558866,3.320800051689148,3.0796667098999024,2.805800025463104,3.294300011396408,4.952940014004708,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,8.34000015258789,1.3259999752044678,8.34000015258789,1.3259999752044678,21.0,4742837.5,3802828.0,994368.9682539684,48022093.02202344,-1,False,16,16,645948697.4751949,16,0.268653012698183,1.354214302131108,0.3601633791398653,0.9442415980725374,-0.184609066692884,1.3942618444408694,-5.157306728467187,4.25,3.940000057220459,159800.0,False,True,True,0.1087766381242849,1.060904279822756,1.6523936369378354,0.6420408891121071,0.7076786012935636,0.3400812446862316,0.1790476185934884,False,False,1.292682941012408,2.487077715366441,0.0867051875747815,1.182802918544566,-0.0646766148499665,0.9699630505654172,-0.5678160835751958,0.3876242985717598,4.769695808516672,98.0,99.0,99.0,79.0,79.0,48.0,48.0,99.0,99.0,98.0,98.0,57.692307692307686,ACXP
2026-03-27,12.93000030517578,13.100000381469728,12.739999771118164,12.970000267028809,1823100.0,-0.0030840370878566,12.033630749880103,11.356477824790936,10.825199966430665,10.69399995803833,10.265999965667724,9.32089996814728,9.261749980449675,9.25,13.100000381469728,8.5,13.100000381469728,7.110000133514404,13.100000381469728,7.110000133514404,13.100000381469728,7.110000133514404,13.100000381469728,6.929999828338623,13.100000381469728,1514770.0,1473114.0,1350800.0,18626887.67888069,-1,False,191,191,51353589.59102631,190,0.0495231700959173,0.5985715729849679,0.0462932373439592,5.605514299420525,-0.066825695803686,12.803286270016422,7.979932404725194,13.050000190734863,12.4399995803833,3475600.0,False,True,False,0.0278422739253499,0.2343387946737032,0.2977571763806224,0.7870130873828157,1.5009021705041157,0.2594974038980318,0.9870228953172844,True,False,0.304742735041748,1.4153708402329974,0.4676503620119387,1.597435211904012,0.379936015271817,1.4310418922578674,0.3993507170413142,1.255072943565693,1.12138732602902,56.0,96.0,96.0,95.0,95.0,89.0,89.0,94.0,92.0,94.0,92.0,100.0,ADTN
2026-03-27,13.220000267028809,14.170000076293944,13.1899995803833,14.140000343322754,1970600.0,-0.0557142666407993,13.307663223064568,12.827349002959554,12.111999931335449,12.068333307902018,11.885799980163574,10.79829999923706,11.437150769233703,9.270000457763672,14.229999542236328,9.199999809265137,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,17.822461303747673,2812422.5,2762664.0,2286754.761904762,42413267.49154091,-1,False,143,143,94086799.18746948,149,0.0663827380508106,0.8291429110935756,0.062718827106342,1.7897595321991306,-0.9407301474029752,7.883205786576234,5.682781393277026,14.227999687194824,13.510000228881836,2437000.0,False,False,True,0.0741301419149592,0.1543116430141734,0.3691375992584136,0.4180328509590487,0.9647680644479386,0.1122516186619249,0.7417606379792746,False,False,0.3448627029128881,1.4588925484677473,0.37708330642846,1.4988592789895894,0.139655157955592,1.1818622426786642,-0.2472833963412852,0.6751089858460569,1.2298749944035892,65.0,97.0,97.0,93.0,93.0,77.0,77.0,94.0,90.0,93.0,90.0,92.3076923076923,AESI
2026-03-27,13.927694320678713,14.344038277822662,13.660044228783656,13.78891268650655,2062700.0,0.0144403893290503,13.234150547015275,12.121311928896844,11.104882888793943,10.715568288167317,9.904821166992187,8.875361342430114,8.710211627483368,8.4458335967406,14.819859837016914,7.464451534363387,14.819859837016914,6.830022510390342,14.819859837016914,6.830022510390342,14.819859837016914,6.830022510390342,14.819859837016914,6.830022510390342,14.819859837016914,1379467.5,1223872.0,838996.8253968254,29279733.457832336,1,False,105,105,78463115.38848877,9,0.0704957253890534,0.9927111428150418,0.071276057612863,5.698309448322756,0.1997140874244399,18.5802725579678,12.224026841698928,14.819859837016914,13.6996963904964,1745900.0,False,True,False,0.0491103576292213,0.2953736580895786,0.4355872039456681,0.6781045343251667,2.5300276499503216,0.4061530325345748,0.9397993283236216,True,False,0.5911664511408234,1.7260801968210873,0.7695214157677648,1.926000831622234,0.7410161669535329,1.805494633400056,0.2845778402444492,1.1521335370475692,1.6441867933737948,86.0,99.0,99.0,97.0,97.0,95.0,95.0,97.0,96.0,96.0,95.0,92.3076923076923,AGRO
2026-03-27,0.5180000066757202,0.5899999737739563,0.503000020980835,0.5070000290870667,862500.0,-0.0207939091037027,0.5249596128148427,0.5122837069722872,0.4829200065135955,0.4702000041802724,0.4567800039052963,1.2329399970173835,1.860723577136916,0.3350000083446502,1.2000000476837158,0.3310000002384186,1.2000000476837158,0.3310000002384186,5.283999919891357,0.3310000002384186,7.199999809265137,0.3310000002384186,7.199999809265137,0.0,0.0,8993732.5,7234194.0,0.0,16882234.49818805,-1,False,15,15,292214874.32456017,15,0.2963544682384105,0.1849285853760583,0.3570049864725731,0.3754153091596378,-0.0594822999715525,1.3080353006327252,-3.676200366982701,0.5360000133514404,0.4850000143051147,335500.0,False,True,True,0.1679535746561974,0.8841698810599685,1.6698842243076943,0.5294797496673941,0.7992583555265452,0.1340251373681333,0.0,False,False,0.3282051940406356,1.440822662584877,-0.5019230522347616,0.5421220715723809,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,6.0,6.0,0.0,0.0,96.0,93.0,89.0,86.0,80.76923076923077,AGRZ
2026-03-27,2.180000066757202,2.6600000858306885,2.1600000858306885,2.630000114440918,7341300.0,-0.2781456687001719,2.0854485168795773,1.8474223769244555,1.6184000062942503,1.4686666707197824,1.2403999996185302,1.3340000021457672,2.0523000031709677,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.630000114440918,0.6200000047683716,4.510000228881836,15505990.0,12417044.0,3358373.8095238097,62542596.21427417,-1,False,23,23,494439289.7892237,23,0.2931272847154473,0.5921428544180733,0.2716251542592376,2.788760996199874,-1.4185764598895971,0.402048106430577,-7.678371535343562,3.150000095367432,2.009999990463257,109821900.0,True,False,True,0.2293577911416126,0.74311930016931,1.133027528705104,0.655870472113413,1.2378332556444192,0.7574976357849359,0.4833702785194069,False,False,2.159420397521518,3.4273051557142558,0.9818181995517948,2.157071096426777,-0.2456747447663205,0.7822616619038466,-0.4858490131044755,0.4611402879219166,4.6171125906316615,98.0,99.0,99.0,98.0,98.0,29.0,29.0,99.0,99.0,99.0,98.0,88.46153846153845,AIFF
2026-03-27,2.869999885559082,3.180000066757202,2.744999885559082,3.180000066757202,1997000.0,-0.116923112135667,2.7808073363931056,2.5475021102077093,2.256399998664856,2.191333329677582,2.332699999809265,3.02799999833107,4.925599988102913,1.5099999904632568,3.490000009536743,1.5099999904632568,3.490000009536743,1.5099999904632568,5.5,1.5099999904632568,12.0,1.5099999904632568,12.0,1.5099999904632568,12.0,3248412.5,3013492.0,1274238.888888889,15922122.19096005,-1,False,11,11,217185825.6688833,11,0.1792043000270211,0.502428582736424,0.1750622309305597,1.3157258284819149,-0.7563266253111789,-0.3334880485104845,-4.2646756211025325,3.490000009536743,2.970000028610229,3435800.0,False,False,True,0.1515680134298615,0.4181185001859167,0.6898955045385927,0.6060606243050641,3.52614840192043,0.2303338988270029,0.2391666571299235,False,False,0.6494252125453663,1.789278672555419,0.3225805459235917,1.4395368197513452,-0.607387153485011,0.4071532481097584,0.1167315019879193,1.0015927217559253,2.5492963119596443,95.0,99.0,99.0,92.0,92.0,9.0,9.0,98.0,97.0,95.0,93.0,92.3076923076923,AIRS
2026-03-27,179.4499969482422,183.00999450683597,174.4600067138672,174.67999267578125,1572200.0,0.0283667446890669,171.97847960979936,170.23302536207171,171.04107299804687,170.57542928059897,171.76528411865235,151.1166268157959,114.70986833572388,154.69000244140625,205.49094319526705,140.35230778197183,205.49094319526705,109.97480940479016,205.49094319526705,87.52833272756405,205.49094319526705,70.47766145394195,205.49094319526705,48.57725813445101,205.49094319526705,2498970.0,2738796.0,3612271.8253968256,342297487.23579407,1,False,199,199,996280570.892334,228,0.0509694565454601,8.797504419293682,0.0490248234544751,0.912591065254202,0.562659217014591,18.77190793804216,14.601471791288429,182.0,174.2100067138672,1261400.0,False,False,False,0.0476455165136323,0.1647255394889729,0.1647255394889729,1.0,0.7140692479469081,0.0447396158602186,0.873274481872033,False,False,-0.0272289714906742,1.055251515105395,0.2113295291851638,1.3184478355504596,1.1270480784612968,2.205823221828973,1.411517893887705,2.1628822743895624,0.6918000972214975,19.0,69.0,69.0,88.0,88.0,97.0,97.0,80.0,82.0,91.0,95.0,100.0,ALB
2026-03-27,14.90999984741211,15.399999618530272,14.399999618530272,14.510000228881836,5609200.0,0.0156675434233632,16.44106561180105,16.96599656576114,18.112800102233887,17.46733341217041,15.224400062561037,11.393400044441224,8.47513627409935,12.5600004196167,22.549999237060547,8.279999732971191,22.549999237060547,5.434999942779541,22.549999237060547,5.434999942779541,22.549999237060547,3.9700000286102295,22.549999237060547,2.9542500972747803,22.549999237060547,5762907.5,6002418.0,2267141.333333333,131441893.55819702,1,False,65,65,183898281.9057465,25,0.104350173152939,1.9624998910086493,0.1316230658009883,-0.1568955567294996,0.1171972254827067,17.465397679640574,15.05244399166778,15.65999984741211,14.34000015258789,8063700.0,True,False,False,0.0670690818399684,0.4802146157402444,0.5506371005025626,0.8721072650243797,1.363412211545414,-0.0206510741872896,0.6611973548499183,True,False,-0.164237683862954,0.906625942307406,0.5794492065863741,1.7191204685536705,1.6389379815474996,2.7366709476895688,3.4474272981560024,3.98888255990101,2.5419268817824032,95.0,25.0,25.0,96.0,96.0,98.0,98.0,83.0,96.0,98.0,98.0,19.230769230769237,ALM
2026-03-27,24.799999237060547,26.2549991607666,24.25,26.01000022888184,1549500.0,-0.0577507779402663,25.170394524415883,25.700340243936907,26.71279983520508,26.854166539510093,26.520899963378906,18.255149989128117,11.16422499537468,22.07900047302246,30.600000381469727,7.849999904632568,30.600000381469727,5.440000057220459,30.600000381469727,3.964999914169312,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,1385407.5,1518234.0,1358984.126984127,37088637.61353493,-1,False,80,80,1057215678.1814576,80,0.0659420847487741,1.7238571984427316,0.0695103730433442,-0.9335077788504812,-0.8817438353575828,21.238449538850368,18.682295786433283,26.399999618530277,24.655000686645508,981600.0,False,False,True,0.0808467428406359,0.1766531752510432,0.3218144854211649,0.5489286009604377,1.0857087906080354,-0.0648884739467606,0.8104574813037763,False,False,-0.1727818673872262,0.8973573042157234,1.1754386023617998,2.367813421163944,5.215538641048759,6.445730874366846,4.040650173270215,4.520942157965386,1.019443474350589,44.0,23.0,23.0,99.0,99.0,99.0,99.0,75.0,99.0,99.0,99.0,34.61538461538461,ALMS
2026-03-27,16.1200008392334,17.079999923706055,15.899999618530272,17.079999923706055,6943600.0,-0.0606060033465298,17.49431131374163,16.640993079433933,15.751200180053711,14.776666863759358,13.577600059509278,12.04360002040863,10.244750019311905,9.229999542236328,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,6.659999847412109,19.76000022888184,1.9700000286102293,19.76000022888184,9289167.5,9348886.0,7299310.317460317,179403685.1034546,-1,False,22,22,423952556.7751885,22,0.0921859412720145,1.3447858265468051,0.0834234340282303,2.2445688833566213,-0.7733566101371412,9.846206371528757,7.514594619148836,18.100000381469727,16.790000915527344,5939100.0,False,False,True,0.0732010076763679,0.2394541196894335,0.5837468584064671,0.410201984372308,0.8019105163973547,0.1872496441625197,0.815789506706174,False,False,0.3993055728022692,1.517951586261557,0.889800860945448,2.0569166314396474,0.4561880111677248,1.5101178778743634,4.267974228976896,4.724828337651856,1.2726089309807591,69.0,98.0,98.0,98.0,98.0,91.0,91.0,98.0,97.0,96.0,95.0,46.15384615384615,AMPX
2026-03-27,38.26666641235352,44.186668395996094,37.073333740234375,43.43999862670898,2029950.0,-0.1167872267104638,41.70892154087147,40.8548724990296,40.24866714477539,39.568444697062176,36.77319995880127,32.63596664428711,24.78931669235229,35.03666687011719,45.59333419799805,28.0,45.59333419799805,22.00666618347168,45.59333419799805,19.65333366394043,45.59333419799805,11.404000282287598,45.59333419799805,10.266667366027832,45.59333419799805,830831.25,763617.0,857998.8095238095,40482454.10442352,-1,False,408,408,114772949.14569856,408,0.0735002109063875,2.7192859649658203,0.0710614803929709,0.5715178483774195,-1.8607831020650367,12.293550977326234,10.906245583993393,44.663333892822266,42.15999984741211,378900.0,False,False,False,0.185888537535774,0.2226480970658365,0.2736934321180432,0.8134944830163444,1.316615528465186,0.0406129043767049,0.8393039703166469,False,False,0.0229905711164863,1.109729133034986,0.1477704330299234,1.2492681856398442,1.6043558167688663,2.7008080337750853,2.1555798753858606,2.830228958778078,0.9683361337775196,39.0,84.0,84.0,84.0,84.0,98.0,98.0,67.0,87.0,93.0,94.0,50.0,ANAB
