date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-30,36.02000045776367,37.72999954223633,35.86000061035156,36.61000061035156,2312500.0,-0.0198639331220769,35.4483446740548,32.9921377453066,30.69619987487793,29.028833198547364,29.62389995574951,28.08015001296997,23.660750045776368,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.0600004196167,41.959999084472656,9.711000442504885,41.959999084472656,5424830.0,5329408.0,4851751.709401709,171617033.22242737,-1,False,201,201,433973148.3535767,19,0.0993696237969248,3.789643015180315,0.1052094105224672,2.0521942173927235,-0.1926301604958941,-0.5242178033100906,-2.766109521374783,39.220001220703125,36.25,3743700.0,False,True,True,0.0519155721299195,0.4208772808092665,0.4755690989191656,0.8849971155943518,0.9100035125852628,0.2159101438895043,0.8584366359315034,False,False,0.3450335897760417,1.3358374398441455,0.3891245674445236,1.347270938125804,0.4209072945061363,1.277043285629533,0.0,0.0,1.1181178108285676,65.0,98.0,98.0,94.0,94.0,86.0,86.0,98.0,96.0,94.0,91.0,76.92307692307693,AAOI
2025-12-30,3.359999895095825,3.559999942779541,3.3399999141693115,3.5299999713897705,4736300.0,-0.0400000299726214,3.7802445036937753,3.877278915316944,3.8644000339508056,3.819000021616618,4.225300002098083,4.029600009918213,2.7779750034213064,3.2300000190734863,4.460000038146973,3.2300000190734863,11.489999771118164,2.220000028610229,11.489999771118164,1.5499999523162842,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,6671120.0,8435780.0,5893081.623931624,22385047.998787165,-1,False,75,75,499595213.6358261,77,0.0967216475130121,0.3601428781236921,0.1071853837404423,-1.9106170122110984,-0.3887348977538058,2.344482946372032,3.6741344601509622,3.869999885559082,3.5,4887700.0,False,False,False,0.0654762010354036,0.3244047464883106,0.3333333806386084,0.9732141013504496,0.695692633046381,-0.204790217634864,0.292428195128575,True,True,-0.1016043084149582,0.8922532565255863,-0.3086420158869185,0.6705277134003278,1.0487804417096735,1.841345538115364,0.0,0.0,1.1320257253707102,66.0,20.0,20.0,15.0,15.0,95.0,95.0,26.0,20.0,87.0,94.0,0.0,ABAT
2025-12-30,138.33999633789062,140.47000122070312,134.02099609375,140.0,1436600.0,-0.0146723479212724,133.3822649339584,127.2957392516665,124.44899993896485,123.12150014241536,113.59300003051756,98.01550003051756,56.25433499336243,107.05500030517578,148.8300018310547,85.0,148.8300018310547,75.05000305175781,148.8300018310547,8.050000190734863,148.8300018310547,5.630000114440918,148.8300018310547,4.769999980926514,148.8300018310547,1593902.5,1476078.0,933175.641025641,235625930.12348172,-1,False,160,160,1909268297.5318909,160,0.0592320734896021,9.567071097237724,0.0691562191014555,3.150211280985254,-0.2153216525367442,7.182119589517437,10.157606630050674,147.0,139.86500549316406,982700.0,False,False,False,0.0466170687991176,0.2913474148628154,0.301973417896043,0.9648114621900736,1.1542208474077928,0.2178567015636932,0.9295168624329396,False,False,0.1082271433843315,1.100650066464746,0.6294463351184079,1.5803519309857017,17.060052100996852,16.231508109551736,0.0,0.0,1.7080412624660486,90.0,88.0,88.0,96.0,96.0,99.0,99.0,87.0,94.0,93.0,99.0,84.61538461538461,ABVX
2025-12-30,26.3906364440918,26.716934976832235,25.906132676444184,26.449962935693197,4532500.0,-0.0089120096453533,26.18321522140831,24.908784324965787,24.16033622741699,23.058435694376627,20.46979997634888,17.96108236312866,14.25655198097229,16.96752814327816,27.834259887815413,13.902298263451586,27.834259887815413,11.875372997844112,27.834259887815413,9.39439109466063,27.834259887815413,8.978114761954862,27.834259887815413,8.978114761954862,27.834259887815413,8225927.5,7640524.0,9311406.41025641,250785219.5907688,-1,False,117,117,1945935405.4458616,117,0.0426130563763558,1.0022030188169797,0.0379757047898459,7.616643426396044,-0.2367868562972293,7.7103156266947055,8.157717397734482,26.815814374559334,25.7083758172277,5778800.0,True,True,True,0.0307231052235411,0.0805544828405851,0.2780066967447099,0.2897573467971431,0.8848162769988027,0.2892474022503368,0.9481350160003512,False,False,0.3083333750964847,1.2993881487692416,0.5728841712965878,1.5254939569057837,1.6740543676114656,2.403311735234252,0.0,0.0,0.8834248165711286,36.0,97.0,97.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,97.0,73.07692307692307,AEO
2025-12-30,16.910341262817383,17.32985363685843,16.750527206528776,17.200003525415298,18567500.0,0.0137724298243095,16.75369575369179,16.05719305286273,15.719324188232422,15.004888121287028,13.93320083618164,12.344647722244265,9.783124108314514,10.707551084395815,17.889201485325113,10.178165915434564,17.889201485325113,8.530081918548806,17.889201485325113,7.73101147855844,17.889201485325113,5.993031994922806,17.889201485325113,5.0795983549368176,17.889201485325113,18460582.5,18126888.0,21165523.07692308,333880470.6222391,1,False,208,208,499277142.7278519,75,0.0568281344090686,1.0052598332724916,0.0594464545480738,3.594367385931021,0.2285304811989456,4.857914911274277,4.810877119079548,17.150062300310815,16.191176060069807,23199200.0,False,False,True,0.0342587072209762,0.1246308028219132,0.2120496011543717,0.5877436323550651,1.1186967117576938,0.2136723974368275,0.9452820617336828,False,False,0.1116219866184915,1.1040216987637934,0.3775428187961591,1.3360381417788756,1.0251199332108638,1.8200806085666088,0.0,0.0,0.872200627072038,34.0,88.0,88.0,93.0,93.0,94.0,94.0,96.0,94.0,94.0,94.0,84.61538461538461,AG
2025-12-30,8.890000343322754,9.350000381469728,8.875,9.3100004196167,1760300.0,-0.0399567901094707,8.68910598259967,8.119586372785214,7.588800029754639,7.3193333625793455,7.224600009918213,6.365000004768372,5.383231256008148,5.434999942779541,9.579999923706056,5.434999942779541,10.68000030517578,3.9700000286102295,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,1.5637500286102295,10.68000030517578,2377250.0,2492508.0,1052031.3034188035,23369635.400509834,-1,False,21,21,89200764.34164047,77,0.0730670800049499,0.5642857892172677,0.0634742145585068,3.6316794148051454,-0.6556959126550332,7.173315194371443,5.747346717070339,9.5,9.0,1831700.0,False,False,True,0.0534308619938915,0.260967334671338,0.3678290050216475,0.7094800331365371,1.1182511751216044,0.2305179983830543,0.8323970121063058,False,False,0.2959183921718633,1.2870580485161345,0.4742951963521247,1.429875418529028,0.2366545787213647,1.1114457871426724,0.0,0.0,2.259676106855957,95.0,97.0,97.0,95.0,95.0,77.0,77.0,96.0,94.0,96.0,97.0,88.46153846153845,ALM
2025-12-30,7.829999923706055,8.039999961853027,7.800000190734863,7.949999809265137,4828000.0,-0.0113636555203172,8.81225072898824,9.595026063738064,10.235599975585938,10.273666667938231,11.157600021362304,10.382100038528442,7.159000014066696,7.800000190734863,12.56999969482422,7.800000190734863,16.030000686645508,6.659999847412109,16.030000686645508,5.880000114440918,16.030000686645508,2.549999952316284,16.030000686645508,1.7000000476837158,16.030000686645508,6585952.5,6760252.0,6193044.017094017,55374219.96417522,-1,False,144,144,289710449.1920471,76,0.0727151661311036,0.7313569273267474,0.0934044616159568,-3.192954414011725,-0.1230591373720336,-6.007619763581497,-2.981369422766957,8.319999694824219,7.820000171661377,5435800.0,False,False,False,0.0306513120634321,0.326947572271584,0.6091953449000347,0.5366875748619422,0.8671096876270293,-0.2982361880050582,0.4884591134315532,False,False,-0.308303875018113,0.6869669187219123,-0.2557034616925724,0.7218712554007746,1.002557481285209,1.799802559569041,0.0,0.0,1.063443515308704,59.0,5.0,5.0,18.0,18.0,94.0,94.0,3.0,2.0,58.0,71.0,0.0,AMPX
2025-12-30,32.1533317565918,34.0,31.25666618347168,33.793331146240234,815550.0,-0.0526419252330545,32.39258262235459,30.995209715361884,30.32986671447754,29.40955556233724,27.058533325195317,21.566066703796388,18.027150044441225,22.00666618347168,34.97999954223633,19.65333366394043,34.97999954223633,11.404000282287598,34.97999954223633,11.404000282287598,34.97999954223633,11.404000282287598,34.97999954223633,8.140000343322754,34.97999954223633,890055.0,801663.0,1021641.0256410256,20337865.594439507,-1,False,321,321,222887779.47793007,321,0.0519130387316402,1.5717618124825614,0.0488833264428446,3.851784689494653,-1.1367287689062686,5.250751105065695,1.444178730784751,34.97999954223633,33.33000183105469,657150.0,False,False,True,0.0853203592491128,0.1750363011212861,0.2477711247967238,0.7064435021025525,0.8110141044304153,0.1882880483641182,0.9191918861453532,False,False,0.1579831470977961,1.1500658826366956,0.5751141839647049,1.527656780406151,1.129359665185798,1.91376627710326,0.0,0.0,0.8712013101094268,34.0,93.0,93.0,96.0,96.0,95.0,95.0,94.0,94.0,98.0,97.0,73.07692307692307,ANAB
2025-12-30,127.5500030517578,131.05999755859375,125.91000366210938,129.0,1487900.0,-0.0170313775326316,122.6304238799112,113.8802213829024,108.70519927978516,102.13633270263672,89.59099990844726,89.13120018005371,85.06204990386964,65.44999694824219,131.91000366210938,65.44999694824219,131.91000366210938,65.44999694824219,131.91000366210938,65.44999694824219,131.91000366210938,65.44999694824219,131.91000366210938,65.4000015258789,131.91000366210938,2244960.0,2149436.0,2306271.794871795,235207622.3398972,-1,False,216,216,1804327980.895996,216,0.0417197991729909,4.817856924874442,0.0377722995656803,11.217006968618197,-0.4587084028311446,-5.718390345653917,-6.492526449337848,131.91000366210938,127.0,2666500.0,False,False,False,0.0403762741925971,0.1356331057454992,0.3052920541727075,0.4442732913997488,0.8743316851490345,0.4236921474489707,0.966947157233656,False,False,0.3032594203765086,1.2943488852634533,0.4909409526799195,1.446019646533589,0.4449983901950998,1.2986952062805155,0.0,0.0,0.9734151911287614,48.0,97.0,97.0,95.0,95.0,86.0,86.0,98.0,96.0,94.0,91.0,96.15384615384616,ANF
2025-12-30,75.76000213623047,77.44999694824219,74.88999938964844,75.58999633789062,883800.0,-0.0081172445598609,76.61626893971486,74.89056246415373,74.89399932861328,73.15166625976562,66.67229972839355,53.40384994506836,45.97480002403259,61.810001373291016,80.98999786376953,39.209999084472656,80.98999786376953,35.38999938964844,80.98999786376953,34.34000015258789,80.98999786376953,34.34000015258789,80.98999786376953,26.200000762939453,80.98999786376953,860700.0,821044.0,763054.7008547009,76978982.67002106,-1,False,176,176,216543412.27416992,82,0.0429997572330707,2.887713296072824,0.0381165947023098,3.5759757671900707,-0.2147010639978245,7.010154338456645,5.277827073289363,78.33999633789062,75.55999755859375,1242300.0,False,True,True,0.0337908855122575,0.098204786196194,0.1756863408564841,0.5589779246208804,1.2358290176896731,0.1363040189832653,0.935424177485024,False,False,0.0526608427295274,1.0454636790224197,0.9068714575667494,1.8494183730746467,0.7117036829929568,1.5383971240103012,0.0,0.0,1.1279663162233666,66.0,78.0,78.0,98.0,98.0,91.0,91.0,82.0,96.0,95.0,94.0,38.46153846153847,APGE
