date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-15,191.5500030517578,194.97000122070312,176.60000610351562,177.27000427246094,14611900.0,0.1330967145449337,179.9195779759806,178.50667928435894,182.53080078125,180.0616673787435,166.99020050048827,119.59840034484864,74.75327518463135,143.5800018310547,233.6699981689453,78.57499694824219,233.6699981689453,37.01800155639648,233.6699981689453,31.670000076293945,233.6699981689453,18.5,233.6699981689453,15.289999961853027,233.6699981689453,12530062.5,12703182.0,7619944.841269841,2404435049.575272,1,False,105,105,4116284352.6123047,33,0.1397145767564249,26.11485617501395,0.1363344075121605,1.07876888034701,0.8615785531887188,7.814468450699315,9.764747072754943,179.89999389648438,163.66000366210938,12686900.0,False,False,True,0.0959018262830506,0.2546071704278858,0.3163142540985441,0.8049184225146104,1.2413629907845136,0.1470733161446664,0.8197458148361245,False,False,-0.0590460472564462,0.9343461281624406,1.0362496404079078,1.8058096534278516,4.27395387283152,4.817865807139047,10.320922115132388,9.059476750098062,1.644377060597187,88.0,26.0,26.0,97.0,97.0,99.0,99.0,87.0,97.0,99.0,99.0,73.07692307692307,AAOI
2026-06-15,131.25999450683594,134.89999389648438,131.07000732421875,133.52999877929688,852100.0,0.0319993080219072,131.5625284829775,130.97175787877788,135.56671112060548,131.38509979248047,115.62023178100586,103.68780036926267,96.69565895080568,88.42839612419729,150.355273162131,76.78650600661538,150.355273162131,76.78650600661538,150.355273162131,73.64588340125636,150.355273162131,73.04706278982306,150.355273162131,61.73724547957327,150.355273162131,1215132.5,1146956.0,1093925.7936507936,139350066.1410904,1,False,39,39,994222161.6455078,39,0.0580163782006111,8.819293490885386,0.0671895006854208,2.013237033613269,0.4614873141069595,-3.0374429121089523,1.176879740019318,132.0500030517578,125.62999725341795,1058800.0,False,False,True,0.0291786281620342,0.2418503266821801,0.2418503266821801,1.0,0.9057627319618188,0.1352683910498733,0.8729989427460635,True,True,-0.0617754865409346,0.9316358562941088,0.6125167102447544,1.430030082701637,0.5662362466794482,1.4307891651557818,0.7777292589504579,1.4226135226125431,1.1107997517315131,63.0,25.0,25.0,93.0,93.0,92.0,92.0,92.0,90.0,87.0,87.0,7.6923076923076925,AAON
2026-06-15,7.269999980926514,8.170000076293945,7.130000114440918,7.380000114440918,6727800.0,0.0691176142659575,6.61005476069108,6.210376360656969,5.919200057983399,5.893666712443034,5.030900039672852,3.9021000266075134,3.635025019645691,4.489999771118164,8.170000076293945,2.7100000381469727,8.170000076293945,2.240000009536743,8.170000076293945,2.240000009536743,8.170000076293945,2.240000009536743,8.170000076293945,2.240000009536743,8.170000076293945,5213435.0,4912918.0,4680035.714285715,29753469.7456646,1,False,325,325,86027500.0,243,0.1110177884591367,0.8225714479173932,0.1131460041369301,3.933585272227357,0.5713786825224818,3.048947000631123,1.6209608929089416,7.090000152587891,6.361999988555908,4466300.0,False,True,False,0.1430536402450562,0.3397524447742878,0.5061898644883888,0.6711956690750397,1.0385986495194912,0.4450694554844039,0.889840870628769,False,False,0.3122743738241531,1.3030589612747534,1.9079999923706052,2.578905039039812,0.8932292040165832,1.7295039863917976,1.5598592255778143,2.048506729557608,1.1139733365893116,64.0,95.0,95.0,99.0,99.0,95.0,95.0,95.0,97.0,98.0,97.0,96.15384615384616,ABSI
2026-06-15,95.20999908447266,98.9980010986328,91.55999755859376,97.5500030517578,1373100.0,0.0134114122103123,87.25889310824383,81.81530013201777,78.88299926757813,75.0178326924642,64.89449951171875,59.11549964904785,48.46154987335205,49.470001220703125,99.4499969482422,37.15999984741211,99.4499969482422,37.15999984741211,99.4499969482422,37.15999984741211,99.4499969482422,28.459999084472656,99.4499969482422,23.030000686645508,99.4499969482422,1653105.0,1525020.0,1436374.2063492064,148932325.8060074,1,False,263,263,312397268.6920166,20,0.097105638740921,8.956927708217076,0.0940754941113933,4.9656983498117615,0.1406734739049578,0.9967796080030676,3.173338611336736,99.4499969482422,90.83999633789062,2245600.0,True,False,False,0.0781220839361618,0.2653082107943794,0.4033189589374139,0.6578123961575268,1.0518222711833287,0.4671505258666721,0.9573655304788375,False,False,0.5067257660016713,1.4961448236244663,1.0291986956531636,1.7995566558330414,1.3808450884797008,2.174951169552584,2.701068908556925,2.961750587680832,1.1508874168672607,67.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,97.0,96.0,95.0,96.15384615384616,ACMR
2026-06-15,32.34000015258789,33.25,31.540000915527344,33.25,1418117.0,0.0131578970955537,31.120544028879003,30.31381862320017,29.675839462280276,29.63954321543376,29.265512542724608,25.03296226501465,20.259062724113463,25.662138734049723,34.27607547663534,22.53297740429031,34.27607547663534,16.76181518996688,34.27607547663534,15.53679810062546,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,2291479.375,2040429.2,1015317.1825396824,68846586.52334289,1,False,35,35,177864665.18039703,35,0.0754426367058056,2.672621318272182,0.0826413514428606,1.2712155655431687,0.1571491155228345,4.199972166125732,7.109512957357281,33.0,31.684999465942383,1290499.0,False,False,True,0.0528756671739168,0.1641929915966961,0.2457594879035843,0.6681043852968633,1.3434870957541678,0.1050549723116878,0.9435152567169716,False,False,0.0292348552370502,1.0220070803216634,0.4111635186101923,1.2514637959425332,1.3946573024131057,2.1875689123002866,1.3670004548897294,1.8941730514938957,2.2569098744770235,93.0,62.0,62.0,89.0,89.0,98.0,98.0,81.0,80.0,91.0,92.0,88.46153846153845,ADEA
2026-06-15,17.459999084472656,18.3799991607666,17.1299991607666,18.3799991607666,2852800.0,-0.007954618975149,16.997835971301647,16.111823797631445,15.1303999710083,14.98233331044515,14.622599983215332,15.104899969100952,15.39920000076294,12.50100040435791,19.524999618530277,12.020000457763672,19.524999618530277,12.0,19.524999618530277,12.0,19.799999237060547,12.0,20.76000022888184,9.899999618530272,20.76000022888184,1936710.0,1917840.0,2098391.6666666665,36450476.20815277,-1,False,409,409,101771325.51269533,4,0.0709352345895188,1.2689999852861678,0.0726804153394659,2.6697981439722387,-0.1103241123879911,-6.997741360260072,-6.906992901161242,19.524999618530277,17.100000381469727,2978800.0,True,False,True,0.0715922145214564,0.272909486798656,0.4022909268316556,0.6783883716891754,1.4956982855712675,0.1940420379764376,0.8410404090546139,False,False,0.3247343459936129,1.3154314336147674,0.3108107721096365,1.1624678522318204,0.1322956548693485,1.034375470606514,0.6772333660324839,1.342192493644084,0.9229497194279748,40.0,96.0,96.0,85.0,85.0,70.0,70.0,89.0,81.0,77.0,73.0,80.76923076923077,ADPT
2026-06-15,115.87999725341795,126.62000274658205,115.38999938964844,118.31999969482422,1624100.0,0.0683137821455148,104.11032423156018,100.80075848489012,99.86519927978516,98.62166646321614,91.12960006713868,62.55339998245239,43.95244998931885,76.76000213623047,126.62000274658205,29.1299991607666,126.62000274658205,22.65999984741211,126.62000274658205,19.899999618530277,126.62000274658205,18.700000762939453,126.62000274658205,10.890000343322754,126.62000274658205,2629230.0,3266046.0,1868662.3015873013,212436739.37217712,1,False,68,68,682454837.1200562,60,0.1302139168794647,13.545714242117745,0.1168943265721229,2.323428301082501,0.5470361990713574,5.657875876377143,8.039140133488418,112.5,101.1999969482422,1406800.0,False,True,False,0.0969106284355072,0.3624439160811352,0.430272711357705,0.842358593779886,0.6212251756405146,0.2715955865936506,0.9151792350324052,True,False,0.0897122554453961,1.0820597795650648,2.0917822483650896,2.7418888723664097,3.3844114988801275,4.005250473216764,8.721476217426861,7.7795330515247505,1.4070118489395584,81.0,78.0,78.0,99.0,99.0,99.0,99.0,93.0,99.0,99.0,99.0,96.15384615384616,AEHR
2026-06-15,26.8700008392334,28.239999771118164,26.450000762939453,26.770000457763672,2181200.0,0.0795500802787656,24.526729435821203,23.589214524256334,23.436200065612795,22.022500006357827,19.15329999923706,16.567100019454955,15.800650024414065,12.53499984741211,29.81999969482422,11.461000442504885,29.81999969482422,11.1850004196167,29.81999969482422,11.1850004196167,29.81999969482422,8.829999923706055,29.81999969482422,8.829999923706055,38.79999923706055,2396022.5,2135176.0,2478078.9682539683,64978259.158649445,1,False,160,160,379986219.2962647,160,0.1211171809061772,2.9579285212925504,0.1100829337144501,3.659890212088447,0.6693878622596815,-2.498497545616468,-0.97216736131042,25.420000076293945,22.38999938964844,1821300.0,False,True,False,0.0666170060391326,0.3211759914858572,0.4648306431342301,0.6909527076791935,1.091975556113407,0.4028914516194974,0.6925258084430067,True,False,0.2656618661614423,1.256773788730858,0.7279743093021513,1.532421480495909,0.5695093178766799,1.433779183306435,0.1351922582435616,0.90842846243966,0.966887064817073,46.0,94.0,94.0,95.0,95.0,92.0,92.0,98.0,96.0,95.0,94.0,80.76923076923077,AEVA
2026-06-15,71.9000015258789,73.44999694824219,68.47000122070312,69.0,6543900.0,0.0865951868746277,67.40306308849193,67.0754788089509,67.39320022583007,67.18900032043457,63.9918000793457,58.17415004730225,66.84000009536743,59.75,75.22000122070312,42.095001220703125,75.22000122070312,42.095001220703125,75.22000122070312,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,100.0,5027515.0,5118536.0,6093486.904761905,326894212.8051758,1,False,290,290,3820843894.455719,290,0.0608347345976167,4.231785910470145,0.058856548270684,2.099706573987416,1.3540390459632206,-6.521681998377877,-7.003430314329759,67.5,64.12000274658203,3024800.0,False,False,False,0.0692628041982254,0.1706536353639725,0.1952712186031586,0.8739313278460384,0.8588627685728888,0.1235814813261628,0.7190000152587891,False,False,0.0640817204471049,1.0566092343300293,0.5076536715522362,1.3370342712839398,0.0415761668453453,0.9515013442999553,0.17772321743506,0.9424635200114916,0.8250637243629957,29.0,72.0,72.0,91.0,91.0,56.0,56.0,73.0,90.0,87.0,85.0,88.46153846153845,AFRM
2026-06-15,0.3899999856948852,0.4399999976158142,0.3899999856948852,0.4300000071525574,29662100.0,-0.0487805143982652,0.4657812796502867,0.4700387951367932,0.4239999955892563,0.4339999948938687,0.4733999928832054,0.6961417065560818,1.2927362226694823,0.209999993443489,1.25,0.209999993443489,1.25,0.209999993443489,1.823472023010254,0.209999993443489,1.823472023010254,0.209999993443489,1.823472023010254,0.209999993443489,19.738117218017575,42374102.5,33972442.0,7942478.53968254,44286899.25505288,-1,False,19,19,323969391.4177418,14,0.4741299197827577,0.1992857104965618,0.5109890200162012,-0.3447674627451898,-0.1003584786837042,-15.079727287649575,-14.223745020269453,0.4300000071525574,0.3700000047683716,2055500.0,False,False,True,0.12820516347415,1.2307693248199558,2.666666781290988,0.4615384769686579,0.6097439212641823,-0.1761723879216367,0.0197587227488385,False,False,0.5,1.4894662891390489,-0.4657534582124094,0.4737864863549912,-0.722696648642051,0.2533223397335557,-0.9520178999814382,0.0383972891181715,5.335123323064551,99.0,98.0,98.0,4.0,4.0,4.0,4.0,97.0,92.0,90.0,88.0,38.46153846153847,AIM
