date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-17,78.88999938964844,80.62000274658203,77.81999969482422,77.87000274658203,421000.0,0.029895573905279,79.58587126201806,78.42795093207967,78.30945434570313,76.16783638000489,70.15225723266602,54.96573348999024,44.86936956326637,59.53411800677597,89.4897080786332,47.53799380129806,89.4897080786332,32.18811260079956,89.4897080786332,28.8839694841878,89.4897080786332,25.497611052717644,89.4897080786332,21.813206300245096,89.4897080786332,994795.0,950822.0,593683.4319526628,62801344.932136536,0.0594520448185305,5.540739396380374,0.0702337360786873,1.7734208253248327,0.4133024045533244,19.31439600039394,16.378393993715285,76.75,74.05000305175781,1136400.0,False,False,True,0.0987748342928234,1.118420338003059,0.7065324405574076,1.734818501195954,1.4784085676874297,2.4412070830824653,1.6756320733560908,87.0,85.0,85.0,97.0,97.0,98.0,98.0,89.0,94.0,97.0,97.0,53.84615384615385,AUGO
2026-03-17,32.75,33.34000015258789,32.41999816894531,32.689998626708984,967400.0,-0.0027405649259961,31.7434578019672,31.86514118258845,32.2615998840332,32.62433331807454,32.677799949645994,29.861899967193605,21.92274995803833,27.540000915527344,35.93000030517578,27.540000915527344,36.0,23.0,36.0,15.270000457763672,36.0,13.640000343322754,36.0,9.220000267028809,36.0,1036752.5,996210.0,935345.238095238,32024936.082992557,0.053667583695611,1.5321426391601562,0.0467829813484017,0.0472277000157718,-0.0587413666897386,14.512931831173796,13.103791741332262,34.220001220703125,32.5,1273500.0,False,True,False,-0.0144447652376953,1.0031764328612094,0.0776571456975887,1.0955194931375285,1.0006107709847665,1.970581141581588,1.1084169328870166,56.0,56.0,56.0,75.0,75.0,96.0,96.0,77.0,67.0,81.0,95.0,57.692307692307686,AXGN
2026-03-17,44.36000061035156,48.040000915527344,43.59999847412109,45.2400016784668,9977700.0,-0.0832816455905757,43.65727245541505,39.2212796719197,35.87440010070801,33.58700008392334,28.304800071716308,19.76870002269745,11.3676500082016,16.5,52.70000076293945,12.75,52.70000076293945,7.809999942779541,52.70000076293945,4.0,52.70000076293945,2.049999952316284,52.70000076293945,1.1299999952316284,52.70000076293945,8307995.0,8592590.0,2970736.507936508,395512288.0340004,0.1584111819396796,6.672142573765346,0.1504089829116994,3.771219999960077,-0.6040036966749935,21.089890039521897,19.32238560154696,52.70000076293945,44.869998931884766,11318400.0,False,True,True,0.8300330457596075,1.8627530534156465,1.995273420221797,3.0449205781543744,10.145728743156695,10.978428782344931,2.79661120325033,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,80.76923076923077,AXTI
2026-03-17,11.329999923706056,13.979999542236328,11.029999732971191,13.979999542236328,7320800.0,-0.2421404636617866,16.314012068455916,13.82381446137538,10.919599990844729,9.55099999109904,6.535099985599518,3.842449997663498,2.5745949959754943,2.325000047683716,29.700000762939453,1.0800000429153442,29.700000762939453,1.0499999523162842,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,19916937.5,15970862.0,3523772.619047619,362239686.90223455,0.3349625761410284,6.9194997038160055,0.6107237202480607,1.2013858814351388,-0.5231591936571228,19.089146395759887,14.596498016968,17.860000610351562,14.600000381469728,7268900.0,False,False,True,3.4606299582147964,4.540383625353066,8.938596549016507,10.103330449155964,9.299999707395386,10.14539433460032,5.652163080086312,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,57.692307692307686,BATL
2026-03-17,9.210000038146973,9.56999969482422,8.949999809265137,9.300000190734863,6012800.0,-0.009677435563663,8.655009953525854,8.282183189450615,7.972800006866455,7.71200000445048,7.416600008010864,7.358899998664856,7.955200002193451,6.230000019073486,9.600000381469728,6.230000019073486,9.600000381469728,6.230000019073486,9.600000381469728,6.0,9.600000381469728,6.0,9.600000381469728,6.0,11.3100004196167,5014900.0,5135952.0,4340778.968253968,49513136.658484936,0.05025207428228,0.4785713808877127,0.0519621475467442,4.653558991589732,-0.1880600390707595,8.136581474721615,3.1887550856401385,9.600000381469728,8.199999809265137,19874900.0,True,True,False,0.3624259950166286,1.3867854398315866,0.2166446273838944,1.2368107155799688,0.1961039306864536,1.1781501346322023,1.1552995526093763,61.0,96.0,96.0,87.0,87.0,79.0,79.0,94.0,89.0,83.0,83.0,96.15384615384616,BCRX
2026-03-17,160.0500030517578,161.5,151.17999267578125,152.88999938964844,6361100.0,0.0414498352392258,156.09544722661784,155.11411203274983,155.46240112304687,154.5866678873698,148.42720077514647,127.61410057067872,88.34620021820068,131.0,180.8999938964844,78.7300033569336,180.8999938964844,75.69999694824219,180.8999938964844,61.369998931884766,180.8999938964844,38.18000030517578,180.8999938964844,15.149999618530272,180.8999938964844,11184532.5,11762352.0,10711962.698412698,1604452156.2012482,0.0940429682097974,14.989573887416295,0.0936555676451245,0.8361106441325591,0.4249627390224993,7.683941779285378,7.005978514312401,162.27000427246094,149.27000427246094,10967000.0,True,False,True,0.1453413250337054,1.1658194125801111,0.6850915708045622,1.713022245440734,1.3880932716864869,2.3522474405188034,1.0441160798344946,49.0,89.0,89.0,97.0,97.0,97.0,97.0,81.0,97.0,96.0,97.0,80.76923076923077,BE
2026-03-17,4.269999980926514,4.320000171661377,3.900000095367432,3.900000095367432,6380100.0,0.0920715824023676,3.847609329904517,3.742784109612697,3.530800008773804,3.5270000139872235,3.8268000078201294,3.3453000020980834,2.626849997639656,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,1.899999976158142,5.03000020980835,1.8650000095367432,5.03000020980835,1.340000033378601,5.03000020980835,1.3200000524520874,5.03000020980835,6436325.0,6487866.0,4957038.888888889,32293661.980021,0.0845835316977416,0.451785717691694,0.1058046181990063,1.0946098070182169,0.796837706457766,9.7965959114044,7.07469855190512,3.950000047683716,3.799999952316284,3419000.0,False,False,False,0.404605274509195,1.4297188621802728,0.4186046493207249,1.4421182586604355,1.5722891968589932,2.5336785423429964,1.2984213245586802,72.0,97.0,97.0,94.0,94.0,98.0,98.0,94.0,90.0,96.0,96.0,96.15384615384616,BFLY
2026-03-17,2.740000009536743,3.0899999141693115,2.2300000190734863,2.2300000190734863,124938400.0,0.4345550038849122,1.6309474981841745,1.3883829949126336,1.2073999857902529,1.1536999901135765,1.208419988155365,1.468509995937347,4.366354986429214,0.6930000185966492,3.0899999141693115,0.6930000185966492,3.0899999141693115,0.6930000185966492,3.0899999141693115,0.6930000185966492,7.289999961853027,0.6930000185966492,13.5,0.6930000185966492,46.52999877929688,10058082.5,8061650.0,2468415.186507937,44895562.46768057,0.1644563688106695,0.3330714234283992,0.1215589132369062,10.426414437760384,2.491958134300196,-1.871384847912404,-9.05227492231138,1.950000047683716,1.5800000429153442,7504600.0,False,False,False,1.6346154904224504,2.681720999919717,0.8145695541998854,1.8446463480674504,-0.7390476181393578,0.2570354263824436,4.074712615193863,98.0,99.0,99.0,98.0,98.0,4.0,4.0,99.0,99.0,99.0,99.0,100.0,BIAF
2026-03-17,39.93999862670898,40.58000183105469,39.0,39.0,1526100.0,0.0080767214399568,36.94779918871721,35.48350896684581,33.99719970703125,32.97233308156331,34.59779987335205,39.56079988479614,46.78899315699635,24.790000915527344,40.58000183105469,24.790000915527344,46.38999938964844,24.790000915527344,48.869998931884766,24.790000915527344,70.5,24.790000915527344,118.0,24.790000915527344,118.0,2191465.0,2048768.0,3438877.1812080536,45822957.144880295,0.0560531124103302,2.243929181780134,0.0561825052312234,2.748339998719081,0.142606860066038,-4.926543835229006,-9.39733754483638,39.900001525878906,37.38999938964844,1684500.0,False,False,False,0.2587456414408133,1.2812513372370624,-0.0826826415507611,0.9325220470969456,-0.2180893266447184,0.7701740136872489,0.6372617818325671,16.0,94.0,94.0,39.0,39.0,29.0,29.0,96.0,93.0,88.0,86.0,100.0,BLSH
2026-03-17,4.139999866485596,4.309999942779541,3.849999904632568,3.859999895095825,6681600.0,0.0697674389950293,3.4885215802833587,3.3040041761463472,3.0895999813079835,3.108333317438761,3.2947999811172486,3.678499991893768,5.022099999189376,2.609999895095825,4.309999942779541,2.609999895095825,4.309999942779541,2.609999895095825,5.454999923706055,2.609999895095825,6.925000190734863,2.609999895095825,7.369999885559082,2.609999895095825,8.640000343322754,4483695.0,4156334.0,3358636.904761905,21182310.192894936,0.0785519720163834,0.3307857002530779,0.079899930174123,3.210583540394611,0.8162383704009628,-4.731367900053299,-9.550926225436529,3.950000047683716,3.5999999046325684,15792700.0,False,False,False,0.505454496903853,1.532371214489172,0.2212388608768556,1.2414810992615115,-0.4094151595846714,0.5817200256567447,1.3349746123622288,75.0,98.0,98.0,88.0,88.0,15.0,15.0,96.0,92.0,88.0,85.0,100.0,BMBL
2026-03-17,40.52999877929688,41.13999938964844,36.310001373291016,37.31999969482422,765500.0,0.0834001321734994,38.779833939766775,35.74141944719809,31.83879981994629,30.37633317311605,25.465599937438967,14.408249965906144,9.022824981808665,16.25,60.0,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,5766617.5,6177604.0,2818821.626984127,59996476.9664669,0.1644227057278862,7.276499884469168,0.1795336813132616,3.294973736367127,0.4287774316528246,16.18891262638198,14.1274034778056,37.834999084472656,35.25,503000.0,False,False,True,0.9373804317154149,1.9720197529589696,14.709302316985088,15.969686630442592,12.116504823655506,12.91962305903045,2.045754667410345,92.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,80.76923076923077,BNAI
2026-03-17,14.899999618530272,14.93000030517578,12.779999732971191,12.829999923706056,9681700.0,0.2691652392690922,12.532168200938566,11.595930657525736,10.7396000289917,10.548333390553791,9.77200002670288,7.602600011825562,4.726350005865097,7.949999809265137,14.93000030517578,4.614999771118164,14.93000030517578,4.570000171661377,14.93000030517578,2.640000104904175,14.93000030517578,1.1710000038146973,14.93000030517578,0.2240000069141388,14.93000030517578,4213277.5,4133226.0,3032459.126984127,65317258.53383541,0.1167164869878263,1.7097142083304269,0.1147459229599008,4.573274386637377,1.848262026492672,17.951080635379085,14.1239783185596,11.850000381469728,10.510000228881836,8482300.0,False,False,False,0.5282050890800281,1.5555285750304912,1.5042016968350995,2.5457092588154,4.050847246673596,4.975032863791407,1.3893930053363104,78.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,100.0,BW
2026-03-17,21.420000076293945,22.049999237060547,21.15999984741211,21.299999237060547,1801200.0,0.0146849576967975,20.904055835175377,20.56658501441826,19.299600143432617,19.321000162760416,21.58740009307861,23.320900020599364,28.976975021362303,15.880000114440918,23.61000061035156,15.880000114440918,27.01000022888184,15.880000114440918,28.799999237060547,15.880000114440918,30.100000381469727,15.880000114440918,34.790000915527344,15.880000114440918,47.150001525878906,1742425.0,1642538.0,1007227.380952381,38569664.45185661,0.0607818121323662,1.4387142998831612,0.0671668671689419,-0.115451628800954,0.2154697885240718,0.3222619814886811,-4.802958239268485,21.780000686645508,21.030000686645508,2016100.0,False,True,True,0.2981818228056936,1.3213926163372944,-0.1104651102923558,0.9042790792890356,-0.2878989318276946,0.7014122667897678,1.7299221932911069,88.0,95.0,95.0,35.0,35.0,23.0,23.0,90.0,84.0,77.0,73.0,80.76923076923077,BWIN
2026-03-17,31.190000534057617,31.84000015258789,30.13999938964844,30.65999984741211,938800.0,0.0206152185577535,30.44711027149701,29.028367272635627,27.85240005493164,27.287666702270503,25.99860008239746,20.581000008583068,14.377099997997284,22.049999237060547,36.4900016784668,21.059999465942383,36.4900016784668,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1312235.0,1347928.0,2166793.6507936507,46531564.21102524,0.0769445989989028,2.3521427427019392,0.0754133601291074,2.647806690566299,0.2678413417170181,8.485337506191849,4.9408610427275725,32.439998626708984,30.200000762939453,1223000.0,False,False,True,0.3893095534119619,1.4141496618075886,0.1986933122728427,1.2185618544183965,4.163907405802161,5.086395963837747,0.605611429366777,14.0,97.0,97.0,86.0,86.0,99.0,99.0,92.0,89.0,99.0,99.0,88.46153846153845,CAPR
2026-03-17,90.5199966430664,91.30999755859376,87.3949966430664,87.5,3811300.0,0.0374784715537697,82.74798440164363,78.97783990453624,75.90079971313476,74.3603333791097,71.25699974060059,62.42369983673096,68.35864992141724,58.25,91.30999755859376,54.38999938964844,91.30999755859376,43.40999984741211,91.30999755859376,43.40999984741211,91.30999755859376,43.40999984741211,91.30999755859376,43.40999984741211,101.5,3815752.5,3804174.0,4087896.031746032,338228746.4450455,0.0527504148161601,4.380285535539899,0.0483902529604812,5.586482335682992,0.7465259094492701,7.287358093493681,3.841947724924292,87.76000213623047,82.25,3933400.0,False,False,False,0.4255117581585261,1.4509991425250528,0.7031043093948348,1.731333548185969,0.447393593187368,1.4256678813026138,0.9334269928509428,36.0,97.0,97.0,97.0,97.0,89.0,89.0,95.0,94.0,95.0,94.0,100.0,CAVA
2026-03-17,2.25,2.759999990463257,2.2300000190734863,2.759999990463257,332100.0,-0.0663900747437272,3.70543419353106,3.721126833691514,3.583600006103516,3.195000004768372,2.713700006008148,3.0520000112056733,3.542800000309944,0.9700000286102296,7.909999847412109,0.9700000286102296,7.909999847412109,0.9700000286102296,7.909999847412109,0.9700000286102296,7.909999847412109,0.9700000286102296,7.909999847412109,0.9700000286102296,17.399999618530273,5575007.5,4906838.0,1007274.9603174604,35934207.8521359,0.3420855544501253,1.1694999762943812,0.5197777672419472,-0.3287437967896189,-0.1368106789857804,-3.1165572039209417,-4.291343366905397,3.025000095367432,2.319999933242798,473700.0,False,False,False,0.7716535699146536,1.8033297839074969,-0.3607954510818582,0.6497994712304465,-0.4,0.5909938615230798,5.534742468176653,99.0,99.0,99.0,11.0,11.0,16.0,16.0,99.0,98.0,97.0,96.0,34.61538461538461,CDIO
2026-03-17,56.4900016784668,59.09000015258789,55.77000045776367,56.0,2269400.0,0.0150943419506874,55.162783188222704,53.748518342970335,52.93960006713867,52.50533332824707,50.12939994812012,40.80519998550415,31.921899995803837,43.11000061035156,59.119998931884766,31.709999084472656,59.119998931884766,25.399999618530277,59.119998931884766,25.399999618530277,59.119998931884766,20.90999984741211,59.119998931884766,13.050000190734863,59.119998931884766,2479667.5,2461468.0,1956255.1587301588,138512134.6885109,0.0707504051058172,3.63214247567313,0.0642970856390973,1.9733967498800769,0.2312685028778274,13.641511620589196,11.85971579414908,56.83000183105469,53.88999938964844,2169900.0,False,True,True,0.2269765541949655,1.2489142357794942,0.789924037845037,1.8195923281567872,1.1701882515680668,2.1376132250437214,1.2675583187264785,70.0,93.0,93.0,97.0,97.0,97.0,97.0,88.0,95.0,96.0,95.0,92.3076923076923,CENX
2026-03-17,123.29000091552734,127.45999908447266,122.4499969482422,123.58000183105467,5329700.0,0.00784761767435,118.8236407674164,111.57580686954677,105.81855560302736,103.63629480997722,96.77191864013672,88.37279823303223,88.55561374664306,89.01479335042862,137.44000244140625,75.46712140428369,137.44000244140625,75.01951081785546,137.44000244140625,75.01951081785546,137.44000244140625,75.01951081785546,137.44000244140625,65.80984133279834,137.44000244140625,3876375.0,3649380.0,2817835.3174603176,649689112.8527069,0.057397260114453,8.356429508754186,0.0677786474710112,4.042963903624924,0.1148814913674509,12.129185793024757,6.740407874130926,126.98999786376952,121.0199966430664,7658800.0,False,True,False,0.3024508361061686,1.3257379573020152,0.565199876991324,1.591143326749338,0.4608959415868245,1.4389675563363218,1.3756570428302148,77.0,95.0,95.0,96.0,96.0,90.0,90.0,91.0,93.0,89.0,87.0,92.3076923076923,CF
2026-03-17,18.450000762939453,19.100000381469727,18.309999465942383,18.5,2301200.0,0.0092997850059239,18.63142083048605,18.70616644000303,18.98601867675781,18.72599436442057,18.02584321975708,15.398086881637573,11.873065555095671,16.384749065022103,21.111692636971416,13.702156530513731,21.111692636971416,11.099345329888871,21.111692636971416,9.72314609559581,21.111692636971416,6.930857872929984,21.111692636971416,5.355106734854249,21.111692636971416,2216710.0,2034686.0,1429738.492063492,33145877.52023697,0.0528470675359975,1.151760582244728,0.0624260452367173,0.3769344074469611,0.1476001861104006,14.71487513340861,13.45721355500054,19.3700008392334,18.1299991607666,3400500.0,True,True,True,-0.0185169664789901,0.9990314228495478,0.3038024810369266,1.325413225235409,1.0022680235893495,1.9722135184420917,1.550430384510876,84.0,54.0,54.0,91.0,91.0,96.0,96.0,66.0,83.0,90.0,92.0,38.46153846153847,CGAU
2026-03-17,68.63999938964844,69.3499984741211,64.75,65.91000366210938,1648300.0,0.0415781153312042,63.69571961279064,60.971399157968285,58.96480010986328,57.64333356221517,55.22860008239746,48.29089992523193,39.317049951553344,48.5099983215332,69.3499984741211,37.34000015258789,69.3499984741211,35.79999923706055,69.3499984741211,35.63999938964844,69.3499984741211,24.100000381469727,69.3499984741211,14.800000190734863,69.3499984741211,1194110.0,1296440.0,1107648.4126984128,82042628.68537903,0.0572686380061762,3.5331423623221263,0.0514735197223057,4.717655155409847,0.7755130087565144,10.00574208826868,7.312518360484147,66.80999755859375,63.5,1599700.0,False,False,False,0.3328155221290958,1.3566455475973245,0.6765999436274568,1.7043898681228502,0.9838150987488454,1.9540375762622832,1.0780586929122686,52.0,96.0,96.0,97.0,97.0,96.0,96.0,92.0,96.0,94.0,93.0,100.0,CGON
2026-03-17,370.0499877929688,379.4200134277344,350.3599853515625,358.3099975585937,3264000.0,0.0169560921934781,342.84899569699166,330.29278455800466,328.72080078125,318.73400014241537,288.23139923095704,246.5109992980957,176.0209994506836,238.57000732421875,379.4200134277344,209.0,379.4200134277344,168.22000122070312,379.4200134277344,133.6699981689453,379.4200134277344,84.41000366210938,379.4200134277344,49.209999084472656,379.4200134277344,3669870.0,3471072.0,2666242.8571428573,997163256.6815186,0.068989812819675,27.705714634486608,0.0748701946991742,3.791418551248536,0.2226971219315231,13.791317369782782,12.74499288581016,367.4500122070313,344.989990234375,3759700.0,False,False,False,0.217590061343422,1.239359917478745,0.6940577900434237,1.7221370812631784,1.7229580898645032,2.682085860490887,1.376420002464677,77.0,92.0,92.0,97.0,97.0,98.0,98.0,95.0,95.0,96.0,97.0,100.0,CIEN
2026-03-17,29.63999938964844,30.299999237060547,29.549999237060547,30.18000030517578,417700.0,-0.0182179905491792,29.739092030634087,28.76911529464741,27.544400024414063,26.97333335876465,26.56900005340576,26.395300064086918,24.774850015640254,22.32999992370605,31.989999771118164,22.32999992370605,31.989999771118164,22.100000381469727,31.989999771118164,22.100000381469727,31.989999771118164,20.190000534057617,31.989999771118164,14.399999618530272,31.989999771118164,822627.5,820076.0,967938.492063492,30696044.09345627,0.0529587853357444,1.367142813546317,0.0461249271828184,2.505929330596338,-0.4022997004844705,1.1322293393484864,0.0887634486369633,30.76000022888184,29.71999931335449,776800.0,False,False,True,0.2886956256368886,1.311736811059658,0.0774263592528212,1.0952848813688374,0.2097958934550383,1.191636577879596,0.8498757996970324,28.0,95.0,95.0,75.0,75.0,80.0,80.0,89.0,82.0,76.0,73.0,69.23076923076923,CLDX
2026-03-17,2.539999961853028,2.6600000858306885,2.4600000381469727,2.4600000381469727,4916700.0,0.0409835665112581,2.521798511847002,2.455409008318737,2.254399976730346,2.233333309491476,2.562999997138977,3.0369000029563904,3.5866000032424927,1.659999966621399,2.759999990463257,1.659999966621399,3.5899999141693115,1.659999966621399,3.869999885559082,1.659999966621399,3.9600000381469727,1.659999966621399,4.559999942779541,1.659999966621399,4.769999980926514,8341205.0,7778978.0,5594886.111111111,21502656.385934357,0.0786832176295839,0.1921428952898298,0.0756468103053254,-0.1186285647802451,0.5204454969918494,-6.457332513395593,-9.006208857555956,2.619999885559082,2.4200000762939453,4160200.0,False,False,True,0.4033149404151117,1.4284054576058312,-0.2594752441931001,0.752799077495304,-0.3908873104600918,0.599969767489832,1.4908623400635204,82.0,97.0,97.0,18.0,18.0,16.0,16.0,95.0,91.0,86.0,83.0,73.07692307692307,CLVT
2026-03-17,35.41999816894531,35.9900016784668,34.95000076293945,35.68000030517578,1585000.0,-0.007287055325298,36.08715411115687,36.71962019451544,37.29120010375976,37.238000106811526,37.23299995422363,34.5846999835968,22.988324971199035,33.599998474121094,40.45000076293945,32.93000030517578,41.34999847412109,13.779999732971191,43.72999954223633,12.970000267028809,43.72999954223633,10.979999542236328,43.72999954223633,3.7200000286102295,43.72999954223633,1890280.0,1997030.0,2383048.015873016,72753145.75563431,0.0514510621641102,1.986786161150251,0.0560922152416195,-0.8680957101285897,-0.1308656871658197,7.1281152666325305,7.066987591692989,37.18000030517578,35.154998779296875,2858400.0,False,True,True,-0.0303860018462592,0.9869501755066608,-0.1588696828411278,0.855072192854071,1.8541497666763904,2.811308319955462,0.79321943469423,24.0,49.0,49.0,29.0,29.0,98.0,98.0,42.0,40.0,97.0,97.0,3.8461538461538463,COGT
2026-03-17,245.8000030517578,252.4900054931641,230.1999969482422,235.25999450683597,7599900.0,-0.006346736048913,249.66003497943512,247.3809179996346,247.0543994140625,243.19733276367188,224.86999938964843,192.83399978637692,145.5299998474121,175.24000549316406,300.20001220703125,167.5,300.20001220703125,126.0,300.20001220703125,102.13999938964844,300.20001220703125,84.3499984741211,300.20001220703125,45.58000183105469,300.20001220703125,6677572.5,6310428.0,4377853.571428572,1896284246.1452484,0.0794631127498672,23.42785862513951,0.0953126864697651,0.9765333393888282,-0.0670138953179865,11.259720931141764,10.83233954866679,262.7900085449219,242.75999450683597,6165200.0,False,False,True,0.1315196238370906,1.151750586791937,0.3782662784519439,1.4011112725474686,1.3114539356456172,2.2767584785998727,1.5253074117371608,83.0,88.0,88.0,93.0,93.0,97.0,97.0,92.0,89.0,94.0,96.0,53.84615384615385,COHR
2026-03-17,210.22999572753903,213.47000122070312,202.1300048828125,202.2700042724609,11948000.0,0.0339857768758657,197.8629880329214,192.5492934385289,181.1324011230469,178.50266723632814,198.70179931640624,238.67490005493164,284.4921504974365,139.36000061035156,213.5,139.36000061035156,263.07000732421875,139.36000061035156,324.79998779296875,139.36000061035156,402.1600036621094,139.36000061035156,402.1600036621094,139.36000061035156,444.6499938964844,13564850.0,12659250.0,11266868.650793651,2476678544.7826385,0.0601182684704999,12.503572736467634,0.0594756837300821,0.9754839404997182,0.5526411169798532,-8.776812244189296,-11.85068038148258,206.44000244140625,198.6199951171875,13054000.0,False,False,False,0.2793937826008954,1.3022686560676824,-0.2139759124951264,0.7990525682264348,-0.3571341117048662,0.6332163229416766,1.2039591851498577,65.0,95.0,95.0,23.0,23.0,19.0,19.0,94.0,90.0,85.0,82.0,100.0,COIN
2026-03-17,132.30999755859375,136.64999389648438,122.73999786376952,124.01000213623048,23078300.0,0.0514980182249333,113.72468209283724,100.9425992181004,87.97799926757813,82.60099932352702,79.82779960632324,86.1135998916626,120.33596924373082,49.900001525878906,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,159.47000122070312,49.900001525878906,189.9199981689453,49.900001525878906,298.989990234375,16623255.0,15154186.0,17204566.836734693,2095565449.498024,0.0840346046592919,9.57892826625279,0.0723976150177974,9.080998355025509,0.6764844194906986,1.079104902753841,-4.900408990832556,126.5,119.7699966430664,18613500.0,False,False,False,1.2036974607103343,2.243098387351037,0.5851203501094091,1.6113939850412733,-0.0129802719399583,0.9722043341427736,0.966211771429578,40.0,99.0,99.0,96.0,96.0,51.0,51.0,99.0,98.0,97.0,97.0,100.0,CRCL
2026-03-17,15.449999809265137,15.9399995803833,15.279999732971191,15.720000267028809,1181600.0,-0.0171756013471559,16.212389334408098,16.761880407752788,17.334200019836427,17.848166624704998,16.548300018310545,12.317250008583068,8.76049999833107,14.59000015258789,21.968000411987305,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,6.119999885559082,26.950000762939453,4.375,26.950000762939453,2.539999961853028,26.950000762939453,4412145.0,3876966.0,1561101.5873015872,19856950.139861107,0.0624394581326923,1.0742141859872,0.0695284271358378,-0.9545644918687108,-0.2513469485748246,7.884661944443125,7.799038542727561,15.890000343322754,15.300000190734863,1020500.0,False,False,False,-0.1720257269236879,0.8427780082420971,0.8458781386510306,1.8764738775425784,1.6275509368309176,2.588110790843817,2.826302295692704,96.0,13.0,13.0,98.0,98.0,98.0,98.0,44.0,98.0,97.0,96.0,0.0,CRVS
2026-03-17,5.449999809265137,6.929999828338623,5.400000095367432,6.920000076293945,19998700.0,-0.1925926208496093,5.300062012731885,5.2636546357016645,5.291199989318848,5.354333321253459,5.215599994659424,4.573600001335144,3.520700000524521,4.559999942779541,8.210000038146973,3.8550000190734863,8.210000038146973,3.3499999046325684,8.210000038146973,2.0799999237060547,8.210000038146973,1.7200000286102295,8.210000038146973,0.4000000059604645,8.210000038146973,6534800.0,5876722.0,4060359.523809524,58841792.4973011,0.0905443649517594,0.6533571311405727,0.1198820466066529,0.3748856693607611,-1.9897237341933327,6.404040053292817,6.558422398013841,8.210000038146973,6.039999961853027,121176000.0,False,False,True,0.0244360213174885,1.0427523869909383,0.3007159271688722,1.3222755112207314,1.7386933583652873,2.6975849389798547,1.6094141323399114,86.0,74.0,74.0,91.0,91.0,98.0,98.0,78.0,87.0,89.0,97.0,80.76923076923077,CTMX
2026-03-17,29.81999969482422,30.86000061035156,28.90999984741211,29.07999992370605,1769400.0,0.0566973926435412,27.50666496802738,26.18751071701399,24.81919998168945,24.685999997456868,24.16059997558594,28.795200157165528,29.337200050354003,19.6200008392334,30.86000061035156,19.6200008392334,30.86000061035156,19.6200008392334,37.95000076293945,19.6200008392334,41.66999816894531,19.6200008392334,41.66999816894531,15.100000381469728,41.66999816894531,1336002.5,1391724.0,1318800.396825397,37782903.2999897,0.0543539920730602,1.5357146944318498,0.0514994872618459,4.548411500227316,1.0418604362326946,-3.788154788769888,-8.20640253960757,28.6299991607666,27.71999931335449,901000.0,False,False,False,0.287009046035098,1.310020076320718,-0.0442308023836477,0.9716112319297466,-0.0213324461167739,0.9639775280279907,1.013043750378004,46.0,95.0,95.0,46.0,46.0,50.0,50.0,95.0,90.0,85.0,83.0,100.0,CVI
2026-03-17,27.32999992370605,28.045000076293945,27.155000686645508,27.209999084472656,4082800.0,0.0062592075570333,26.757523260333144,25.37184131448821,23.6939998626709,23.21133321126302,23.228200035095213,22.69560009002685,24.653925018310545,17.860000610351562,30.8799991607666,17.860000610351562,30.8799991607666,17.860000610351562,30.8799991607666,17.860000610351562,30.8799991607666,17.860000610351562,30.8799991607666,17.860000610351562,31.57999992370605,7165367.5,6709470.0,6834173.412698412,189661278.4347916,0.0695382809187119,1.8096427917480469,0.0662145187266671,2.6668935730683865,0.0939412336341425,3.731708635741106,-0.0159417798048214,27.920000076293945,26.924999237060547,7015900.0,False,True,True,0.506615261481314,1.5335527329136462,0.1141459094448744,1.1326130642470724,0.0552123678084026,1.0393733866300003,1.0484614696323338,49.0,98.0,98.0,79.0,79.0,65.0,65.0,95.0,91.0,86.0,83.0,88.46153846153845,CZR
