date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-31,34.86000061035156,36.0,34.79999923706055,35.75,2744200.0,-0.0322043262817917,35.341373026108755,33.17002944698594,31.191799926757813,29.469833246866862,29.638299980163573,28.21285001754761,23.730150051116944,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.0600004196167,41.959999084472656,9.711000442504885,41.959999084472656,5376057.5,5254786.0,4865241.558441559,171883231.92670822,-1,False,202,202,433973148.3535767,20,0.0974605460741295,3.419643129621233,0.0980964736014887,1.795995666304825,-0.3392166385328616,0.7357649253656895,-2.81474774617278,37.72999954223633,35.86000061035156,2312500.0,False,False,True,0.0344234292004893,0.4348823746982493,0.4913941153426114,0.8849971155943518,0.8977301834936761,0.1761808414680594,0.8307912624157217,True,True,0.313984157863183,1.3076747848076749,0.226601003404973,1.2025366874036905,0.3061071529717156,1.1881787604294065,0.0,0.0,1.1049929248984849,65.0,97.0,97.0,89.0,89.0,82.0,82.0,98.0,96.0,94.0,90.0,73.07692307692307,AAOI
2025-12-31,134.85499572753906,138.0,129.88499450683594,138.0,2756900.0,-0.0251915621122293,133.65003416915488,128.01566843983667,124.8147998046875,123.8293332417806,114.46029998779296,98.6627500152588,56.89860997200012,107.05500030517578,148.8300018310547,85.0,148.8300018310547,75.83000183105469,148.8300018310547,8.109999656677246,148.8300018310547,5.690000057220459,148.8300018310547,4.769999980926514,148.8300018310547,1613892.5,1516280.0,954576.1904761904,248607868.020134,-1,False,161,161,1909268297.5318909,161,0.0592372227082109,9.067428043910436,0.067238354760177,2.649996330610134,-0.3843427919664653,8.040822075821435,9.573860073524076,140.47000122070312,134.02099609375,1436600.0,False,False,True,0.060175786958309,0.2880130895985305,0.3097771891986937,0.92974273006847,1.1559474503389875,0.1781813933907317,0.9061008806585956,False,False,0.1245413424502648,1.1191416191709531,0.6365897236687055,1.6044819623302675,16.378220586337633,15.809141346300084,0.0,0.0,1.6906900843555603,90.0,90.0,90.0,97.0,97.0,99.0,99.0,86.0,93.0,92.0,99.0,76.92307692307693,ABVX
2025-12-31,17.180112838745117,17.568532173307545,17.105415936119506,17.548614645612375,598822.0,-0.0204430368665233,16.112073895884574,15.047091863016448,13.935313453674317,13.608974234263105,14.19441514968872,14.990680646896362,14.03928713798523,11.514944624004572,18.0465902640042,11.514944624004572,18.100579492464465,11.514944624004572,18.100579492464465,11.514944624004572,18.100579492464465,11.514944624004572,18.100579492464465,10.428206336833735,18.100579492464465,1008002.475,939268.54,666507.0865800866,15165428.883765602,-1,False,9,9,59797040.34611511,9,0.0404734029775251,0.8571490339757378,0.0498919327259986,4.215974746896596,-0.4182976142819086,1.3074026986907787,-2.260378668550203,17.807560925001372,17.249830216063817,851434.0,False,False,False,0.0269565305848053,0.3144928466268404,0.3384638592189467,0.9291770393228312,1.4651496791322318,0.2103431284466743,0.949147116858742,True,False,0.392251605834446,1.385566415061199,0.0135713708609315,0.993686419119866,0.1992893732798788,1.0910055562422176,0.0,0.0,1.512365727680646,87.0,98.0,98.0,59.0,59.0,76.0,76.0,95.0,90.0,86.0,81.0,96.15384615384616,ADEA
2025-12-31,26.07422637939453,26.578504394774168,26.03467412707563,26.351084601806065,3353600.0,-0.0119894821546867,26.16339906831489,25.01977880628988,24.44787452697754,23.34551258087158,20.6851570892334,18.0998348236084,14.329348921775818,16.96752814327816,27.834259887815413,13.902298263451586,27.834259887815413,11.875372997844112,27.834259887815413,9.46303506402113,27.834259887815413,8.978114761954862,27.834259887815413,8.978114761954862,27.834259887815413,8164610.0,7606182.0,9387494.372294372,237458683.48341945,-1,False,118,118,1945935405.4458616,118,0.0419449945349932,0.9485260404967047,0.0363779169013539,7.161716374182834,-0.3335807887062061,8.814990549204744,7.838169834665456,26.716934976832235,25.906132676444184,4532500.0,True,False,True,0.0208570049130319,0.0815320094124717,0.2286688298774634,0.356550604016132,0.8078586602319009,0.2605283231310888,0.9367673681457812,False,False,0.2409411702337602,1.234982528543836,0.5659236672000807,1.5352022819600684,1.611242969359679,2.3754738862386238,0.0,0.0,0.8697326119413172,35.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,97.0,69.23076923076923,AEO
2025-12-31,13.279999732971191,13.56999969482422,13.0,13.140000343322754,1429000.0,0.006060600368335,13.554776430165258,13.594253125112283,13.600799942016602,12.992666625976565,13.507600021362304,14.500900020599364,15.583674988746644,8.829999923706055,17.329999923706055,8.829999923706055,20.65999984741211,8.829999923706055,20.65999984741211,8.829999923706055,33.2400016784668,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2046520.0,1967548.0,2077638.528138528,29039001.76358223,1,False,183,183,201723840.68984985,187,0.0900143100137602,1.1577142306736536,0.0871772781590736,-0.1932819553480161,0.0691016155683809,-4.585760156380198,-8.434353764468247,13.220000267028809,12.710000038146973,876700.0,False,True,True,0.0429216646299352,0.2274096057842071,0.4337349657154794,0.5243054486259309,0.6858028368304102,-0.0168497947845036,0.3422680410850769,False,False,0.2868217176044587,1.2806427707551302,-0.1117056921471648,0.8708671291150287,-0.5699481834881788,0.3912224453413553,0.0,0.0,0.9850221644828616,50.0,96.0,96.0,31.0,31.0,7.0,7.0,95.0,91.0,87.0,82.0,42.30769230769231,AEVA
2025-12-31,8.8100004196167,8.90999984741211,8.729999542236328,8.819999694824219,1187200.0,-0.0089988662110842,8.71108678933004,8.185340091539274,7.702000045776367,7.396666717529297,7.220800018310546,6.411900010108948,5.414793758392334,5.434999942779541,9.579999923706056,5.434999942779541,10.68000030517578,3.9700000286102295,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,1.7955000400543213,10.68000030517578,2350655.0,2455854.0,1070449.9913419914,23303463.930368423,-1,False,22,22,89200764.34164047,78,0.0689474541644057,0.5407143660954067,0.0613750670081048,3.5859263828869894,-0.1479522807647005,7.875749860766898,5.567901181477752,9.350000381469728,8.875,1760300.0,False,True,True,0.0204313617028877,0.2020430928706623,0.3609534252981314,0.5597483739177258,1.000108312627705,0.22008647203582,0.8249063827598548,True,True,0.3701400707335662,1.363561053176295,0.4683334032694499,1.4395266120525605,0.2351910560928287,1.123665676726945,0.0,0.0,2.19595031903644,94.0,97.0,97.0,95.0,95.0,78.0,78.0,96.0,94.0,96.0,97.0,84.61538461538461,ALM
2025-12-31,32.31999969482422,32.790000915527344,31.80666732788086,31.959999084472656,550650.0,0.0051835355506588,32.37938572643997,31.12138018962262,30.50400001525879,29.714222208658853,27.234533309936523,21.74906669616699,18.133716707229613,22.06666755676269,34.97999954223633,19.65333366394043,34.97999954223633,11.404000282287598,34.97999954223633,11.404000282287598,34.97999954223633,11.404000282287598,34.97999954223633,8.140000343322754,34.97999954223633,892046.25,805572.0,1026559.7402597404,19935889.498085976,1,False,322,322,222887779.47793007,322,0.0518248499746263,1.5567618778773715,0.0481671377653717,3.876680505390249,0.1070606498019285,6.1860265292616194,1.5136322222128078,34.0,31.25666618347168,815550.0,True,False,True,0.030424925647631,0.1648102081866331,0.2464934174046036,0.6686191052157283,0.8161840282432855,0.1867286039754632,0.9239565499650648,False,False,0.1735656724906593,1.1679305485140332,0.516421618308041,1.486671398870064,1.0301507248703523,1.8468484505830995,0.0,0.0,0.86896671963221,35.0,94.0,94.0,95.0,95.0,95.0,95.0,94.0,94.0,98.0,97.0,76.92307692307693,ANAB
2025-12-31,75.4800033569336,76.96499633789062,75.0999984741211,75.54000091552734,538500.0,-0.0036958655148053,76.40967519739098,74.94669969212143,75.19919952392578,73.50666631062826,67.04309982299804,53.804749984741214,46.15045004844666,61.810001373291016,80.98999786376953,39.25,80.98999786376953,35.38999938964844,80.98999786376953,34.34000015258789,80.98999786376953,34.34000015258789,80.98999786376953,26.200000762939453,80.98999786376953,854802.5,815204.0,767848.4848484849,76578597.15705872,-1,False,177,177,216543412.27416992,83,0.0424757721193613,2.8241419110979358,0.0374157629238964,3.3633680330713336,-0.0991447271812274,8.4999437564664,5.20254677391602,77.44999694824219,74.88999938964844,883800.0,True,True,True,0.0247085026606349,0.0985690842755941,0.1566639695592427,0.6291751993320971,1.1753009062762203,0.1258429809512089,0.931966975525742,True,True,0.0945476270159784,1.0892919249098774,0.916709022591861,1.8791056850158103,0.7030686795277281,1.5492986375301037,0.0,0.0,1.113243715221595,65.0,86.0,86.0,98.0,98.0,92.0,92.0,82.0,96.0,95.0,94.0,46.15384615384615,APGE
2025-12-31,24.520000457763672,25.940000534057617,24.239999771118164,24.30500030517578,29076400.0,0.0182724474855355,25.29128594635236,26.07353083359669,27.05039993286133,26.28133335113525,28.105299987792968,24.77475005149841,16.581325044631956,19.0049991607666,34.86100006103516,19.0049991607666,40.20000076293945,13.15999984741211,40.20000076293945,9.234999656677246,40.20000076293945,6.675000190734863,40.20000076293945,3.309999942779541,40.20000076293945,26033207.5,26719024.0,35469216.883116886,667587208.4461021,1,False,212,212,3671875300.321579,82,0.0931942792865287,2.505357469831194,0.102176077612508,-1.2484984061312572,0.1756238538236476,2.203917710442905,2.9826207825837705,26.3700008392334,24.06999969482422,25504900.0,True,True,True,0.0693311880588154,0.3070961924436947,0.5273653961847738,0.582321469450561,0.8790627981022061,-0.1275666700439599,0.6099502485673772,False,False,-0.1308046347559094,0.8650217397215715,-0.0191999816894531,0.96155799787426,1.321969648051745,2.1123190481727443,0.0,0.0,0.7339662329108719,20.0,14.0,14.0,49.0,49.0,96.0,96.0,88.0,80.0,93.0,96.0,34.61538461538461,APLD
2025-12-31,16.229999542236328,16.631999969482422,16.15999984741211,16.229999542236328,989200.0,-0.01157128703866,16.108295161371714,15.401380979807604,15.153599967956543,14.604666614532473,12.813599967956543,10.954199962615968,8.55244998216629,11.239999771118164,16.989999771118164,8.75,16.989999771118164,7.079999923706055,16.989999771118164,6.651000022888184,16.989999771118164,6.239999771118164,16.989999771118164,3.569999933242798,16.989999771118164,1665300.0,1586628.0,1395952.8138528138,29229658.75714779,-1,False,103,103,100201166.41159058,103,0.040023004204436,0.6791430200849261,0.0418449192384479,6.371691842086024,-0.2797651281667561,10.97942017315081,8.602405608961693,16.780000686645508,16.010000228881836,1936500.0,True,True,True,0.0290819553532332,0.1084411755096898,0.2113369961949392,0.5131196972709061,1.217141005957288,0.2666229305443672,0.9552677905167613,False,False,0.1584581925115125,1.1528956102976973,0.5990147933213856,1.5676442032351268,1.3590115221321053,2.146016412074814,0.0,0.0,1.1929486322705931,72.0,93.0,93.0,96.0,96.0,97.0,97.0,94.0,96.0,96.0,95.0,84.61538461538461,ARIS
