date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-10,61.56050109863281,63.13539920582028,60.54379924998334,61.77979167112095,6640600.0,-0.0096216538394314,59.911646293353314,59.48236124743044,61.1992756652832,60.27832667032877,54.83131217956543,45.45252250671387,37.30221286773681,52.10116246045333,66.73373675332681,35.00655761548743,66.73373675332681,33.57043450866475,66.73373675332681,28.74909404905449,66.73373675332681,27.848607706231988,66.73373675332681,21.257266353608973,66.73373675332681,7707385.0,7486990.0,6546416.194331984,526200985.3940582,-1,False,110,110,809156680.2337646,110,0.05180005749154,3.729485480513644,0.0605824418897797,2.0257568097310363,-0.1603621304948259,11.989392877213472,10.501577323022335,62.66692029360203,58.48048610375332,6878800.0,False,True,True,0.0420984220333855,0.1334035561876495,0.1886333959696413,0.7072107009573187,1.0522493017888364,0.1227252942083561,0.9224794548248326,False,False,-0.0299984480182901,0.9734207859483336,0.6548767526845818,1.6040966658920166,1.11859273762038,1.9451332121451903,0.0,0.0,1.1773441790445902,68.0,36.0,36.0,96.0,96.0,95.0,95.0,69.0,94.0,93.0,93.0,50.0,AA
2026-02-10,48.4900016784668,50.09999847412109,47.02999877929688,47.525001525878906,4352300.0,0.0121060704007915,43.52579996919869,41.10197614217396,39.253400268554685,38.78516693115235,35.748400115966795,32.14065008163452,27.01672508239746,31.670000076293945,50.09999847412109,18.5,50.09999847412109,18.5,50.09999847412109,18.5,50.09999847412109,18.5,50.09999847412109,9.711000442504885,50.09999847412109,5235127.5,5221522.0,5030893.522267207,227891140.3903961,1,False,243,243,529991565.6360626,13,0.1178995901934796,5.524357114519392,0.1139277567188169,3.1285122808028616,0.104989923538849,3.127430490778371,1.6488757482033782,49.130001068115234,43.11000061035156,5961900.0,False,True,False,0.0633120146124377,0.2697875121652965,0.349969000177243,0.7708897417447309,1.4099164956118158,0.3564243860191396,0.9678643344373368,True,False,0.4245005985398808,1.4295219315697636,0.6972349386216938,1.6451550859373345,1.3245445953824242,2.134222786333912,0.0,0.0,1.0405959650763497,53.0,98.0,98.0,96.0,96.0,96.0,96.0,95.0,98.0,98.0,96.0,100.0,AAOI
2026-02-10,56.34968948364258,56.97690442215337,55.15499942643908,55.76229855979246,1621600.0,0.0235081312927192,52.256349359842254,49.4662288612081,46.92288009643555,45.58331591288249,45.82955688476562,49.597575721740725,50.124774827957154,37.49990794619031,56.97690442215337,37.49990794619031,56.97690442215337,37.49990794619031,61.89389551655241,37.49990794619031,64.21799881906982,37.49990794619031,68.93512584663574,28.11100634254065,68.93512584663574,2021535.0,1922354.0,2366646.963562753,94876011.1789894,1,False,264,264,1326009862.676239,264,0.0517903096136793,2.5813897440394475,0.0458101857826347,5.0108742329644524,0.5013774038847626,-6.062120039885866,-9.282021138244971,55.722477943754015,53.641720665479326,1805700.0,False,False,False,0.0323321213019844,0.1807420781679017,0.3058304121468548,0.5909879167972096,1.0156714111968972,0.229549079545519,0.817430718977829,True,False,0.2910583329961127,1.2956092849982557,0.1698349609580718,1.1339384382991724,-0.0360487228360935,0.8850278823325517,0.0,0.0,0.8541768295499296,31.0,96.0,96.0,73.0,73.0,35.0,35.0,95.0,88.0,84.0,79.0,100.0,AAP
2026-02-10,62.91999816894531,64.59600067138672,60.619998931884766,62.560001373291016,844900.0,0.0044699677845645,58.963807168054345,55.67385872624389,54.35939987182617,52.282833353678384,46.2967000579834,41.73510005950928,33.92725004196167,39.28799819946289,64.78700256347656,28.459999084472656,64.78700256347656,28.459999084472656,64.78700256347656,24.13999938964844,64.78700256347656,23.030000686645508,64.78700256347656,16.81999969482422,64.78700256347656,1478030.0,1402146.0,1502868.4210526317,85759095.49575806,1,False,138,138,179077178.70903015,140,0.0723882492515515,4.728285925728934,0.0751475852404366,4.778065810020562,0.0592178188237863,9.156187133126044,8.79744637350373,63.11000061035156,60.150001525878906,1137000.0,False,True,False,0.0631913835856457,0.2300858488792962,0.2599650784219812,0.885064448948084,1.1995541120539517,0.359060107742936,0.9711824236242136,False,False,0.1822622458803851,1.186429694087362,1.0231510417097889,1.961070415266864,1.6304346976696935,2.415068173302321,0.0,0.0,0.983472657549598,46.0,90.0,90.0,98.0,98.0,97.0,97.0,96.0,97.0,96.0,96.0,100.0,ACMR
2026-02-10,25.93000030517578,26.399999618530277,25.86000061035156,25.950000762939453,867000.0,-0.0038417356447105,24.09810735540009,22.90956550383273,22.204400253295898,21.719333585103357,20.673200187683104,21.609600067138672,20.777800025939943,18.959999084472656,26.75,17.700000762939453,26.75,17.700000762939453,26.75,17.700000762939453,26.75,17.700000762939453,26.75,10.039999961853027,26.75,1232987.5,1214902.0,1305748.987854251,31361088.17998886,-1,False,326,326,139777680.76610565,326,0.0499047141483102,1.1642860685076033,0.0449011205092506,5.663130568616428,-0.0858898720637517,-1.1975155943815672,-5.10213693415208,26.459999084472656,25.709999084472656,1175300.0,True,True,False,0.020825260386554,0.2479753270150295,0.2479753270150295,1.0,1.0438125873527246,0.2542809081210673,0.9693458058009636,True,True,0.2587378555827861,1.2631748786185646,0.3216105604503598,1.2810567857618398,0.1856424010125779,1.0885680720908684,0.0,0.0,0.9442760526478978,41.0,95.0,95.0,87.0,87.0,66.0,66.0,91.0,86.0,81.0,77.0,92.3076923076923,ADNT
2026-02-10,23.76237297058105,24.2318264615457,23.36283597684633,23.382813207559785,19609000.0,0.001684197154063,22.67901394340359,22.034342293129345,21.888951034545897,21.01723143259684,19.03946409225464,15.7279141998291,11.85796715259552,15.521953768667228,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.380257108282043,27.86759886692023,7.73101147855844,27.86759886692023,5.079597903802774,27.86759886692023,26267317.5,25231258.0,22089980.16194332,712182230.387516,1,False,11,11,1319768784.4470978,15,0.0797870759553176,2.132520643395703,0.0897435894149066,2.76408510594977,0.0187352145618174,10.967061225292214,9.394659584478978,23.972129420230264,22.21417303413067,22100300.0,False,False,False,0.0365700212590393,0.3102142764457233,0.3736863629346777,0.8301460990160628,1.2305529910557769,0.248058918856215,0.8526882091297713,True,True,0.2580644835542529,1.2624991329685589,1.085013185379049,2.0210343118191694,1.7219681292509836,2.4991073161865582,0.0,0.0,1.1891055269145696,69.0,95.0,95.0,98.0,98.0,97.0,97.0,95.0,97.0,97.0,97.0,76.92307692307693,AG
2026-02-10,6.739999771118164,7.110000133514404,6.679999828338623,6.679999828338623,78300.0,-0.0014815153899015,14.725795611488929,17.092462578136395,18.879600009918214,16.656333351135252,13.361600017547609,10.412467560210786,0.0,4.739999771118164,39.5,4.480000019073486,39.5,4.0,39.5,4.0,39.5,4.0,39.5,0.0,0.0,1451087.5,2274612.0,0.0,39171145.96660137,-1,False,71,71,658425409.0061188,71,0.4625013167231901,5.928071566990444,0.8795358706676898,-0.5634442291741413,-0.0016869278261619,8.414876905350216,6.998924578101922,7.300000190734863,6.474999904632568,78400.0,True,True,False,0.0637982670293836,4.80994105047371,5.013353280314322,0.9594259134620852,0.1851788348957976,-0.4955694106793636,0.0,False,False,0.3138400820197073,1.3184713391821063,0.3293884700026643,1.288596029249442,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,87.0,87.0,0.0,0.0,93.0,88.0,90.0,86.0,30.76923076923077,AHMA
2026-02-10,167.71533203125,167.84468545081802,161.9443931863459,164.17317386075973,2196400.0,0.0168918671998243,168.06977371516814,167.85899560570965,171.4692303466797,166.70741221110026,153.4635842895508,125.2694075012207,96.46330198287964,139.99493444176971,194.70939804893,106.76840841455926,194.70939804893,84.0418114143081,194.70939804893,70.29822099910196,194.70939804893,64.0823611832614,194.70939804893,48.4535645311438,194.70939804893,3243082.5,3234726.0,3681199.190283401,604583109.3806458,1,False,154,154,993743872.0550536,183,0.0482340005912989,9.686929278317336,0.0577581617672997,1.6078644259995245,0.2876004238057416,11.5379059645647,10.045526534341992,165.46666961414698,158.4022418172142,2341600.0,False,False,True,0.0351803987924772,0.2324394550560302,0.2352278595667366,0.9881459427644228,1.0423788599096182,0.0928672936167671,0.8613622850865346,False,False,0.0450740696334326,1.0487579325604846,0.7397483983956139,1.6863640152236097,1.104829848260796,1.932497157695917,0.0,0.0,0.8809853344964819,33.0,65.0,65.0,97.0,97.0,95.0,95.0,73.0,90.0,95.0,95.0,42.30769230769231,ALB
2026-02-10,41.61000061035156,42.20000076293945,40.93999862670898,41.9900016784668,2358600.0,-0.0090497988312799,38.893868481292266,36.39605073737996,34.82640022277832,33.52533353169759,31.080500106811524,29.626350021362303,29.747849960327148,26.18000030517578,42.20000076293945,22.40999984741211,42.20000076293945,22.40999984741211,42.20000076293945,22.40999984741211,42.20000076293945,22.40999984741211,42.20000076293945,16.3799991607666,42.20000076293945,2720717.5,2472054.0,2521595.951417004,121773607.73918152,-1,False,344,344,381961057.3963165,12,0.0547568687693353,2.2189295632498607,0.0533268332300347,6.352928641174878,-0.1712542274477077,3.003496985027198,-1.2467270102558017,42.11000061035156,40.82699966430664,2637600.0,False,True,False,0.0302812333032509,0.2094448455840639,0.2855083127578656,0.7335858054742186,1.7105451579941215,0.3387815661702438,0.98601895398291,True,False,0.329817813770118,1.3345053920827243,0.5422535699162052,1.4949293386648792,0.3958403675213264,1.2815561053835658,0.0,0.0,1.0789664769532563,57.0,97.0,97.0,94.0,94.0,82.0,82.0,96.0,95.0,93.0,90.0,92.3076923076923,ALGM
2026-02-10,14.15999984741211,14.850000381469728,14.149999618530272,14.850000381469728,3086500.0,-0.0451786972178561,13.027960327634062,11.885459076479329,10.986000022888184,10.667333380381269,9.460600032806395,8.142000021934509,6.392316259145737,8.279999732971191,14.914999961853027,5.434999942779541,14.914999961853027,5.434999942779541,14.914999961853027,3.9700000286102295,14.914999961853027,3.1600000858306885,14.914999961853027,2.2950000762939453,14.914999961853027,4260310.0,4022136.0,1548445.093117409,66470320.81220627,-1,False,20,20,133589195.1198578,15,0.0845196054442007,1.1902856145586287,0.0840597194481019,5.909296442118534,-0.5628901736684341,14.729591426808192,12.030565585217111,14.914999961853027,13.93000030517578,3686300.0,True,False,False,0.0494350826612039,0.2877824755068685,0.4685734675409938,0.6141672447164145,1.3617291906588938,0.4967338010601512,0.9493798111718454,True,False,0.6407879095757629,1.6465716505821408,1.0228571210588728,1.960785513605513,2.218181713750542,2.9546934731616017,0.0,0.0,2.751347153952308,95.0,99.0,99.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,96.15384615384616,ALM
