date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-11,62.94601821899414,64.57075035409174,61.26047849871051,63.26498427020197,7494000.0,0.0225065926305805,60.46335027983346,59.81223333996032,61.182928771972655,60.58998336791992,55.2581290435791,45.75671634674072,37.49002138137817,52.46996075076062,66.73373675332681,35.00655761548743,66.73373675332681,33.57043450866475,66.73373675332681,28.74909404905449,66.73373675332681,27.848607706231988,66.73373675332681,21.257266353608973,66.73373675332681,7706395.0,7561490.0,6550237.096774193,527294348.6345291,1,False,111,111,809156680.2337646,111,0.0530732894617964,3.779750985583893,0.0600474993101842,2.316946533626231,0.3665630687433486,13.0872194532385,10.747828954471494,63.13539920582028,60.54379924998334,6640600.0,False,True,False,0.0525890588323559,0.1501187882562761,0.1844813493909592,0.8137342270742999,1.0660848589365324,0.1391268453796548,0.9432413241246552,False,False,-0.0383736834467891,0.96658578958262,0.627996925724073,1.6024235467596313,1.017852843148824,1.8737521399295487,0.0,0.0,1.1765062678105471,68.0,38.0,38.0,96.0,96.0,95.0,95.0,73.0,95.0,93.0,94.0,65.38461538461539,AA
2026-02-11,48.400001525878906,50.79999923706055,45.29999923706055,49.1150016784668,3537900.0,-0.0018560558769347,44.41201843404964,41.79702617871729,39.645000305175785,39.17350031534831,36.180800132751465,32.334250087738035,27.19592508792877,31.670000076293945,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,9.711000442504885,50.79999923706055,5187662.5,5220512.0,5024873.387096774,231037037.61196136,-1,False,244,244,529991565.6360626,14,0.1211178318476386,5.675785609654018,0.1172682940230744,2.8799440363927173,-0.01585686260503,3.936323643713739,1.8667279287281744,50.09999847412109,47.02999877929688,4352300.0,False,True,False,0.1136363600538156,0.284752009218326,0.3619834691202631,0.786643682680774,1.253503487780509,0.3377261240297009,0.952755949857756,False,False,0.4353499339781363,1.4427525800609142,0.904012642825109,1.8741034727900376,1.1237384634286212,1.9720761620507223,0.0,0.0,1.0323966596494247,52.0,98.0,98.0,98.0,98.0,95.0,95.0,95.0,98.0,98.0,96.0,96.15384615384616,AAOI
2026-02-11,59.36629104614258,59.59527342951172,57.12624153312581,57.73354445319601,2140400.0,0.0535335969043035,53.54906603007867,50.40909192643996,47.6601643371582,46.24687487284343,45.98996513366699,49.59918434143066,50.26038630485535,37.49990794619031,59.59527342951172,37.49990794619031,59.59527342951172,37.49990794619031,61.89389551655241,37.49990794619031,64.21799881906982,37.49990794619031,68.93512584663574,28.11100634254065,68.93512584663574,2037567.5,1921092.0,2365734.6774193547,97730343.23461533,1,False,265,265,1326009862.676239,265,0.0523999463871089,2.661747077214627,0.0448360008737244,6.487044729277479,1.1333163801786563,-3.127155231826886,-8.695843432871822,56.97690442215337,55.15499942643908,1621600.0,False,False,False,0.0415897953683319,0.2156632789944147,0.3343954526493525,0.644934843717984,1.0499184838623032,0.2908531431497745,0.8611907255847833,False,False,0.3870667320752403,1.3942203633031949,0.261489941812244,1.2416738353859695,0.0198501783564468,0.9470197297048312,0.0,0.0,0.8612831859161258,31.0,97.0,97.0,83.0,83.0,44.0,44.0,96.0,90.0,87.0,83.0,100.0,AAP
2026-02-11,70.68000030517578,71.6500015258789,65.0,65.12000274658203,2801000.0,0.1233312517809399,61.09402410207642,57.10301506709455,55.31059982299805,53.30649998982747,47.04210006713867,42.08100006103516,34.17450004577637,39.28799819946289,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,24.93000030517578,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1507245.0,1447544.0,1508102.822580645,90487064.15010452,1,False,139,139,197974680.85479736,0,0.0736652519729512,4.97828619820731,0.0704341564333971,7.134094805978512,1.55876979090211,9.743426480141892,8.887539716993079,64.59600067138672,60.619998931884766,844900.0,False,False,False,0.0940860426876927,0.3019241661070734,0.3285229360561104,0.9190352726407692,1.291670581343296,0.5024839495749767,0.9864619511507928,False,False,0.3245876967149852,1.3314190997702713,1.145068244874616,2.111372454505497,1.835138365020466,2.63267294069058,0.0,0.0,0.9994311909189472,48.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,100.0,ACMR
2026-02-11,26.670000076293945,27.200000762939453,26.104999542236328,26.270000457763672,1027900.0,0.0285383633786713,24.565724213744424,23.267702129781423,22.48960021972656,21.96266689300537,20.81740020751953,21.624100074768062,20.84830002784729,18.959999084472656,27.200000762939453,17.700000762939453,27.200000762939453,17.700000762939453,27.200000762939453,17.700000762939453,27.200000762939453,17.700000762939453,27.200000762939453,10.039999961853027,27.200000762939453,1234282.5,1222348.0,1304628.6290322582,30483189.25393105,1,False,327,327,139777680.76610565,327,0.0493986055701691,1.1735717228480749,0.0440034390510265,6.389041690556318,0.6305535117379111,-0.9494774953503984,-4.706645559028111,26.399999618530277,25.86000061035156,867000.0,False,False,False,0.0410574134822157,0.2579677933421017,0.2579677933421017,1.0,1.0498156007945365,0.2811398066248627,0.9805146811845812,False,False,0.2834455820510972,1.2900647995572403,0.3524341280393896,1.3311894254639147,0.1631050903332944,1.0800443944039508,0.0,0.0,0.9460795758526016,41.0,96.0,96.0,89.0,89.0,67.0,67.0,92.0,88.0,83.0,79.0,100.0,ADNT
2026-02-11,33.849998474121094,37.4900016784668,31.700000762939453,31.809999465942383,5020900.0,0.2616473563316119,27.694533188153287,26.920622842449397,26.985999908447265,26.185333251953125,24.99099994659424,25.429699974060057,20.62419997692108,19.899999618530277,37.4900016784668,18.700000762939453,37.4900016784668,18.700000762939453,37.4900016784668,17.040000915527344,37.4900016784668,12.93000030517578,37.4900016784668,6.269999980926514,37.4900016784668,1084117.5,979612.0,1237087.5,36637807.41337776,1,False,170,170,260949081.6192627,170,0.1069811992922926,3.241428647722517,0.0957586054309764,3.701887217170419,2.1657112691181437,-1.320561567065436,-3.1973495628129247,27.75,26.56999969482422,517100.0,False,False,False,0.171048779217934,0.4381093796028522,0.4381093796028522,1.0,1.3113763408369845,0.3544875573789976,0.9029073608594576,False,False,0.2846299045189251,1.2912552300269355,0.3765757732440951,1.354951841794235,0.7403597504540862,1.616075630952286,0.0,0.0,0.8763466610082149,33.0,96.0,96.0,90.0,90.0,92.0,92.0,97.0,95.0,92.0,92.0,100.0,AEHR
2026-02-11,23.782350540161133,24.871084950036025,23.063187312821928,24.84112100627216,21970000.0,0.0008407228354176,22.879620597359505,22.20081926903713,22.09231468200684,21.25395615895589,19.21086483001709,15.866453142166138,11.945992157459258,15.521953768667228,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.500116881269548,27.86759886692023,7.73101147855844,27.86759886692023,5.079597903802774,27.86759886692023,26197695.0,25270830.0,22089496.370967746,711322068.5976982,1,False,12,12,1319768784.4470978,16,0.080102459452646,2.1011285472333454,0.088348228813009,2.693472854722824,0.0095080187294506,11.80271094964218,9.623997809732616,24.2318264615457,23.36283597684633,19609000.0,False,False,True,0.0760184589055278,0.3099536912995258,0.3733724601812872,0.8301460990160627,1.2014108757013522,0.2379635560706807,0.8534050835786781,False,False,0.1775470705251363,1.183620129089155,1.0042089219823227,1.9727258193573145,1.6603352280710064,2.4703530009400025,0.0,0.0,1.1859797326312822,69.0,90.0,90.0,98.0,98.0,97.0,97.0,95.0,97.0,97.0,97.0,76.92307692307693,AG
2026-02-11,174.5509033203125,175.77475065384272,169.12821660694783,171.40674979292413,3762600.0,0.0407569851025237,169.24816091610347,168.49632014995754,172.1569665527344,167.7305923461914,154.37561401367188,126.21209510803224,97.05310844421386,139.99493444176971,194.70939804893,106.76840841455926,194.70939804893,85.16275581192104,194.70939804893,70.29822099910196,194.70939804893,64.0823611832614,194.70939804893,48.4535645311438,194.70939804893,3267765.0,3284272.0,3681527.419354839,607401253.573761,1,False,155,155,993743872.0550536,184,0.0487749174012017,9.502146408886691,0.0544376810897943,2.400719698876038,0.7193712867515564,12.677483218101557,10.296189075652428,167.84468545081802,161.9443931863459,2196400.0,False,False,False,0.0380779126344482,0.1770506640379235,0.2260161237770262,0.7833541301353834,1.00588197323486,0.1306896133534008,0.8964688149076824,False,False,0.0360243015460981,1.0413674733092704,0.6987783712775355,1.6720931224427105,1.2687120579584827,2.106696773214672,0.0,0.0,0.8876112080057935,34.0,64.0,64.0,97.0,97.0,96.0,96.0,80.0,92.0,95.0,96.0,61.53846153846154,ALB
2026-02-11,42.810001373291016,43.040000915527344,41.79999923706055,42.310001373291016,2508800.0,0.0288392392534817,39.60589264347385,37.00690317889529,35.27760025024414,34.06800022125244,31.40290012359619,29.73495002746582,29.86629996299744,26.18000030517578,43.040000915527344,22.40999984741211,43.040000915527344,22.40999984741211,43.040000915527344,22.40999984741211,43.040000915527344,22.40999984741211,43.040000915527344,16.3799991607666,43.040000915527344,2726770.0,2510738.0,2521544.35483871,125006331.06376648,1,False,345,345,381961057.3963165,13,0.0549208612784428,2.1947152273995534,0.0512664133846262,7.085534277075206,0.5467683223582929,3.0162814898206864,-0.8407262007247077,42.20000076293945,40.93999862670898,2358600.0,False,False,False,0.028965233326071,0.1983181828105166,0.2917542928709004,0.6797438380736056,1.5927986114042962,0.3632499292994762,0.9946561445784414,True,False,0.4189592729543592,1.4262773861579072,0.5510869848405178,1.52672174517491,0.3424271618891041,1.2465605585807042,0.0,0.0,1.08138886978826,58.0,98.0,98.0,95.0,95.0,81.0,81.0,97.0,96.0,94.0,91.0,100.0,ALGM
2026-02-11,14.18000030517578,14.880000114440918,13.210000038146973,14.649999618530272,4479000.0,0.0014124617216946,13.237422141732557,12.103986812545656,11.163600044250488,10.831333382924395,9.607000036239624,8.234200024604798,6.444203760623932,8.279999732971191,14.914999961853027,5.434999942779541,14.914999961853027,5.434999942779541,14.914999961853027,3.9700000286102295,14.914999961853027,3.1600000858306885,14.914999961853027,2.2950000762939453,14.914999961853027,4338440.0,4076518.0,1560261.8467741937,68450596.86048508,1,False,21,21,133589195.1198578,16,0.089516072690859,1.2595713479178292,0.088827314584618,5.358792017931463,0.0158787811398966,15.072888513837428,12.320310626038092,14.850000381469728,14.149999618530272,3086500.0,False,False,False,0.1177715120136059,0.2873765671061191,0.4679125589623593,0.6141672447164145,1.279729416134063,0.4760071043703382,0.9507207738144754,False,False,0.5599560029862911,1.5680012900075593,0.983216799446362,1.952063451439681,2.137168222347902,2.913133973025711,0.0,0.0,2.7805845595530183,96.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,96.15384615384616,ALM
