date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-21,21.489999771118164,22.049999237060547,20.71199989318848,20.905000686645508,1843100.0,0.018000907142573,19.3793582329816,17.998268040772256,17.093399925231935,16.603166643778483,15.585399990081788,15.217800016403196,14.859225025177002,12.53499984741211,22.15999984741211,11.461000442504885,22.15999984741211,11.1850004196167,22.6200008392334,10.220000267028809,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,38.79999923706055,1751812.5,1679130.0,2423648.015873016,40032526.26999378,0.1279945996085183,2.416142531803676,0.1124310171027032,3.3696622602414483,0.1572751424076493,1.8592614148696656,0.5780698451684565,21.18000030517578,18.979999542236328,1912200.0,False,False,False,0.3167892262849476,1.2623506415092811,0.713716095413975,1.5903012408612358,1.2526205300889748,2.0019971285629,0.72279988204846,22.0,95.0,95.0,96.0,96.0,97.0,97.0,95.0,93.0,92.0,92.0,100.0,AEVA
2026-05-21,3.2300000190734863,3.839999914169312,2.740000009536743,3.380000114440918,7958200.0,-0.1455026339891926,3.278102533647256,2.507692808795157,1.681959972381592,1.5156333108743032,1.6496599853038787,2.904629980921745,12.593314987123012,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,18.600000381469727,0.5400000214576721,31.200000762939453,0.5400000214576721,56.29999923706055,17213803.125,13793924.8,2990223.1944444445,96317771.51293904,0.3500974071264486,1.2592856756278448,0.389871723898338,2.4571652424199786,-0.4367555058879467,-6.320698360232559,-12.32385076592134,4.309999942779541,3.630000114440918,6594400.0,False,True,True,3.4861109593400306,4.300646553269448,0.4681817950296012,1.3624493209194208,-0.6998141310068408,0.2667876101332194,5.756695071117648,99.0,99.0,99.0,93.0,93.0,4.0,4.0,99.0,99.0,99.0,99.0,80.76923076923077,AIIO
2026-05-21,35.900001525878906,36.09000015258789,34.529998779296875,34.900001525878906,973100.0,0.0271817093619872,33.81129068007599,31.267813019788505,29.740800018310548,28.1556666692098,23.55800006866455,19.689900045394896,16.09142502307892,18.950000762939453,38.470001220703125,13.6899995803833,38.470001220703125,13.520000457763672,38.470001220703125,13.520000457763672,38.470001220703125,12.0600004196167,38.470001220703125,6.877999782562256,38.470001220703125,846187.5,759614.0,732952.380952381,37916676.6187954,0.0778391620569032,2.749000140598842,0.0765738168177289,6.841744939311402,0.3455804708443939,9.47511561079109,7.711326571473826,35.5,33.696998596191406,1368400.0,False,False,False,0.4791924535953167,1.4180398088309305,1.4372031664319065,2.2616857192272053,1.7300382180460714,2.426297993998719,1.1544917814449065,69.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,96.0,96.15384615384616,AIP
2026-05-21,146.24000549316406,146.80999755859375,142.05999755859375,142.05999755859375,4569500.0,0.0187391318998186,142.9247076167052,133.14208476175165,121.61640106201172,116.75766728719076,114.98480041503906,105.68790023803712,92.7052498626709,88.5,165.4499969482422,88.5,165.4499969482422,88.36000061035156,165.4499969482422,82.69999694824219,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,6168880.0,6037230.0,3400803.9682539683,986239601.8460464,0.05317043330716,10.069999149867469,0.0688594007905599,3.947468543686477,0.2671303543696579,7.192474154296026,5.716173456141578,144.11000061035156,138.10000610351562,18000500.0,False,False,True,0.5059211674804112,1.4436635065693757,0.5529362677782235,1.4411001216800416,0.6667427519228484,1.4813032904706631,1.8139475422828355,90.0,97.0,97.0,94.0,94.0,91.0,91.0,95.0,90.0,87.0,87.0,73.07692307692307,AKAM
2026-05-21,23.459999084472656,29.43000030517578,13.90999984741211,14.520000457763672,4234800.0,0.6168159003730438,21.33905656634748,21.37731952649655,22.309399909973145,19.114827259381613,12.801508979797363,9.569583294391633,31.761706129312515,2.75,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,209.23423767089844,3525252.05,2822765.32,649008.2936507936,110160576.08542442,0.4701302156585967,8.269999708448138,0.3525149203403745,2.361875589917432,1.0822248090828874,2.682746226211603,-0.6117479880592436,19.229999542236328,11.84000015258789,348300.0,False,False,True,1.2977472083075965,2.202753944620735,4.600129123817949,5.196830629311136,0.0112853921842128,0.898771197486348,5.431751927498175,98.0,99.0,99.0,99.0,99.0,45.0,45.0,99.0,99.0,99.0,99.0,53.84615384615385,AKAN
2026-05-21,297.8399963378906,298.35699462890625,281.9100036621094,285.1000061035156,7004300.0,0.0360372372187476,243.97078271055227,221.72838606670717,211.5643994140625,203.9484995524089,169.99059997558595,160.29390007019043,170.10244998931884,134.52000427246094,298.35699462890625,97.88999938964844,298.35699462890625,97.88999938964844,298.35699462890625,97.88999938964844,298.35699462890625,97.88999938964844,298.35699462890625,84.77999877929688,298.35699462890625,5864820.0,5567544.0,5617732.53968254,1381477800.915527,0.0959071244547056,23.18085697719029,0.0778298994836553,9.663341008395074,0.4469198598549058,4.179839262619622,1.5402218469771365,287.70001220703125,250.44000244140625,10294600.0,False,False,False,0.5347830572241552,1.4713321905970966,1.296730514802956,2.131329335932209,1.1347476148026434,1.8972385885485048,1.0439834859655712,58.0,97.0,97.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,97.0,100.0,ALAB
2026-05-21,18.790000915527344,18.84000015258789,17.489999771118164,17.600000381469727,2681500.0,0.0651928325209441,18.68073215489979,19.259629800577187,20.40460021972656,20.47283350626628,18.95250009536743,16.11685007095337,11.19072503566742,16.18000030517578,24.40999984741211,13.520000457763672,24.40999984741211,8.279999732971191,24.40999984741211,6.164999961853027,24.40999984741211,5.434999942779541,24.40999984741211,3.1600000858306885,24.40999984741211,4948442.5,5540876.0,2993218.03968254,84803614.15118217,0.0784321634394298,1.6112854821341378,0.0857522833222766,-0.0999859490148788,0.7137168047686597,4.788029582293917,8.110283808424652,18.690000534057617,17.3799991607666,4674900.0,False,False,True,-0.1945991865848886,0.7721040035807929,0.2747626327881516,1.1829594190960888,2.131666819254557,2.783241960205208,1.6532181867127966,88.0,10.0,10.0,87.0,87.0,98.0,98.0,69.0,80.0,95.0,97.0,19.230769230769237,ALM
2026-05-21,22.170000076293945,22.43000030517578,21.479999542236328,21.899999618530277,874100.0,0.0058983282834175,22.850393422089613,23.455642215011896,24.14939994812012,24.04516658782959,24.001299896240237,24.124249963760377,15.007299984693526,20.530000686645508,28.309999465942383,19.86000061035156,30.059999465942383,19.86000061035156,30.600000381469727,7.309999942779541,30.600000381469727,4.369999885559082,30.600000381469727,2.759999990463257,30.600000381469727,1268435.0,1347604.0,1450748.4126984128,22278659.64394569,0.0644939487055973,1.5112856456211634,0.0681680487334395,-1.1192930998296795,0.0860189211372875,-3.2500767919467477,-0.6648952244432391,22.200000762939453,21.20499992370605,761800.0,False,True,True,-0.1436847972596652,0.8209134946852112,-0.207365011778577,0.735552644158401,2.458658440568384,3.073852952243246,0.8743314753249964,36.0,16.0,16.0,16.0,16.0,99.0,99.0,43.0,39.0,34.0,97.0,11.538461538461538,ALMS
2026-05-21,23.309999465942383,24.274999618530277,20.78499984741211,20.82999992370605,1703000.0,0.1126490986662762,23.711589903376463,23.0027672806526,22.739599990844727,21.428000005086265,18.09569999694824,17.76999997138977,17.293475008010866,10.75,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.199999809265137,31.790000915527344,2002682.5,1709176.0,673077.380952381,51688129.02724266,0.1665605863078463,4.562357493809292,0.1957253366940325,1.4722227808628023,0.5172761464232549,-3.234094128992335,-1.330441057395665,21.7450008392334,19.799999237060547,1507600.0,False,False,True,0.1000471391436446,1.0545690867369932,0.5156046354028085,1.406456961445466,0.8168355108773135,1.614696939525728,2.9754119759102204,96.0,84.0,84.0,93.0,93.0,93.0,93.0,98.0,96.0,95.0,94.0,53.84615384615385,ALMU
2026-05-21,83.63999938964844,84.95999908447266,81.80999755859375,83.37999725341797,649300.0,0.0077108360198607,79.30974803907039,74.94973616139823,71.89760055541993,69.17266705830892,62.50820030212402,63.99810028076172,71.65355005264283,52.47999954223633,84.95999908447266,48.29999923706055,84.95999908447266,48.29999923706055,84.95999908447266,48.29999923706055,84.95999908447266,48.29999923706055,96.69000244140624,48.29999923706055,96.69000244140624,790320.0,814508.0,884289.6825396825,64867656.90006256,0.0535336167474975,4.384284973144531,0.0524185199083961,6.449331845000539,0.1459757733743781,0.33940934161767,-2.2147445739383462,83.61000061035156,77.86000061035156,990000.0,False,True,False,0.364882523755953,1.308455670091648,0.2298190966397797,1.1412525334008934,0.0066193654591244,0.8946243063519341,0.8937342769059554,39.0,96.0,96.0,85.0,85.0,44.0,44.0,94.0,91.0,89.0,86.0,100.0,AMBA
2026-05-21,449.5899963378906,451.2000122070313,431.6000061035156,441.989990234375,27252000.0,0.0044908392375146,428.1743683681954,397.4180707628856,377.7935998535156,357.60533345540364,297.7934002685547,257.3577000427246,229.35439979553223,238.9600067138672,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,107.66999816894533,469.2200012207031,40856590.0,38989834.0,47355822.222222224,17664382377.389526,0.0593077120372103,30.375006539481028,0.0675615711801839,7.544791169099815,0.0661731467617107,11.331245866930548,9.392959967167934,449.3900146484375,426.0499877929688,36137500.0,False,False,False,0.4815461971844299,1.4202962441588896,1.2462653512266115,2.08449846793109,0.9522776040871213,1.735069935363546,0.8627574832990147,35.0,97.0,97.0,98.0,98.0,95.0,95.0,97.0,97.0,96.0,95.0,88.46153846153845,AMD
2026-05-21,65.9000015258789,69.2699966430664,64.94999694824219,68.23999786376953,5068000.0,-0.037815687234248,69.4338734831102,69.34692269631103,71.82559997558593,69.93266665140787,60.63199996948242,54.31131889343262,42.837253160476685,55.38999938964844,79.2300033569336,40.14307821382048,79.2300033569336,40.14307821382048,79.2300033569336,35.17959971364845,79.2300033569336,29.38273554124754,79.2300033569336,17.58089519827977,79.2300033569336,4398270.0,4243464.0,3335558.333333333,383877373.90605927,0.0640914779796004,4.592143195016043,0.0696835066568657,1.2468494078667889,-0.5640060050177892,4.066327881250165,5.500546560816901,68.93000030517578,65.9000015258789,3045500.0,False,False,False,-0.0878892522369702,0.8744023451760927,0.3772691972756119,1.2780838782390436,1.155848844524975,1.915992125040328,1.3186008339433428,79.0,26.0,26.0,91.0,91.0,96.0,96.0,73.0,89.0,86.0,89.0,3.8461538461538463,AMKR
2026-05-21,15.300000190734863,15.390000343322754,14.31999969482422,14.770000457763672,10883900.0,0.0152621433688309,16.685526539910846,17.630688417595433,19.016800155639647,18.87833334604899,18.29900011062622,14.841000027656555,12.610900032520297,14.25,22.799999237060547,10.350000381469728,22.799999237060547,9.170000076293944,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,2.3399999141693115,22.799999237060547,8750277.5,8632290.0,8218417.46031746,162151962.21283436,0.0912186780336683,1.8717859131949288,0.1223389470497141,-1.3396284312820954,0.1228775653718108,4.430603035623718,4.153411494281377,15.800000190734863,14.25,14989200.0,True,False,False,-0.3256941458520632,0.6464287606290859,0.6071427998995036,1.4914029200991883,0.4339269054671903,1.2743902086344792,1.064715627096168,60.0,3.0,3.0,95.0,95.0,86.0,86.0,40.0,85.0,87.0,91.0,3.8461538461538463,AMPX
2026-05-21,2.1700000762939453,2.289999961853028,1.8200000524520876,1.9900000095367432,2069600.0,0.0689655698902933,1.3910467374733064,1.2863761537559593,1.188760001659393,1.281299998362859,1.4867799961566923,1.700849992632866,2.296580000817776,0.7699999809265137,2.6700000762939453,0.7699999809265137,2.6700000762939453,0.7699999809265137,2.6700000762939453,0.7699999809265137,2.75,0.7699999809265137,3.900000095367432,0.7699999809265137,4.78000020980835,5010140.0,4012980.0,1042659.5238095238,15167150.790023804,0.197034749236312,0.2693571533475603,0.1241277160725194,3.702074448920932,0.5197564021012953,-7.958669629802987,-12.237263811095191,2.1600000858306885,1.600000023841858,8092600.0,False,False,False,1.009259250061012,1.9261926302578296,0.2055556298773986,1.1187364227084224,-0.1523437012510828,0.7533472475439787,4.805154401404833,98.0,99.0,99.0,84.0,84.0,27.0,27.0,99.0,98.0,97.0,96.0,100.0,AMST
2026-05-21,60.40999984741211,60.9900016784668,59.0,59.93000030517578,396300.0,0.0054926432473383,61.898994776518826,60.990224881588,61.68966705322266,59.04894460042318,52.09463348388672,43.06578329086304,32.128491678237914,43.79333114624024,72.36000061035156,35.119998931884766,72.36000061035156,29.5,72.36000061035156,26.67333221435547,72.36000061035156,20.18000030517578,72.36000061035156,11.404000282287598,72.36000061035156,804888.75,838371.0,827534.5238095238,43792711.14953995,0.0838815735712896,4.402786527361188,0.0728817503473276,2.1901285536512445,0.0749520818932836,3.460580032619436,5.61166498664777,61.38999938964844,59.70000076293945,444600.0,False,True,True,0.1281045883863232,1.081466587372334,0.6721719667481452,1.5517489511648448,1.448392431252731,2.1759877225168927,0.9726346476697132,49.0,87.0,87.0,95.0,95.0,97.0,97.0,89.0,91.0,93.0,94.0,34.61538461538461,ANAB
2026-05-21,39.11000061035156,41.27000045776367,38.75,40.04999923706055,688800.0,-0.0366994561519324,39.6801893448847,38.93244328270437,40.47040023803711,38.59766674041748,32.0753999710083,26.861499977111816,26.15209994316101,25.3799991607666,49.970001220703125,19.0,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,939130.0,806066.0,410154.7619047619,48447769.00611877,0.0896531891524943,4.234285354614258,0.1082660518673971,2.025699714548972,-0.3518888641139467,8.602642113486663,8.136747206478944,40.959999084472656,38.720001220703125,593300.0,False,False,True,-0.0385938958467624,0.9216597372631856,0.7475425414185715,1.621691643973509,1.1971911397008634,1.9527347344256112,2.289696688241953,94.0,38.0,38.0,96.0,96.0,96.0,96.0,93.0,95.0,95.0,94.0,38.46153846153847,AOSL
2026-05-21,48.02000045776367,48.573001861572266,42.29999923706055,42.369998931884766,43074400.0,0.215080969168617,41.85554893425573,39.60889902117504,38.16659996032715,36.67983328501384,32.367700004577635,32.36060001373291,28.416775031089784,25.559999465942383,48.573001861572266,20.0,48.573001861572266,20.0,48.573001861572266,20.0,48.573001861572266,19.0049991607666,48.573001861572266,6.53000020980835,48.573001861572266,24595617.5,22554300.0,33150035.31746032,939940169.6552658,0.0967415833898281,4.576357432774135,0.0953010701613654,5.074211416163776,1.857372402585127,2.506168725490148,-0.0982449906821,39.584999084472656,36.34999847412109,27508600.0,False,False,False,0.4807277214271179,1.4195116057545965,0.6535812308493403,1.5344970443597965,1.102451844875437,1.868536000697882,0.7419484553926055,23.0,97.0,97.0,95.0,95.0,96.0,96.0,97.0,97.0,96.0,95.0,100.0,APLD
2026-05-21,298.2300109863281,298.70001220703125,266.0,266.8949890136719,21796600.0,0.1616484174972829,236.88968810618744,220.07524841723944,213.5872009277344,204.3026672363281,178.22190139770507,147.58035057067872,146.21497539520263,147.5,298.70001220703125,111.26000213623048,298.70001220703125,100.0199966430664,298.70001220703125,100.0199966430664,298.70001220703125,100.0199966430664,298.70001220703125,100.0199966430664,298.70001220703125,10248762.5,9895638.0,5992640.079365079,2816708398.5342407,0.0753750424461656,20.240357535226003,0.0678682788103236,9.921622219673829,2.0503590377676897,9.972325589310028,3.221563001505611,259.44000244140625,226.0850067138672,18297600.0,False,False,False,0.5171694555336377,1.4544467688838254,1.3748208842005192,2.2037959549273807,1.1922230645738212,1.9483194003709088,1.7102249366335809,89.0,97.0,97.0,98.0,98.0,96.0,96.0,97.0,97.0,98.0,97.0,100.0,ARM
2026-05-21,16.989999771118164,17.190000534057617,16.309999465942383,16.5,1538700.0,0.017974788943138,15.363107100031202,14.59247331883958,14.213199958801267,14.054666646321614,13.465199966430664,13.205300016403198,15.227499985694886,12.324999809265137,17.190000534057617,10.300000190734863,17.190000534057617,9.18000030517578,17.190000534057617,9.18000030517578,17.31999969482422,9.18000030517578,17.31999969482422,9.18000030517578,31.18000030517578,1309737.5,1335662.0,1335663.6363636365,19501493.77005577,0.0641861502844465,0.9536428451538086,0.0561296561507279,4.663685617886548,0.3145823812185802,-5.027698376858301,-5.76477955666924,16.959999084472656,16.270000457763672,1397100.0,False,False,False,0.0685534703609411,1.0243774264486645,0.6559453598540301,1.536690918420836,0.2401459859603825,1.1021690825100607,0.9805893222980744,50.0,79.0,79.0,95.0,95.0,75.0,75.0,88.0,90.0,91.0,89.0,100.0,ARX
2026-05-21,18.530000686645508,18.56999969482422,16.670000076293945,16.979999542236328,6821000.0,0.09128393322707,16.895707574237278,16.18130191780034,16.259799995422362,15.621499983469644,13.386800003051755,13.31604998588562,32.55832505226135,9.899999618530272,18.56999969482422,7.659999847412109,18.56999969482422,7.019999980926514,23.399999618530277,7.019999980926514,23.799999237060547,7.019999980926514,36.20000076293945,7.019999980926514,268.3999938964844,3625822.5,3650248.0,3146500.5753968256,57689168.82244587,0.0774999510367084,1.3580002784729004,0.0732865746438749,5.242425552132479,1.141384997470095,-0.4458022122634757,-2.680633163407276,17.280000686645508,16.170000076293945,3587000.0,False,False,False,0.1122449493613817,1.0662626161538544,1.273619822572103,2.109882981643864,-0.1727678124013596,0.7351954943613472,1.1523349235500215,69.0,85.0,85.0,98.0,98.0,25.0,25.0,97.0,97.0,97.0,95.0,100.0,ASST
