date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-09,26.84000015258789,27.450000762939453,25.450000762939453,26.899999618530277,1812100.0,-0.0022304634495626,27.929223594219565,27.463737204860426,27.527799987792967,27.318833287556966,23.605800018310543,15.35935000896454,9.660550006628036,23.450000762939453,30.600000381469727,7.849999904632568,30.600000381469727,4.385000228881836,30.600000381469727,3.759999990463257,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,1836550.0,3286900.0,1358570.634920635,36467687.62390137,0.0631006552819228,1.7142141887119835,0.0638678904234917,2.145189169784107,-0.0350011488281198,16.979541456549796,17.95572070933804,27.959999084472656,26.51099967956543,1277300.0,False,True,True,0.0745156478625117,0.171758519999801,0.2160581130182228,0.7949644547035106,0.3825671605464115,0.1370087068334324,0.8771241770585481,False,False,0.0189825359568525,1.0193438386504896,2.233734883831555,3.2628223056314622,4.951219244004856,5.675821506468787,4.262745226369096,4.443851123630843,1.3518251850830616,76.0,64.0,64.0,99.0,99.0,99.0,99.0,67.0,99.0,99.0,99.0,50.0,85.0,False,tight; volDry=0.38; 50SMA=+13.7%; 252H=0.88x; prior=11.1x; blind=1m/RS,ALMS
2026-03-09,338.5191650390625,338.7388931000867,316.2668297304182,320.0820940265267,9504100.0,0.0437273025972848,351.36081321007435,349.9826539294173,347.9110693359375,344.8749633789063,324.0658740234375,282.40287719726564,231.3623943328857,286.77537466681304,395.458383601027,246.30622742359984,395.458383601027,202.49746578230435,395.458383601027,170.81867903692515,395.458383601027,153.7846009301305,395.458383601027,122.49056819303526,395.458383601027,8286217.5,7584312.0,7776137.698412699,2873201453.0308533,0.0432931998388108,16.476764369756392,0.0486730621820336,0.9163149609619824,0.8607498856333214,10.394160713066784,12.67950448225142,340.9761105388402,321.34051680207523,8655200.0,False,False,False,0.0663834302175341,0.2339352156368184,0.2367490647859016,0.98811463457468,1.002580062634554,0.0445998550732302,0.8560171666017586,False,False,0.1163614449683103,1.1167572754981838,0.259511228713678,1.2708405230706432,1.0892651406609009,1.9925826174232275,1.2566461391799,1.9055073065261257,1.0655955207289374,52.0,82.0,82.0,89.0,89.0,96.0,96.0,74.0,84.0,90.0,93.0,46.15384615384615,50.0,False,volDry=1.00; 50SMA=+4.5%; 252H=0.86x; prior=3.2x; blind=RS,AMAT
2026-03-09,17.719999313354492,17.739999771118164,15.869999885559082,16.1299991607666,15020200.0,0.0851193751465113,13.664714726810956,12.516157010193162,11.877200012207032,11.91366662979126,10.987199945449827,11.27169997692108,9.164950002431867,9.229999542236328,17.739999771118164,7.710000038146973,17.739999771118164,7.710000038146973,17.739999771118164,7.710000038146973,17.739999771118164,6.36299991607666,17.739999771118164,1.7000000476837158,17.739999771118164,9445635.0,8638386.0,7081371.428571428,116574569.11116125,0.1037810994045276,1.3392143930707658,0.0755764359461053,8.108158646789771,1.0379214835506836,5.854213751175996,1.9581810975990424,17.290000915527344,14.53499984741211,23915800.0,False,False,False,0.10553047167162,0.4424379490059775,0.4802483385238262,0.9212690883344454,1.4268753445377411,0.612785732609967,0.9988725784655176,False,False,0.6748581702397003,1.6754520280802565,0.4500817451833789,1.463125219952256,1.4922642729397064,2.3769326217320987,7.904522225343895,7.518960047357432,1.333870860366031,75.0,98.0,98.0,94.0,94.0,98.0,98.0,98.0,98.0,96.0,95.0,100.0,32.0,False,volDry=1.43; 50SMA=+61.3%; 252H=1.00x; prior=10.4x,AMPX
2026-03-09,5.25,6.909999847412109,2.970000028610229,3.0199999809265137,57968400.0,0.8421053247988961,2.198770980133683,1.6970581944843817,1.34439998626709,1.315166660149892,1.2582999968528747,1.205609998703003,1.1766799974441529,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1746415.0,1430552.0,381263.49206349207,16440335.669152737,0.1817725934144756,0.4807857530457632,0.0915782386753834,34.64028148149736,4.991828647507759,15.56838006941078,-0.123049754993217,2.970000028610229,1.5700000524520874,6979600.0,False,False,False,0.7504761559622628,1.1209523564293271,1.1257142566499256,0.9957698854816232,4.718269591038983,3.172295965295032,0.7597684682968839,False,False,3.952830456040785,4.954586591128238,3.9295771999317655,4.973918711051478,3.166666698203516,3.973850649137925,3.069767562208769,3.4365032651818885,4.580598552848507,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,32.0,False,volDry=4.72; 50SMA=+317.2%; 252H=0.76x; prior=6.9x,ANTX
2026-03-09,517.22998046875,520.3599853515625,494.0,498.3450012207031,5332500.0,0.0300513111484999,469.459177269607,460.7177553431512,433.2352014160156,449.8196665445964,520.6705999755859,571.724250793457,511.8856753540039,359.0,569.9199829101562,359.0,738.010009765625,359.0,738.010009765625,359.0,745.6099853515625,359.0,745.6099853515625,200.5,745.6099853515625,7046857.5,6239932.0,6656971.428571428,3139870954.995575,0.0729256403705045,30.02563694545201,0.0580508440718008,-0.1138321799172677,0.5025693825488748,-1.6222440611360054,-4.511046063807305,509.5,491.2000122070313,5177300.0,False,False,False,0.0509637614735194,0.2971404940304186,0.311969513455749,0.9524664469259628,0.924843411755128,-0.0066080541267304,0.6937004474596339,False,False,0.3784344677259723,1.3789232220162742,-0.2435725550501774,0.7632315043247245,0.055054648278431,1.0062310961289287,0.9921810682174764,1.6821935506428094,1.0585680854442605,51.0,96.0,96.0,19.0,19.0,63.0,63.0,93.0,88.0,81.0,78.0,96.15384615384616,53.0,False,volDry=0.92; 50SMA=-0.7%; 252H=0.69x; prior=3.7x; blind=VARS,APP
2026-03-09,19.31999969482422,19.34000015258789,17.8700008392334,18.65999984741211,1580400.0,-0.000517342417036,20.384043635230437,20.24469806441229,19.98640022277832,20.000333468119305,18.98400003433228,15.612400007247924,11.717199988365174,16.65999984741211,23.290000915527344,14.130000114440918,23.290000915527344,8.75,23.290000915527344,8.75,23.290000915527344,6.651000022888184,23.290000915527344,3.744999885559082,23.290000915527344,1773505.0,1772490.0,1555850.7936507936,29450438.170108795,0.0594674190831234,1.261214120047433,0.0652802349880631,0.2711248991608307,-0.0079290492572822,12.260860496906965,14.00701421613984,19.649999618530277,18.43600082397461,1386900.0,False,False,False,0.0760869221829388,0.2805383106577351,0.283643971850219,0.9890508471862612,0.8033557312029969,0.0176990971283339,0.8295405296417854,False,False,0.0811415102123198,1.0815248527388683,0.3653710399768153,1.377652542567444,1.1045750601915991,2.007184057392387,3.75862068155534,4.018169406473863,1.1398940099124044,60.0,77.0,77.0,92.0,92.0,96.0,96.0,70.0,84.0,96.0,95.0,38.46153846153847,69.0,False,volDry=0.80; 50SMA=+1.8%; 252H=0.83x; prior=6.2x; blind=1m/RS,ARIS
2026-03-09,60.66999816894531,60.970001220703125,57.06999969482422,59.09999847412109,2260700.0,0.0142092691149684,62.69410214351095,63.49225433794237,64.1557992553711,64.72183303833008,65.5981999206543,57.48655002593994,39.56074997901917,57.06999969482422,76.11000061035156,57.06999969482422,76.76000213623047,37.060001373291016,76.76000213623047,28.479999542236328,76.76000213623047,15.010000228881836,76.76000213623047,9.56999969482422,76.76000213623047,2836847.5,2887958.0,2330163.492063492,153416564.03253555,0.0487285870533507,3.114999498639788,0.0513433260697581,-1.4632298676109028,0.2728727482916959,7.469722054606592,9.221282541691268,61.790000915527344,57.33000183105469,2820300.0,False,False,False,0.0642822093882173,0.1661447525181278,0.1661447525181278,1.0,0.7698657667459152,-0.0751270882077556,0.7903855716584103,False,False,-0.0614170986724805,0.9389156965604946,-0.0617074739743974,0.9467324604842584,1.0866722812361376,1.990109744775972,2.433502994170335,2.8992427872402597,1.2174456898248849,67.0,29.0,29.0,39.0,39.0,96.0,96.0,40.0,29.0,89.0,94.0,11.538461538461538,64.0,False,volDry=0.77; 50SMA=-7.5%; 252H=0.79x; prior=8.0x; blind=1m/RS,ARWR
2026-03-09,89.76000213623047,91.87000274658205,86.55000305175781,87.69000244140625,10640100.0,0.003185288258952,90.389261970187,90.99075312618416,91.50340026855469,95.27450002034506,94.44169998168944,82.41569969177246,64.8419998073578,77.16999816894531,129.88999938964844,61.400001525878906,129.88999938964844,49.310001373291016,129.88999938964844,39.5,129.88999938964844,36.08000183105469,129.88999938964844,18.21999931335449,129.88999938964844,15436907.5,16049052.0,12853540.476190476,1218467537.255516,0.0931273097404477,8.568856920514788,0.0954640899797403,-0.5192775513624396,0.0332604062307359,0.619818510677572,4.486842385766488,100.33000183105467,89.47000122070312,13624900.0,False,False,True,0.0592691573998622,0.3285428341279061,0.3472593296247699,0.9461022529845694,0.9011155300637071,-0.0495723588877231,0.6910462896143788,True,False,-0.0376326217772718,0.9627086067656626,0.2355127357327961,1.2466261638196514,1.1164820197873144,2.0185400122949217,1.7893101704475,2.355287706687995,1.2009848592763122,66.0,37.0,37.0,88.0,88.0,96.0,96.0,71.0,89.0,93.0,95.0,46.15384615384615,75.0,False,NR7; volDry=0.90; 50SMA=-5.0%; 252H=0.69x; prior=7.1x; blind=1m/RS/VARS,ASTS
2026-03-09,4.559999942779541,4.619999885559082,4.119999885559082,4.380000114440918,1000400.0,0.0044052821794189,4.860221995311262,4.617342268637616,4.311999998092651,4.090999992688497,3.395999994277954,3.0938499975204468,3.859424993991852,2.25,7.534999847412109,2.109999895095825,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.728000164031982,3065795.0,2548148.0,900143.6507936508,28735486.441498995,0.1837052988981475,0.8813571589333671,0.193280081138803,1.7733651969678377,0.0226922544666432,1.8669307986989276,1.8165011250484824,4.809999942779541,4.519999980926514,654500.0,False,False,True,0.1096491241829327,0.4703947385619992,1.1436403464054687,0.411313521808214,0.625630850327375,0.3427561691586731,0.5900620918724749,False,False,0.9655172732724028,1.9662141906975448,0.816733051834764,1.833074552444714,0.4384857517450435,1.3719185988196096,-0.2400000095367431,0.6417424112908614,3.405895267157535,97.0,99.0,99.0,98.0,98.0,88.0,88.0,98.0,97.0,97.0,96.0,46.15384615384615,57.0,False,volDry=0.63; 50SMA=+34.3%; 252H=0.59x; prior=4.1x; blind=RS/VARS,ATOM
2026-03-09,79.2673110961914,80.03327250548482,73.92521050939915,75.51605862322533,692300.0,0.0014887780164021,80.25309703613178,76.91863069692775,73.93778076171876,73.03060607910156,65.98944671630859,51.89111951828003,43.138243177917104,58.92020167726274,88.56689077510579,41.34234087060504,88.56689077510579,28.5861181956668,88.56689077510579,28.5861181956668,88.56689077510579,21.588268387993367,88.56689077510579,21.588268387993367,88.56689077510579,1000377.5,933778.0,590860.1226993866,66439084.2723465,0.0633569868618222,5.476701173733507,0.0690915472973152,2.912251131094287,0.0215158714702753,15.845863622634544,15.73250587454676,80.21004060200836,76.59626767362056,456800.0,False,False,True,0.0770565055332013,0.1847127152823295,0.3119426122015325,0.5921368484373487,0.9299426630312558,0.2012119367656606,0.894999366043814,False,False,0.2867846382581107,1.2872408960834687,0.9399182636095684,1.9573678143049849,1.5288219399973042,2.4117985516204765,0.0,0.0,1.6930868433457722,88.0,94.0,94.0,98.0,98.0,98.0,98.0,90.0,96.0,98.0,97.0,69.23076923076923,57.0,False,volDry=0.93; 50SMA=+20.1%; 252H=0.89x; prior=4.1x; blind=RS,AUGO
2026-03-09,559.0599975585938,577.530029296875,546.1699829101562,565.510009765625,792100.0,-0.0260448632474815,543.8318004661567,522.4111151858104,479.0696032714844,491.1683339436849,538.0871990966797,572.6404006958007,665.6590489196777,396.4100036621094,616.0800170898438,396.4100036621094,649.8900146484375,396.4100036621094,764.02001953125,396.4100036621094,792.1599731445312,396.4100036621094,885.9199829101562,396.4100036621094,885.9199829101562,1096632.5,992486.0,757935.7142857143,616921782.0677185,0.0530262809301862,31.60071236746652,0.0565247245473944,0.6895492150266753,-0.4730909871013714,-4.68338713779432,-7.44446411766679,581.0,559.3699951171875,653400.0,False,False,True,0.0560942412686788,0.3181053860310434,0.3181053860310434,1.0,1.52315498656908,0.0389765794412548,0.6310502171111877,False,False,0.3988740300178737,1.3993700316050155,0.0153466381501161,1.024479673787842,-0.2324926646114646,0.7319902799681239,0.1196651384753983,0.9454429142367956,1.4468674312747971,81.0,96.0,96.0,58.0,58.0,25.0,25.0,93.0,86.0,80.0,76.0,80.76923076923077,44.0,False,volDry=1.52; 50SMA=+3.9%; 252H=0.63x; prior=2.2x; blind=VARS,AXON
2026-03-09,38.560001373291016,38.93999862670898,31.549999237060547,33.349998474121094,8660300.0,0.1912265259702879,36.60498539592864,33.07185181307579,29.94200012207031,27.843333435058597,24.58240009307861,17.255500025749207,10.012850008010863,15.850000381469728,47.02999877929688,12.329999923706056,47.02999877929688,6.039999961853027,47.02999877929688,3.849999904632568,47.02999877929688,1.899999976158142,47.02999877929688,1.1299999952316284,47.02999877929688,7864312.5,7911906.0,2706369.047619048,291340910.72525024,0.1557545914773845,5.869285583496094,0.1522117576365418,3.73559825690218,1.0546432531434462,19.396698773052005,17.493901225436147,40.0,32.2599983215332,9909700.0,False,False,True,0.191649354939266,0.4494293931317447,0.6338173691984773,0.709083428401609,1.2584679342752556,0.5686019765070829,0.8199022405730011,False,False,0.8874204991334307,1.8880897256278009,2.1867768725315795,3.2154419073608054,11.398714686163329,11.824953607479427,23.877421006154123,21.00644255726358,2.9058536960872723,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,80.76923076923077,42.0,False,volDry=1.26; 50SMA=+56.9%; 252H=0.82x; prior=41.6x,AXTI
2026-03-09,18.739999771118164,25.399999618530277,17.600000381469727,24.850000381469727,20221400.0,-0.1618962764051768,15.159080294171508,10.89020976606783,7.273200035095215,6.737333345413208,4.519100008010864,2.832950007915497,2.0764000010490418,2.2100000381469727,29.700000762939453,1.0800000429153442,29.700000762939453,1.0499999523162842,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,18627817.5,14923288.0,3314936.111111111,313753155.1381624,0.3185909920032961,5.576999868665423,0.2975987159434559,10.574115987183893,-0.649094661015236,18.093285830798745,10.58825975187205,29.21999931335449,20.520000457763672,34938300.0,False,False,False,0.4162219494304264,1.3980790332408937,1.4607791381857818,0.9570776284341256,2.417882037792208,3.146843340023094,0.6309764070613255,False,False,6.808332927690628,7.811101544050614,15.01709440897204,16.161168056880577,16.192659813991956,16.39705484283072,12.013888212817712,10.98890014047589,5.619359431261035,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,32.0,False,volDry=2.42; 50SMA=+314.7%; 252H=0.63x; prior=29.7x,BATL
