date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-07,38.05500030517578,39.5,36.810001373291016,37.540000915527344,3814400.0,-0.0143745220513408,36.702323702774365,34.69944980698694,33.17759994506836,31.783999951680503,30.08770000457764,28.84860000610352,24.07222505569458,20.6299991607666,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.289999961853027,41.959999084472656,9.711000442504885,41.959999084472656,5132032.5,5305488.0,4976202.678571428,192338305.46378136,-1,False,209,209,433973148.3535767,27,0.1138308459109502,3.80149963923863,0.0998948786953917,2.650812273096252,-0.1459950961055299,1.7861783793474153,-1.5125088183446922,39.18999862670898,34.02000045776367,5061800.0,False,True,True,0.070687126662383,0.2086453439242012,0.3983707719311259,0.5237466165320829,0.8421920848751331,0.2648025704652057,0.906935203419918,False,False,0.4311771375252156,1.4207279969819815,0.2144567230586922,1.1782489594909538,0.3630014398705954,1.2334804516167204,0.0,0.0,1.0313150069428658,58.0,98.0,98.0,86.0,86.0,83.0,83.0,98.0,97.0,94.0,91.0,80.76923076923077,AAOI
2026-01-07,4.71999979019165,4.880000114440918,4.25,4.300000190734863,9595300.0,0.0800915134549919,4.1020580155396935,4.014223635942078,3.9848000144958498,3.9133333444595335,4.033899998664856,4.118300004005432,2.855425001084805,3.2100000381469727,4.980000019073486,3.2100000381469727,11.489999771118164,2.220000028610229,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,6395245.0,6909470.0,6200962.053571428,25353329.216418263,1,False,83,83,499595213.6358261,85,0.1064523759424624,0.4312856878553118,0.0913740904716862,1.86139735541764,0.8115268243030284,5.066375095161206,3.814036915084247,4.980000019073486,4.289999961853027,8130600.0,False,False,False,0.1334746064502129,0.3750000126281033,0.3750000126281033,1.0,0.8728788170438543,0.1700834903576888,0.4107919829603545,False,False,0.137349320897727,1.1290454411128932,-0.1510791656893363,0.8236111429294564,1.622222175127193,2.3730420953350944,0.0,0.0,1.031331097457156,58.0,89.0,89.0,25.0,25.0,97.0,97.0,93.0,87.0,95.0,95.0,100.0,ABAT
2026-01-07,126.4800033569336,129.55799865722656,123.0,124.86000061035156,2119400.0,0.0619647773078357,128.9256179228141,127.13396451528112,124.97160034179689,124.95533345540365,117.23970016479493,100.88495010375976,59.271110017299655,107.05500030517578,148.8300018310547,87.5999984741211,148.8300018310547,79.94999694824219,148.8300018310547,9.859999656677246,148.8300018310547,5.690000057220459,148.8300018310547,4.769999980926514,148.8300018310547,1688930.0,1600338.0,1006168.75,250447079.17095184,1,False,168,168,1909268297.5318909,168,0.0622646097663437,8.783000946044922,0.0694418146183852,1.1349858870287397,0.8402600578263394,6.971379278659327,8.565097524455902,124.58000183105467,116.1999969482422,1810300.0,False,False,True,0.0518500828840075,0.2579854840035765,0.3186669768772288,0.8095770905780717,0.935883544601203,0.0788154795615332,0.8498286756759444,False,False,0.1045323639629542,1.096468083446598,0.4536260228899367,1.41028767550103,14.220216241910553,13.77389535667576,0.0,0.0,1.6785752886879064,91.0,85.0,85.0,95.0,95.0,99.0,99.0,70.0,85.0,86.0,99.0,57.692307692307686,ABVX
2026-01-07,47.59999847412109,47.63999938964844,45.79999923706055,46.09000015258789,1315100.0,0.0149253075792745,43.25976082226056,40.94063946998661,39.3452001953125,38.27766672770182,36.93020011901856,35.56605007171631,30.11205004692077,30.020000457763672,47.85499954223633,28.459999084472656,47.85499954223633,26.100000381469727,47.85499954223633,23.030000686645508,47.85499954223633,22.875,47.85499954223633,16.81999969482422,47.85499954223633,1277305.0,1318828.0,1496754.9107142857,54399324.76566315,1,False,104,104,179077178.70903015,106,0.0541444161639936,2.2453575134277344,0.0471713778446543,6.124857501081353,0.3117530032772291,6.854351909105738,1.7453749535643484,47.85499954223633,45.619998931884766,2658900.0,True,False,False,0.0386554666296523,0.1801470806265143,0.2458403369627988,0.7327808074627503,0.971908391389931,0.2889179674281736,0.9946713808263612,False,False,0.356125371606957,1.346224190103548,0.1764705771431556,1.1413953309916782,0.6351768284468691,1.47979201916128,0.0,0.0,0.8533828690700208,34.0,97.0,97.0,83.0,83.0,90.0,90.0,95.0,93.0,92.0,92.0,100.0,ACMR
2026-01-07,18.006750106811523,18.47484525181485,17.698006581367675,18.43500829673556,803658.0,-0.0232308407796794,17.21545592428164,16.05322367756954,14.85915542602539,14.427312183380128,14.297817478179931,15.130547409057618,14.130461559295654,11.876687809514255,18.932983925192552,11.514943704390076,18.932983925192552,11.514943704390076,18.932983925192552,11.514943704390076,18.932983925192552,11.514943704390076,18.932983925192552,10.428206336833735,18.932983925192552,948324.05,994170.24,685440.9732142857,17543749.430164527,-1,False,16,16,59797047.21580696,16,0.0432762833983653,0.970822607309858,0.0539143710859084,4.811435324994191,-0.4411318813530348,0.9130830931419238,-1.1576815782630403,18.57444312200898,18.091409287829958,1163800.0,False,False,False,0.0431415255856367,0.1336449104203628,0.3492810316080576,0.3826285951031293,1.0178276911608215,0.2594055095675853,0.9510782969002278,False,False,0.4452437326347707,1.4346918907379371,0.0623403095089505,1.0306677385355678,0.2314974664597544,1.1144728146713057,0.0,0.0,1.383524018928951,84.0,98.0,98.0,69.0,69.0,77.0,77.0,94.0,90.0,86.0,81.0,92.3076923076923,ADEA
2026-01-07,26.865253448486328,27.982578209815976,26.79603889061041,27.745270345974863,5300900.0,-0.0361830711104889,26.582499608134285,25.63435167687681,25.515761032104493,24.581162707010904,21.555286865234372,18.670492572784426,14.636483283042908,18.351824791555728,28.140783800552736,14.495568777603436,28.140783800552736,12.355880111443629,28.140783800552736,9.668966247619467,28.140783800552736,8.978114761954862,28.140783800552736,8.978114761954862,28.140783800552736,8204102.5,7630498.0,9603722.32142857,184683719.20063967,-1,False,125,125,1945935204.0138245,125,0.0413508478192437,1.0142093794338165,0.0377517145475119,6.52531228130902,-0.994429948209602,9.278223607116844,8.182666534152288,28.140783800552736,26.45985260605847,7020900.0,True,False,True,0.0441663177114905,0.0979021227572052,0.2281928067749172,0.4290324666271056,0.6641650387694223,0.2463417265773519,0.9546732471594712,False,False,0.1766999355974718,1.1681087537780546,0.7697701669637407,1.717006310864141,1.7655695366442434,2.502767686996174,0.0,0.0,0.8542627770166126,35.0,92.0,92.0,97.0,97.0,98.0,98.0,93.0,95.0,95.0,96.0,73.07692307692307,AEO
2026-01-07,17.91916847229004,18.00906411603278,16.750527008768213,17.649481541061817,23990200.0,-0.0416664924051385,17.207164108954412,16.5732953209852,16.42610252380371,15.976758257548015,14.351114959716798,12.767356281280518,10.037335577011108,11.167017500296234,18.708247969026957,10.178165915434564,18.708247969026957,8.889664867823274,18.708247969026957,7.73101147855844,18.708247969026957,7.051801108044714,18.708247969026957,5.0795983549368176,18.708247969026957,19069105.0,18687804.0,21287391.51785714,362866100.9313011,-1,False,216,216,499277142.7278519,83,0.0651783484880457,1.1650736226297818,0.0650182861125188,3.823932332811672,-0.6687052785463525,6.597361600453944,5.018924790889792,18.708247969026957,16.960280283711775,25774800.0,False,False,False,0.0702341243797529,0.177814847005148,0.2413599941671265,0.7367204644611588,1.1190346388478818,0.248625526489661,0.9578218388999707,False,False,0.1912351926201987,1.182537887708482,0.4137117233744367,1.3715633792951492,1.1281139886361564,1.9258871832475868,0.0,0.0,0.8957934082249434,40.0,93.0,93.0,94.0,94.0,95.0,95.0,96.0,94.0,94.0,94.0,96.15384615384616,AG
2026-01-07,9.510000228881836,9.619999885559082,9.1899995803833,9.510000228881836,2157200.0,-0.0236139165955979,9.127668888864385,8.599884121860233,8.173600044250488,7.873000033696493,7.361200017929077,6.604900007247925,5.532027508020401,5.651999950408936,9.970000267028809,5.434999942779541,10.68000030517578,3.9800000190734863,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,2.2950000762939453,10.68000030517578,2428797.5,2472048.0,1155897.044642857,26289262.96235323,-1,False,29,29,89200764.34164047,85,0.0651654313788285,0.5385715620858329,0.0566321292454013,5.1544760850097004,-0.4270547470898078,7.319419397728513,6.144667482739069,9.970000267028809,9.520000457763672,2303700.0,False,True,False,0.0452155935674819,0.1482649646137699,0.3753943307823799,0.3949579214602489,0.8742750949819744,0.2919089558385999,0.8904494341889733,False,False,0.3135359847412104,1.3039457518110715,0.3356742109182049,1.295852474075537,0.6010101241197479,1.4488720504430712,0.0,0.0,2.1012230382079027,94.0,96.0,96.0,92.0,92.0,90.0,90.0,97.0,94.0,96.0,97.0,92.3076923076923,ALM
2026-01-07,17.920000076293945,18.56999969482422,16.700000762939453,17.389999389648438,9367800.0,0.1041281935750906,12.310548697451766,11.212340308438964,10.984599990844726,10.396833324432372,8.358599996566772,6.399300005435944,5.419099999666214,6.929999828338623,22.299999237060547,4.369999885559082,22.299999237060547,3.759999990463257,22.299999237060547,3.244999885559082,22.299999237060547,2.759999990463257,22.299999237060547,2.759999990463257,22.299999237060547,3066942.5,2577638.0,1167553.125,71184299.95938301,1,False,1,1,1057215678.1814576,1,0.0912362627061607,1.7783569949013849,0.0992386711679729,11.526753559540976,0.950315678405917,8.297006576087096,5.507052844197119,22.299999237060547,15.270000457763672,65139600.0,True,False,False,0.1043526185225051,0.8063615664568903,0.8063615664568903,1.0,3.1671514774378715,1.1438997061295484,0.8035874748602033,False,False,0.6115108148126549,1.5997450434420777,2.973392276464884,3.854929720017604,4.12000002179827,4.633465346716684,0.0,0.0,2.6268119491350768,96.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-07,52.56002807617188,53.36756778473698,49.72864559703541,49.82834063659688,6625000.0,0.027880644866735,45.36908916886389,43.08058428470374,43.037252044677736,41.70082397460938,38.24517578125,32.83080268859863,26.170635714530945,32.18518851805272,53.36756778473698,29.24027235150264,53.36756778473698,23.17019783164725,53.36756778473698,20.691567808386743,53.36756778473698,18.49054690626109,53.36756778473698,13.849505724420217,53.36756778473698,3531850.0,3833460.0,2653799.5535714286,168048689.6769905,1,False,292,292,450186983.7646485,1,0.0455582094294171,2.1684005663701567,0.0412556965005352,9.072485574641927,0.657470396290301,12.363897098347037,8.230879639499138,52.908966529379,49.03077077490858,8804000.0,False,False,False,0.0692336423874795,0.2666918852875438,0.2818664658880104,0.9461639377615936,0.969127107104287,0.3742917113729112,0.984868343413693,False,False,0.2195234985570138,1.210619658425642,0.7757703163001979,1.722827571991228,1.4031401659208975,2.1747786395880957,0.0,0.0,1.3308653983481569,82.0,94.0,94.0,97.0,97.0,96.0,96.0,96.0,95.0,96.0,95.0,100.0,AMKR
