date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-23,147.44000244140625,160.9949951171875,145.25999450683594,158.0,13591900.0,-0.1389358983807219,168.5272927079334,172.34350532159849,175.66920043945314,179.39800059000652,170.52980041503906,125.87130031585691,78.24972517013549,145.25999450683594,233.6699981689453,78.57499694824219,233.6699981689453,41.119998931884766,233.6699981689453,31.670000076293945,233.6699981689453,18.5,233.6699981689453,18.5,233.6699981689453,13005975.0,12400074.0,7734680.555555556,2507105171.0723114,-1,False,113,113,4116284352.6123047,41,0.1393680015047167,25.00199999128069,0.1695740611589902,-0.7984733543352086,-0.9515236098883866,7.469310136310503,9.391369470941097,177.16000366210938,155.74000549316406,14536900.0,False,False,False,0.1067213805602368,0.4228161324227736,0.4366522233909863,0.9683132474151548,1.2397280854936834,-0.1354003694218627,0.6309753224494226,False,False,-0.1661104887887036,0.8429762735118899,0.539682530830091,1.3756982984268522,4.040683844150641,4.636427633806738,5.287419942195545,5.094361444420495,1.681514175870942,87.0,11.0,11.0,92.0,92.0,99.0,99.0,12.0,93.0,98.0,99.0,0.0,AAOI
2026-06-23,129.4499969482422,132.5800018310547,125.97000122070312,130.2899932861328,727200.0,-0.0492803065026242,132.59554827065875,131.87059119075397,134.79101959228515,135.1839261372884,120.28446655273436,105.68453262329102,97.979026222229,118.61000061035156,150.355273162131,76.78650600661538,150.355273162131,76.78650600661538,150.355273162131,73.64588340125636,150.355273162131,73.0470553076386,150.355273162131,61.73725204203787,150.355273162131,1230692.5,1168752.0,1090983.7301587302,134341334.61292267,-1,False,47,47,994222161.6455078,47,0.0568103126938219,8.613321313808237,0.0665378255455045,1.145195021829353,-0.7790266343727597,1.1729115643506771,0.7024934893314234,139.8699951171875,134.3699951171875,540300.0,False,True,True,0.0510621920910081,0.1642332561455083,0.2452319297038848,0.6697058427253678,0.7768970662724,0.0761987865780617,0.8609608045382868,False,False,-0.021525970756854,0.9891363062013022,0.6134035788709968,1.441567669753317,0.7379515585593392,1.59857013085092,0.8033142319902875,1.46112945851969,1.1280576107408524,61.0,37.0,37.0,93.0,93.0,93.0,93.0,48.0,90.0,87.0,87.0,23.07692307692308,AAON
2026-06-23,5.630000114440918,5.920000076293945,5.46999979019165,5.480000019073486,5520000.0,-0.0191637040180261,5.485907996467457,5.390798400301174,5.402400016784668,5.284000015258789,4.857800006866455,4.12400000333786,4.274400002956391,3.940000057220459,6.789999961853027,3.220000028610229,6.789999961853027,2.930000066757202,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,8247480.0,7575368.0,5310416.26984127,36997154.65815067,-1,False,377,377,94767211.75489426,337,0.0931280459943653,0.5202856745038714,0.0924130841790467,1.7201121443553358,-0.2114216517341908,2.1976101245970288,-0.0973363030200427,5.869999885559082,5.574999809265137,5500900.0,False,False,True,0.0799290012353724,0.1616340726313601,0.3161633564456779,0.5112359460263118,0.6251471875689736,0.1589608683937102,0.8291605517041064,False,False,0.095330790016217,1.1072664366403615,0.6706232360915652,1.4926931345804493,0.5949008952043622,1.466991942430504,0.6510263849654507,1.3377387285430593,1.5530759889462529,84.0,81.0,81.0,94.0,94.0,91.0,91.0,92.0,91.0,92.0,92.0,80.76923076923077,ABCL
2026-06-23,7.409999847412109,8.289999961853027,7.369999885559082,7.914999961853027,5999900.0,-0.117857120961558,7.20766455478441,6.725612046473203,6.331000003814697,6.179333353042603,5.482900018692017,4.12730001449585,3.762125014066696,4.489999771118164,8.569999694824219,2.7100000381469727,8.569999694824219,2.240000009536743,8.569999694824219,2.240000009536743,8.569999694824219,2.240000009536743,8.569999694824219,2.240000009536743,8.569999694824219,5390175.0,5197340.0,4727178.571428572,38301886.21613503,-1,False,333,333,86027500.0,251,0.1205405261356569,0.8568571295057025,0.1156352425303968,3.0395106585960017,-1.1553848792613397,6.977590676316904,3.2643096176782773,8.569999694824219,7.46999979019165,8370900.0,False,False,True,0.1241565580619072,0.3373818589262116,0.4709851340060448,0.7163322885725762,1.116954057267756,0.3514745521804747,0.8646441203361207,False,False,0.4557956041798288,1.4716591789527211,1.5290101292090337,2.259657339608458,1.1730204284165016,1.998747049932166,1.655913960117271,2.1519455997072923,1.1402520379870202,63.0,97.0,97.0,98.0,98.0,96.0,96.0,96.0,97.0,98.0,97.0,96.15384615384616,ABSI
2026-06-23,99.12000274658205,100.87999725341795,93.13200378417967,94.0500030517578,1768700.0,-0.0392555538842914,95.7433367858876,89.1022201808668,86.09339965820313,82.38683293660482,70.38989967346191,61.48689971923828,50.264699907302855,59.25,111.41000366210938,37.15999984741211,111.41000366210938,37.15999984741211,111.41000366210938,37.15999984741211,111.41000366210938,28.459999084472656,111.41000366210938,23.030000686645508,111.41000366210938,1770560.0,1638274.0,1462325.7936507936,175005983.44566345,-1,False,271,271,328181698.2040405,5,0.1011141845637808,10.358713967459542,0.1045067966144375,3.905550898995693,-0.3909747324895521,3.984805025879336,3.4657207609135985,111.41000366210938,101.72000122070312,2044600.0,False,False,True,0.0781678092669893,0.3755044409740655,0.3755044409740655,1.0,1.1012321504217244,0.4081566134686767,0.8896867380706569,False,False,0.3845510241229126,1.3996382579591713,1.2110193776061706,1.975534264145826,1.621528673537695,2.4112855240685978,3.058968158759514,3.288765675304056,1.210783539268414,69.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,95.0,92.3076923076923,ACMR
2026-06-23,30.38999938964844,31.1200008392334,29.450000762939453,30.18000030517578,1333271.0,-0.0446400534465358,31.25539462502288,30.73669151763239,29.730863037109376,29.969532775878907,29.788001136779783,25.659806499481203,20.667677578926085,25.662138734049723,33.63537128936618,22.53297740429031,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,2333824.975,2099962.82,1037616.9484126983,71464911.34392509,-1,False,43,43,177864665.18039703,43,0.0796889203706123,2.623696599687849,0.0863342103449183,0.2340835784966727,-0.5412211444200096,8.893592708776122,7.221399607482718,32.13999938964844,30.459999084472656,2048010.0,False,True,True,0.0549522905506469,0.1492267172916377,0.233958563775865,0.6378339603529051,0.9199772879788416,0.0202094209042229,0.886624240583322,False,False,0.1550332541834593,1.1676194691303297,0.2432288860909781,1.1108185154431731,1.3472016082188158,2.158959128351178,1.2372283669239352,1.81270696718267,2.249216320695402,92.0,89.0,89.0,80.0,80.0,97.0,97.0,73.0,76.0,89.0,88.0,50.0,ADEA
2026-06-23,102.38999938964844,107.29000091552734,101.0,103.48999786376952,1530600.0,-0.0965322709313543,107.43704931632108,104.25294131335656,101.38919982910156,101.50333302815756,96.0018002319336,66.62350006103516,46.05635003089905,76.76000213623047,126.62000274658205,29.1299991607666,126.62000274658205,26.0,126.62000274658205,19.899999618530277,126.62000274658205,18.700000762939453,126.62000274658205,10.890000343322754,126.62000274658205,2371610.0,2672452.0,1882608.3333333333,200008960.5988312,-1,False,76,76,682454837.1200562,68,0.1206881609531136,13.988573346819196,0.1366205042504711,0.4870608094937591,-0.7820670607481106,8.434435816441725,7.916858008200798,117.33000183105467,110.3000030517578,1091500.0,False,True,True,0.0614317897550769,0.4101963106784252,0.4101963106784252,1.0,0.610450627363934,0.06654249339368,0.8086400029114859,True,True,0.1214676447667117,1.1336881005690624,1.7561236927089483,2.462582122218056,3.768980096145654,4.386514168807139,8.18295990068786,7.44046322558627,1.2597468937157226,72.0,85.0,85.0,99.0,99.0,99.0,99.0,88.0,99.0,98.0,99.0,53.84615384615385,AEHR
2026-06-23,23.540000915527344,25.18000030517578,23.100000381469727,23.75,1445800.0,-0.0684606058922655,24.28939076814784,23.80653765192533,24.39760009765625,23.550833415985107,20.27270000457764,17.001600017547606,16.043475031852722,13.210000038146973,29.81999969482422,11.461000442504885,29.81999969482422,11.461000442504885,29.81999969482422,11.1850004196167,29.81999969482422,8.829999923706055,29.81999969482422,8.829999923706055,38.79999923706055,2473507.5,2232826.0,2466952.380952381,64520928.31636429,-1,False,168,168,379986219.2962647,168,0.1162500473007734,2.8212857927594865,0.1198507087099781,1.3447356968046027,-0.6131954255312162,1.2413018586686464,-0.6023327795195004,26.729999542236328,24.049999237060547,1807100.0,False,True,True,0.0883602312153715,0.3173321589986501,0.3844519492389242,0.8254143583531128,0.9154452698060664,0.1611675262896379,0.606701066453699,False,False,0.0953932604114919,1.1073295877656673,0.5305592158887349,1.36754666418439,0.7739261570074147,1.6316596138490078,-0.0632709231332403,0.7589816708491154,1.002657172914334,47.0,81.0,81.0,92.0,92.0,93.0,93.0,97.0,95.0,93.0,92.0,50.0,AEVA
2026-06-23,71.83000183105469,72.33000183105469,69.61000061035156,69.95999908447266,2818100.0,-0.0051245863272367,70.63977822427422,69.24719307431108,68.77600051879882,68.2733336130778,66.39520011901855,58.336600074768064,66.52865011215209,59.75,77.0999984741211,42.095001220703125,77.0999984741211,42.095001220703125,77.0999984741211,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,100.0,4980720.0,5150616.0,6081965.873015873,333965371.32141113,-1,False,298,298,3820843894.455719,298,0.0595311152922204,4.68285642351423,0.0651936002247136,1.255573249501501,-0.0790105618719436,-1.566559432570256,-5.612828013807455,75.5,71.76499938964844,3364800.0,False,False,True,0.0378672024414061,0.2216343834487071,0.2216343834487071,1.0,0.8699464297086018,0.0818553404808455,0.7183000183105469,True,False,0.069217051276504,1.0808681406139609,0.5561092302534254,1.3903754685531295,-0.059447436850204,0.8651214854301718,0.1574282990906994,0.9378024938334032,0.8189325793651985,26.0,75.0,75.0,92.0,92.0,37.0,37.0,76.0,91.0,88.0,85.0,92.3076923076923,AFRM
2026-06-23,1.8600000143051147,1.9989999532699585,1.7699999809265137,1.7699999809265137,224300.0,0.005405400180747,1.8852694310779383,1.6713705497275304,1.442799997329712,1.4040000001589457,1.325480000972748,4.060159991383553,6.270928583329632,1.0199999809265137,5.400000095367432,0.7559999823570251,5.400000095367432,0.7559999823570251,9.5,0.7559999823570251,39.5,0.7559999823570251,39.5,0.7559999823570251,39.5,6574070.0,6961752.0,3074430.9523809524,16145346.582701802,1,False,48,48,658425409.0061188,204,0.3240261728860043,0.7452143004962376,0.4006528466477702,1.0065203463657386,0.0134189460086821,-12.812036404463754,-10.380388889711604,2.369999885559082,1.830000042915344,540800.0,False,True,True,0.1231182637538838,2.215053813059711,2.354838753093913,0.9406392731347122,2.417694568838419,0.4032652419803328,0.0470886079570915,True,False,0.6460177187202998,1.6639541138319858,-0.1696428542918696,0.7419197721373066,-0.7879133503740534,0.1950775794495235,0.0,0.0,2.138304649486045,91.0,98.0,98.0,16.0,16.0,3.0,3.0,97.0,97.0,96.0,95.0,84.61538461538461,AHMA
