date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-07,72.84342956542969,73.26175884180982,71.17111031375218,71.76515327296589,4296100.0,0.0274608065189405,66.98999513907341,64.56530458617993,63.067025604248045,63.05317014058431,61.64134437561035,55.65419609069824,44.00792841911316,54.97303038568687,73.26175884180982,54.862211825298886,73.26175884180982,38.36567382414995,73.26175884180982,34.922395655582086,73.26175884180982,30.031468965827138,73.26175884180982,21.257264765626896,73.26175884180982,6807962.5,7098966.0,6784064.285714285,411891725.9270859,1,False,166,166,821121326.525116,8,0.0506076961256511,3.708920742402243,0.0509163388452324,3.569189453994841,0.5249172632947469,17.954623319347746,16.068194220425443,72.12458366499139,68.80988816612582,4149900.0,False,False,False,0.0287005779454655,0.2510690197486595,0.2510690197486595,1.0,0.8891830162308144,0.1817300596424316,0.9942899367556352,True,False,0.2251381013423257,1.2479435392774954,0.1894448652092073,1.240712359875234,1.1239556639709756,2.155714589417571,1.6995249970312316,2.201657960313203,1.0035226986772574,45.0,95.0,95.0,85.0,85.0,98.0,98.0,89.0,83.0,94.0,94.0,100.0,AA
2026-04-07,117.63999938964844,118.6999969482422,108.77999877929688,108.83000183105467,12271400.0,0.0948348323017143,101.31276977053145,96.85193277944232,100.8083999633789,95.8343334197998,75.23100006103516,53.03565006256103,40.15020007133484,51.0,128.9600067138672,31.858999252319336,128.9600067138672,21.399999618530277,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,11025890.0,10214350.0,5965817.063492063,1338979894.6942902,1,False,36,36,2779333185.919189,36,0.1377105116613057,14.14392798287528,0.1202306023143336,4.688632215756038,0.7204506735147242,19.7813374529165,15.614910184193032,117.2300033569336,105.0999984741211,16994200.0,False,False,False,0.084325044376175,0.3415080181927725,0.4282982831268065,0.797360231518047,1.313877045529084,0.5637170753307374,0.9122207914478846,False,False,0.230801392927221,1.2537122506878018,2.362103279407537,3.507016773916877,3.211958399722905,4.27493865635918,8.16913484717053,7.478092904366106,1.8481776901060467,91.0,95.0,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-04-07,25.38999938964844,25.549999237060547,24.489999771118164,25.01000022888184,2012700.0,0.0192693514723645,24.022451781185552,23.35571933357852,23.809999847412108,23.41433327992757,19.960599975585936,17.324399957656862,19.962800002098085,16.479999542236328,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,30.170000076293945,3709027.5,3633022.0,2927028.571428572,70078817.18624115,1,False,200,200,415904316.5344238,200,0.0531786823351847,1.1778572627476285,0.0463905983088697,5.863382504672131,0.4075192787932696,8.18561948051989,1.9525177882555351,25.170000076293945,23.729999542236328,3918200.0,False,False,False,0.0417486999379191,0.1551791540536756,0.1551791540536756,1.0,0.7910769601725506,0.2720058225054993,0.8415644456560214,False,False,-0.0089774177225141,1.009470056866447,0.7780111949880006,1.8546470964252235,-0.064480473078694,0.9495080933557764,-0.1053558794762627,0.7296470126280157,1.2671647746129668,71.0,53.0,53.0,98.0,98.0,45.0,45.0,95.0,98.0,96.0,95.0,100.0,ACHC
2026-04-07,3.069999933242798,3.5299999713897705,2.950000047683716,3.5199999809265137,297300.0,-0.132768371094616,3.749892793991621,3.745424119013656,3.797600059509277,3.425000047683716,2.914400026798248,3.2081000101566315,4.776590017676353,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,7.867000102996826,1.3259999752044678,8.34000015258789,1.3259999752044678,21.0,4767712.5,3823246.0,999340.515873016,47491525.40617943,-1,False,27,27,645948697.4751949,27,0.2680768018257295,0.8331428936549595,0.2713820559516828,0.1967338273546558,-0.5641289533760061,-2.3219304243284675,-3.4688660198642065,3.7799999713897705,3.430000066757202,107400.0,False,False,False,0.1889250606899554,0.8045602874007893,1.7781759704665383,0.45246381728446,0.077802997766819,0.0533900305427499,0.1461904730115618,False,False,1.274073984462703,2.3164049290768864,0.0734265894579471,1.1196934602975024,-0.325274768230951,0.684814212766245,-0.5348484882419542,0.3793647140663888,4.770858805654411,98.0,99.0,99.0,73.0,73.0,23.0,23.0,99.0,98.0,97.0,96.0,30.76923076923077,ACXP
2026-04-07,25.462512969970703,25.94161898565529,25.332753900849,25.562327199187845,933969.0,-0.0062329622687298,24.64002022203967,23.77113906962732,23.302559356689454,22.81531639099121,21.040685119628908,18.07391670227051,16.558705415725708,17.239870570777853,26.04143315123605,16.76181518996688,26.04143315123605,12.080856827532545,26.04143315123605,11.514944624004572,26.04143315123605,11.514944624004572,26.04143315123605,10.42820722822043,26.04143315123605,971899.7,952093.56,714689.996031746,29615568.06476784,-1,False,106,106,59797047.21580696,106,0.0422303980669043,1.0643792074565366,0.0418018130697396,5.027439289284039,-0.1500426726739793,16.295160048649578,12.421215820307133,25.63219688441285,24.81372362221991,830918.0,False,True,False,0.0239122150089569,0.1377890607688034,0.1563542420692233,0.881262055607033,1.2018589853711434,0.2101560773901161,0.9777692656965822,True,True,0.2866677499986025,1.3106185368393903,0.3864473751033759,1.4462060789213431,0.4848295832081117,1.5070318319809703,1.1264445125665832,1.7342693597596583,1.359889889877273,77.0,96.0,96.0,93.0,93.0,92.0,92.0,94.0,91.0,96.0,95.0,96.15384615384616,ADEA
2026-04-07,13.210000038146973,13.25,12.529999732971191,12.880000114440918,1558800.0,0.0216550445756067,12.608161940463564,12.010461651069564,11.423599967956545,11.230999946594238,10.669999961853028,9.578499965667724,9.411199975013734,9.25,13.25,8.5,13.25,7.300000190734863,13.25,7.110000133514404,13.25,7.110000133514404,13.25,6.929999828338623,13.25,1642172.5,1544170.0,1371456.349206349,22875458.253617287,1,False,202,202,51353589.59102631,201,0.0517349979852714,0.6850000790187291,0.0518546613959599,4.590727444313594,0.408758687111824,14.882635804166622,10.509297201398663,13.1899995803833,12.890000343322754,1008000.0,False,False,False,0.0545041835692383,0.1067373083527936,0.2725208456528298,0.3916665827786569,1.398200975281219,0.2380506171860219,0.9969811349544884,False,False,0.3774765201210361,1.403117674577301,0.5079908325337057,1.5729883067543715,0.4281081122321051,1.4494622204347505,0.6957638129441885,1.3830180871395903,1.1973931951609778,66.0,97.0,97.0,95.0,95.0,90.0,90.0,93.0,92.0,93.0,91.0,92.3076923076923,ADTN
2026-04-07,50.25,53.09999847412109,48.70000076293945,49.41999816894531,5751900.0,-0.0366180953412497,42.18507272426845,39.71168104763986,39.12640007019043,39.33766663869222,34.84639987945557,29.171299934387207,25.77819996833801,29.1299991607666,53.09999847412109,21.239999771118164,53.09999847412109,19.899999618530277,53.09999847412109,18.700000762939453,53.09999847412109,18.700000762939453,53.09999847412109,6.269999980926514,53.09999847412109,2107875.0,1884970.0,1412303.5714285714,95821168.4762478,-1,False,225,225,413373214.7907257,1,0.1175231413102793,4.803571156093052,0.0955934558426478,4.624195187929893,-0.397620808633049,10.87745309297307,7.33819980905261,52.619998931884766,44.810001373291016,7925100.0,False,True,False,0.0875621435061023,0.4770149117085471,0.4770149117085471,1.0,1.6240311516894168,0.4420427985051607,0.9463277108094444,False,False,0.4111204475911381,1.4373878698118077,1.1392081945349468,2.2314124218267697,0.6199226066556505,1.6441448642887713,6.335766525488061,5.98284838391999,1.4925084398588933,83.0,98.0,98.0,98.0,98.0,94.0,94.0,97.0,98.0,97.0,97.0,96.15384615384616,AEHR
2026-04-07,35.11000061035156,35.310001373291016,34.47999954223633,34.79999923706055,1483700.0,0.0089080856346939,32.63814748563341,31.07932121572255,29.678000183105468,29.723666763305665,29.013600044250488,29.08730010986328,33.777900066375736,26.84000015258789,36.34999847412109,26.040000915527344,36.34999847412109,24.15999984741211,36.34999847412109,22.239999771118164,46.0,22.239999771118164,46.0,22.239999771118164,46.0,930695.0,936028.0,962932.5396825396,31419854.549016956,1,False,139,139,198785983.16116333,246,0.0411421260890336,1.6764282499040877,0.0477478843851065,4.400659244061545,0.1849177698531097,4.909547177323695,1.5017400765595237,35.97999954223633,34.560001373291016,1068700.0,False,False,False,0.0236400403482185,0.2549130931359788,0.2663058476667873,0.9572192851541752,1.4318588760165294,0.2101221688037011,0.7632608828337296,True,True,0.2781216413530414,1.301913345923765,0.2790528100004266,1.3341825894734165,-0.1330864046826775,0.8798763161072886,0.2670516698077232,1.033372314769507,0.9665214972451052,41.0,96.0,96.0,90.0,90.0,38.0,38.0,88.0,84.0,84.0,84.0,96.15384615384616,AGIO
2026-04-07,4.760000228881836,6.460000038146973,4.170000076293945,4.340000152587891,7316900.0,0.1200000538545496,3.0570318129101586,2.549518613579435,2.058400020599365,2.0646666804949443,2.3413000082969666,4.275400012731552,8.320675014853478,1.0299999713897705,6.460000038146973,1.0299999713897705,9.0,1.0299999713897705,9.0,1.0299999713897705,13.975000381469728,1.0299999713897705,32.099998474121094,1.0299999713897705,32.099998474121094,2809282.5,2271330.0,505979.3015873016,20509797.82120168,1,False,6,6,327935802.7290344,6,0.2839586370865183,0.7342142803328378,0.1542466901320529,6.697444508411753,0.6946204160597912,2.108346401165885,-4.977355826219645,4.480000019073486,3.5899999141693115,2462500.0,False,False,False,0.481092405827671,1.1407562616930282,1.1407562616930282,1.0,4.8840371060127765,1.0330586477656074,0.1482866185404753,False,False,1.6010929602486534,2.6495112275473067,-0.2776934569549918,0.7534394252204951,-0.6677137666833923,0.3372548180614992,-0.7683698099463919,0.1889111796857669,5.552168816366665,99.0,99.0,99.0,18.0,18.0,7.0,7.0,99.0,99.0,99.0,99.0,100.0,AGPU
2026-04-07,14.899163246154783,15.2659422743613,14.64142727050464,14.69099126307838,1090800.0,-0.0111841994084538,14.441665834296767,13.402589458734862,12.55177707672119,11.951382732391355,10.669704360961914,9.299437327384949,8.879475252628326,8.624266264723689,15.751677257200384,8.009663141439026,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1599270.0,1368046.0,843485.3174603175,34373958.30481529,-1,False,116,116,78463115.38848877,20,0.0706880840470562,1.0783873810314988,0.0723790566768782,5.476706946603023,-0.1562703502647537,17.197098048227932,14.527036997469098,15.642634221727944,14.938814761519705,1037000.0,False,True,True,0.0419161125721498,0.1862940488224232,0.403859003312107,0.4612848724297302,1.4977712737729578,0.3963988824908331,0.9458778898827488,False,False,0.4793306714751439,1.5068677987401888,0.8881909333651761,1.969575805784389,0.929396597705828,1.958246334893323,0.3416889323859553,1.0942444028116871,1.8960258903086824,92.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,96.0,96.0,95.0,84.61538461538461,AGRO
