date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-25,64.69036102294922,66.0060968442236,62.13862898652691,62.39280634815663,10152500.0,0.0568311138861428,60.90442477525084,60.29460093703483,60.19931579589844,60.66341209411621,58.24146095275879,48.27482166290283,39.090753898620605,54.862211825298886,66.73373675332681,41.16659551452143,66.73373675332681,35.00655761548743,66.73373675332681,30.39928402534283,66.73373675332681,27.848605818359733,66.73373675332681,21.25726794159105,66.73373675332681,8053977.5,7544466.0,6589838.888888889,442239441.4177132,1,False,125,125,809156602.8785706,125,0.055437393576545,3.549283396839788,0.0548657225081904,2.018144618606096,0.9801205044508416,14.15113992047465,12.608595918752137,62.45759788689839,59.3775789358808,5011300.0,False,False,False,0.0597842985653564,0.1722649996491961,0.1722649996491961,1.0,0.9136219846441088,0.1107269626258398,0.9693801691649504,False,False,0.1084542844206397,1.1091085726200094,0.7859106936707774,1.697686491430719,1.0463814310644293,1.897071425279886,0.8769316418485322,1.6167493893078664,1.2221812453685008,71.0,84.0,84.0,96.0,96.0,95.0,95.0,71.0,91.0,93.0,93.0,100.0,AA
2026-02-25,58.119998931884766,59.25,56.8489990234375,57.20000076293945,3649000.0,0.0328771718335012,50.65804449506281,46.99972372052246,44.52640014648438,43.17033348083496,39.82600009918213,34.29555004119873,28.78262508392334,33.130001068115234,59.25,24.82999992370605,59.25,18.5,59.25,18.5,59.25,18.5,59.25,9.711000442504885,59.25,4951180.0,5006944.0,4989719.444444444,263483543.5735512,1,False,258,258,529991565.6360626,28,0.1301776772291631,4.894571576799665,0.0842149288842208,5.454473929358425,0.3779694392232635,7.583379522157495,4.688001448005198,56.61000061035156,51.0,4197500.0,False,True,False,0.0413110980847817,0.3119408362233997,0.3825189066100789,0.8154912890132696,0.8177063693941854,0.4593481340617562,0.9809282520149328,True,True,0.6658068199659661,1.6667900970934508,1.8241010275678609,2.684590098446097,1.3878388893808324,2.21361514351711,1.1273791940376785,1.8324796364982583,0.992276230182169,47.0,99.0,99.0,99.0,99.0,97.0,97.0,98.0,98.0,98.0,98.0,100.0,AAOI
2026-02-25,20.84000015258789,21.979999542236328,20.309999465942383,20.309999465942383,11696400.0,0.2137449073958359,17.143466844158887,16.00933937712219,15.13279998779297,14.68099997838338,14.498599948883056,17.24159996986389,19.89785001277924,11.43000030517578,21.979999542236328,11.43000030517578,21.979999542236328,11.43000030517578,25.15999984741211,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,42.84999847412109,3844237.5,3590656.0,2838101.587301587,65628825.16964436,1,False,159,159,415904316.5344238,159,0.0597672294862738,1.2128571782793318,0.0581985206045557,7.515314339466074,3.0259128131644792,-6.64946004321366,-11.460650967332466,17.5,16.479999542236328,3407500.0,False,False,False,0.0801343600799622,0.4165066836827057,0.4352207115362192,0.9570010632364953,1.3549446117923856,0.4373801764351297,0.486347745500482,False,False,0.3683519881135733,1.369159686338922,0.3728590074851496,1.3050396080310227,-0.059990975152418,0.8714232026704766,-0.4875829581792102,0.4413852486491145,1.3545101828631256,79.0,98.0,98.0,88.0,88.0,38.0,38.0,98.0,95.0,92.0,90.0,100.0,ACHC
2026-02-25,68.47000122070312,69.45999908447266,66.5,68.2699966430664,1354900.0,0.010478144363768,65.54499816703903,62.444714205532414,60.50559967041016,59.047166442871095,52.42470001220703,44.52590003967285,36.23930003166199,48.43000030517578,71.6500015258789,32.20000076293945,71.6500015258789,28.459999084472656,71.6500015258789,26.100000381469727,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1501317.5,1454834.0,1484984.5238095238,94972098.372612,1,False,153,153,197974680.85479736,14,0.0727582988699566,4.527927943638393,0.0661300987719172,4.628206723203575,0.1568044132571023,6.698324010724335,8.655264512932462,68.94000244140625,65.87000274658203,916000.0,False,True,False,0.0432305978048916,0.1327588723605771,0.3116693409103571,0.4259606414054102,0.9362236516331072,0.3060637677423039,0.95561758217092,False,False,0.339135532766518,1.3399259853713394,1.280053268568591,2.167418363924595,1.377430660921485,2.2039663300074297,1.9148574664904665,2.5107968366001048,1.0109987517907433,49.0,97.0,97.0,98.0,98.0,96.0,96.0,93.0,97.0,97.0,96.0,96.15384615384616,ACMR
2026-02-25,41.47999954223633,41.75,39.40999984741211,39.66999816894531,1821900.0,0.0573540664352436,33.71066939907668,30.964465515678626,29.24199981689453,28.94099979400635,26.44059986114502,25.5286999130249,21.71044996738434,22.65999984741211,41.75,19.899999618530277,41.75,18.700000762939453,41.75,18.700000762939453,41.75,15.9399995803833,41.75,6.269999980926514,41.75,1350870.0,1177862.0,1257670.238095238,45132712.97483444,1,False,184,184,260949081.6192627,184,0.1174200737846637,3.839285578046526,0.0925575125461907,6.145362737400932,0.586046532424094,0.9689320904898326,-1.5740216010849628,40.0,34.41999816894531,2580100.0,False,False,False,0.0564127333271839,0.3797010649424627,0.4602218023929776,0.8250392809905184,1.7041470053367882,0.56879948866788,0.9935329231673372,True,False,0.5489170455070724,1.5498313260136496,1.046373882855486,1.9452827678632056,0.6868645500138766,1.5637859528877756,2.9504761468796503,3.402856958420008,1.0741050865971946,57.0,99.0,99.0,98.0,98.0,91.0,91.0,98.0,97.0,96.0,94.0,100.0,AEHR
2026-02-25,239.52978515625,244.56832231162196,238.64356042173685,244.56832231162196,2155200.0,-0.0147046528706197,226.6556020283005,217.16482767489757,212.6598272705078,210.5196762084961,196.6607730102539,181.18062927246092,155.3747299194336,186.2467292260964,244.7674685980928,159.52055054346764,244.7674685980928,149.69686310774617,244.7674685980928,144.92819616875553,244.7674685980928,121.18474127333803,244.7674685980928,90.94622577026006,244.7674685980928,2817227.5,2795754.0,2981157.936507937,626636518.9266205,-1,False,159,159,1463375864.819336,159,0.0461574633298911,9.616898289890864,0.0401490707454923,5.429379966187003,-0.3717173623603768,8.296313834006213,7.747694356524986,244.7674685980928,233.2863708308025,1824100.0,True,False,False,0.024734969331769,0.1690293598160524,0.2443150831276457,0.6918498753830142,0.8595784893806823,0.2179845603666008,0.9786013906511284,True,False,0.1167076431876334,1.1173668031037012,0.5068931197817792,1.4324524191213646,0.7696801620665514,1.6405590943985808,1.4989193461475092,2.152516499127588,0.945011153384258,40.0,86.0,86.0,92.0,92.0,92.0,92.0,86.0,89.0,87.0,85.0,92.3076923076923,AEM
2026-02-25,29.37584686279297,30.11498729351901,29.156103028296148,30.06504611913045,20310500.0,-0.0033886227510424,26.20871240497156,24.538792673749693,24.07401054382324,23.52365042368571,20.99039583206177,17.08313853263855,12.814324338436126,18.9879241368465,30.11498729351901,13.833916152859226,30.11498729351901,10.178165915434564,30.11498729351901,9.029501864555838,30.11498729351901,7.73101147855844,30.11498729351901,5.0795983549368176,30.11498729351901,27579450.0,26167116.0,22289072.222222224,678456248.5328293,-1,False,26,26,1319768784.4470978,30,0.0801085753527806,1.9356065968872385,0.0658910909335808,6.0628817875001,-0.0516024929937304,12.332405398689993,10.454868451413445,29.93519385627805,27.35819019812619,23804200.0,False,False,False,0.0326419275570697,0.3267595933075025,0.3495409740846181,0.9348248632745394,0.9846828362743528,0.3994898951797205,0.9754560603488912,True,True,0.1434681955868082,1.1441431514756006,1.64478427396643,2.514131613956794,2.300785483182906,3.0599504696775184,4.197363793183014,4.476899718289026,1.2373529828892234,72.0,89.0,89.0,99.0,99.0,98.0,98.0,96.0,97.0,98.0,98.0,96.15384615384616,AG
2026-02-25,49.91895294189453,50.89697274565845,49.769254440434416,50.81713252968212,2496000.0,-0.0106803951183717,46.855107962458185,44.78157967414089,43.21971267700195,42.86256904602051,41.51376625061035,37.60996858596802,32.67805138587951,36.086948013533366,50.89697274565845,35.188767278475986,50.89697274565845,29.22085018783612,50.89697274565845,29.22085018783612,50.89697274565845,23.87167829652541,50.89697274565845,21.95281719301993,50.89697274565845,4029520.0,3764004.0,3734500.0,215102265.19182205,-1,False,159,159,560530325.0980377,159,0.0581552382863026,2.7358914554803424,0.0548066674929041,3.69421215438176,-0.196977811758529,6.621528562740419,5.7299489730256665,50.75725604919285,47.91301117742034,3040000.0,False,False,False,0.0225909847615733,0.1899240580801179,0.2966813977321179,0.6401616667978818,1.0951555843192515,0.2024674571934461,0.9807843227012484,True,True,0.17307697307068,1.1737694061563022,0.5329451404964505,1.457217466891398,0.76188817558302,1.633335634158138,1.1630212319313702,1.8631809373413524,1.07899852724595,58.0,91.0,91.0,93.0,93.0,92.0,92.0,92.0,85.0,90.0,87.0,92.3076923076923,AGI
2026-02-25,194.88848876953125,204.9677321046737,194.31139333298836,200.98777614147616,4503400.0,0.0483862613772687,176.4190398687362,172.5204616304519,174.07451110839844,173.71080932617187,162.6211929321289,134.32568000793458,102.25262533187866,155.25807947869453,204.9677321046737,116.6685206828636,204.9677321046737,87.30547076236019,204.9677321046737,70.29822099910196,204.9677321046737,64.0823611832614,204.9677321046737,48.45356824588952,204.9677321046737,3218492.5,3144340.0,3674554.761904762,524506657.7935028,1,False,169,169,993743872.0550536,198,0.0550161890762568,10.2313326776666,0.0524983940419684,3.779544038386035,0.8791332941239755,15.500107874747703,12.251145304230926,188.0230592717338,179.86415308414968,2628900.0,False,False,False,0.0546791595489624,0.2515954761412513,0.2550671562996426,0.9863891525323906,0.874386993772938,0.1984199922261629,0.9508252190154736,False,False,0.0322530067345065,1.0328623155445882,0.6817427158061309,1.5986644241531127,1.4299065313878805,2.252613406680084,1.4674104192461002,2.125375373052571,0.8758863885679703,33.0,66.0,66.0,95.0,95.0,97.0,97.0,83.0,93.0,96.0,97.0,100.0,ALB
2026-02-25,38.119998931884766,39.255001068115234,37.91999816894531,39.20000076293945,1994600.0,-0.023565624028371,39.02554356763958,38.2872122363016,38.07280029296875,37.12866687774658,33.41160018920898,30.570450019836425,30.776349973678588,30.31999969482422,43.86000061035156,25.31999969482422,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,16.3799991607666,43.86000061035156,2840382.5,2760060.0,2522360.714285714,138342073.00348282,-1,False,359,359,381961057.3963165,27,0.0569765097712982,1.975428717476981,0.0518213214278101,2.719364827152954,-0.4657226937642201,6.073842662848044,2.5619366903878737,39.65999984741211,38.65999984741211,1795900.0,False,False,True,0.0350210633939258,0.20461698466986,0.2721668491790545,0.7518071553793299,1.057016876444715,0.1409210787873747,0.8691290105200756,False,False,0.1732839939232544,1.1739765492072411,0.5830564390640527,1.5048532613058485,0.2002518468881902,1.1126779432740588,0.5241902672141263,1.3129053977056322,1.126081009711707,63.0,92.0,92.0,94.0,94.0,74.0,74.0,83.0,89.0,90.0,87.0,46.15384615384615,ALGM
